stamp_sec,stamp_nsec,robot,x,y
1776858887,966406412,robot_3,4.224,-0.212
1776858887,966411950,robot_1,2.683,3.771
1776858888,167171701,robot_2,-1.679,-1.842
1776858888,167223195,robot_0,3.868,-3.133
1776858888,167244601,robot_4,1.373,1.410
1776858888,167260835,robot_3,4.297,-0.218
1776858888,167277827,robot_1,2.708,3.771
1776858888,368481288,robot_2,-1.679,-1.843
1776858888,368523534,robot_0,3.843,-3.134
1776858888,368543747,robot_4,1.420,1.411
1776858888,368560823,robot_3,4.367,-0.225
1776858888,368576570,robot_1,2.708,3.771
1776858888,587576107,robot_2,-1.679,-1.843
1776858888,587618537,robot_0,3.775,-3.138
1776858888,587639965,robot_4,1.460,1.411
1776858888,587657461,robot_3,4.440,-0.231
1776858888,587674134,robot_1,2.708,3.771
1776858888,788015072,robot_2,-1.680,-1.843
1776858888,788074566,robot_0,3.714,-3.141
1776858888,788101409,robot_4,1.495,1.412
1776858888,788127689,robot_3,4.501,-0.236
1776858888,788146212,robot_1,2.709,3.772
1776858889,6149394,robot_2,-1.680,-1.844
1776858889,6174545,robot_0,3.680,-3.142
1776858889,6184233,robot_4,1.565,1.413
1776858889,6191545,robot_3,4.562,-0.242
1776858889,6198794,robot_1,2.709,3.772
1776858889,208408477,robot_2,-1.681,-1.844
1776858889,208445439,robot_0,3.628,-3.145
1776858889,208461595,robot_4,1.607,1.414
1776858889,208474540,robot_3,4.588,-0.244
1776858889,208488057,robot_1,2.709,3.772
1776858889,427892246,robot_2,-1.681,-1.844
1776858889,427932279,robot_0,3.590,-3.147
1776858889,427951297,robot_4,1.640,1.416
1776858889,427966774,robot_3,4.638,-0.248
1776858889,427981356,robot_1,2.709,3.772
1776858889,627967667,robot_2,-1.682,-1.844
1776858889,628007215,robot_0,3.566,-3.148
1776858889,628025003,robot_4,1.670,1.419
1776858889,628039812,robot_3,4.711,-0.254
1776858889,628054032,robot_1,2.710,3.773
1776858889,829104935,robot_2,-1.682,-1.844
1776858889,829170699,robot_0,3.517,-3.150
1776858889,829193379,robot_4,1.726,1.423
1776858889,829211906,robot_3,4.737,-0.255
1776858889,829230019,robot_1,2.710,3.773
1776858890,48671031,robot_2,-1.682,-1.844
1776858890,48719907,robot_0,3.456,-3.153
1776858890,48742352,robot_4,1.795,1.427
1776858890,48760474,robot_3,4.751,-0.258
1776858890,48778055,robot_1,2.710,3.773
1776858890,268580354,robot_2,-1.682,-1.844
1776858890,268613997,robot_0,3.397,-3.153
1776858890,268628694,robot_4,1.858,1.429
1776858890,268641098,robot_3,4.751,-0.258
1776858890,268653226,robot_1,2.711,3.773
1776858890,487863961,robot_2,-1.682,-1.844
1776858890,487898355,robot_0,3.342,-3.151
1776858890,487913683,robot_4,1.895,1.430
1776858890,487926567,robot_3,4.751,-0.258
1776858890,487941513,robot_1,2.711,3.773
1776858890,709072324,robot_2,-1.683,-1.843
1776858890,709106957,robot_0,3.332,-3.151
1776858890,709127940,robot_4,1.910,1.431
1776858890,709141642,robot_3,4.746,-0.258
1776858890,709154527,robot_1,2.711,3.773
1776858890,928199799,robot_2,-1.683,-1.843
1776858890,928237308,robot_0,3.332,-3.152
1776858890,928254653,robot_4,1.910,1.431
1776858890,928268774,robot_3,4.728,-0.258
1776858890,928281241,robot_1,2.711,3.773
1776858891,147510773,robot_2,-1.683,-1.842
1776858891,147543442,robot_0,3.332,-3.152
1776858891,147557800,robot_4,1.910,1.431
1776858891,147570390,robot_3,4.708,-0.259
1776858891,147581640,robot_1,2.711,3.772
1776858891,347525135,robot_2,-1.683,-1.842
1776858891,347555556,robot_0,3.332,-3.153
1776858891,347567978,robot_4,1.910,1.432
1776858891,347579030,robot_3,4.691,-0.262
1776858891,347589160,robot_1,2.711,3.772
1776858891,566748491,robot_2,-1.684,-1.842
1776858891,566776185,robot_0,3.331,-3.153
1776858891,566788291,robot_4,1.910,1.432
1776858891,566798029,robot_3,4.675,-0.271
1776858891,566807457,robot_1,2.712,3.772
1776858891,767165120,robot_2,-1.684,-1.841
1776858891,767191843,robot_0,3.331,-3.153
1776858891,767202940,robot_4,1.911,1.432
1776858891,767212051,robot_3,4.665,-0.284
1776858891,767220769,robot_1,2.712,3.772
1776858891,986786973,robot_2,-1.684,-1.841
1776858891,986812542,robot_0,3.331,-3.154
1776858891,986822931,robot_4,1.911,1.433
1776858891,986831576,robot_3,4.663,-0.285
1776858891,986840346,robot_1,2.712,3.771
1776858892,206481751,robot_2,-1.683,-1.840
1776858892,206506629,robot_0,3.330,-3.154
1776858892,206516623,robot_4,1.911,1.433
1776858892,206524838,robot_3,4.663,-0.284
1776858892,206532459,robot_1,2.712,3.771
1776858892,407161276,robot_2,-1.671,-1.845
1776858892,407185872,robot_0,3.329,-3.154
1776858892,407195152,robot_4,1.912,1.433
1776858892,407202895,robot_3,4.663,-0.283
1776858892,407210861,robot_1,2.712,3.771
1776858892,626521897,robot_2,-1.637,-1.860
1776858892,626548969,robot_0,3.329,-3.154
1776858892,626558899,robot_4,1.912,1.433
1776858892,626567573,robot_3,4.664,-0.283
1776858892,626575871,robot_1,2.712,3.770
1776858892,826864203,robot_2,-1.592,-1.873
1776858892,826888759,robot_0,3.329,-3.154
1776858892,826897627,robot_4,1.912,1.433
1776858892,826904996,robot_3,4.664,-0.283
1776858892,826912633,robot_1,2.712,3.770
1776858893,27688709,robot_2,-1.579,-1.873
1776858893,27714563,robot_0,3.329,-3.154
1776858893,27724319,robot_4,1.912,1.433
1776858893,27732097,robot_3,4.664,-0.283
1776858893,27740469,robot_1,2.712,3.770
1776858893,247052053,robot_2,-1.581,-1.867
1776858893,247089208,robot_0,3.329,-3.154
1776858893,247105873,robot_4,1.912,1.433
1776858893,247127494,robot_3,4.664,-0.283
1776858893,247195115,robot_1,2.712,3.770
1776858893,466878635,robot_2,-1.591,-1.853
1776858893,466907568,robot_0,3.330,-3.154
1776858893,466919454,robot_4,1.913,1.433
1776858893,466929726,robot_3,4.664,-0.283
1776858893,466940559,robot_1,2.712,3.770
1776858893,687044524,robot_2,-1.604,-1.837
1776858893,687071126,robot_0,3.330,-3.153
1776858893,687080723,robot_4,1.913,1.432
1776858893,687088940,robot_3,4.665,-0.283
1776858893,687097524,robot_1,2.712,3.770
1776858893,888984095,robot_2,-1.617,-1.825
1776858893,889014787,robot_0,3.331,-3.153
1776858893,889026930,robot_4,1.913,1.432
1776858893,889037242,robot_3,4.665,-0.283
1776858893,889048091,robot_1,2.711,3.769
1776858894,107490958,robot_2,-1.634,-1.818
1776858894,107518382,robot_0,3.331,-3.153
1776858894,107530106,robot_4,1.914,1.432
1776858894,107538931,robot_3,4.666,-0.283
1776858894,107548287,robot_1,2.711,3.769
1776858894,307587453,robot_2,-1.648,-1.821
1776858894,307619312,robot_0,3.331,-3.152
1776858894,307632601,robot_4,1.914,1.431
1776858894,307643005,robot_3,4.663,-0.281
1776858894,307653398,robot_1,2.711,3.769
1776858894,526956630,robot_2,-1.649,-1.821
1776858894,526981514,robot_0,3.331,-3.152
1776858894,526991887,robot_4,1.914,1.431
1776858894,527001487,robot_3,4.663,-0.281
1776858894,527009783,robot_1,2.710,3.769
1776858894,727291510,robot_2,-1.648,-1.821
1776858894,727320234,robot_0,3.332,-3.152
1776858894,727331612,robot_4,1.914,1.431
1776858894,727341291,robot_3,4.664,-0.282
1776858894,727350251,robot_1,2.710,3.769
1776858894,946726324,robot_2,-1.648,-1.821
1776858894,946752241,robot_0,3.332,-3.151
1776858894,946763336,robot_4,1.914,1.430
1776858894,946772528,robot_3,4.664,-0.282
1776858894,946782016,robot_1,2.710,3.769
1776858895,166449728,robot_2,-1.648,-1.821
1776858895,166474615,robot_0,3.332,-3.151
1776858895,166485215,robot_4,1.914,1.430
1776858895,166493370,robot_3,4.664,-0.282
1776858895,166501253,robot_1,2.710,3.769
1776858895,367633662,robot_2,-1.648,-1.821
1776858895,367676095,robot_0,3.332,-3.151
1776858895,367697303,robot_4,1.914,1.430
1776858895,367712859,robot_3,4.664,-0.282
1776858895,367727732,robot_1,2.710,3.769
1776858895,586382589,robot_2,-1.647,-1.821
1776858895,586411047,robot_0,3.332,-3.151
1776858895,586422361,robot_4,1.914,1.430
1776858895,586432068,robot_3,4.664,-0.282
1776858895,586441003,robot_1,2.710,3.769
1776858895,786648367,robot_2,-1.647,-1.821
1776858895,786670692,robot_0,3.331,-3.150
1776858895,786679668,robot_4,1.914,1.430
1776858895,786686874,robot_3,4.664,-0.283
1776858895,786693364,robot_1,2.709,3.769
1776858895,987446712,robot_2,-1.647,-1.822
1776858895,987473963,robot_0,3.331,-3.150
1776858895,987484927,robot_4,1.914,1.429
1776858895,987494061,robot_3,4.664,-0.283
1776858895,987502669,robot_1,2.709,3.769
1776858896,187593300,robot_2,-1.646,-1.822
1776858896,187622755,robot_0,3.331,-3.150
1776858896,187634298,robot_4,1.914,1.429
1776858896,187642539,robot_3,4.664,-0.283
1776858896,187651272,robot_1,2.709,3.770
1776858896,407801951,robot_2,-1.646,-1.822
1776858896,407832878,robot_0,3.331,-3.149
1776858896,407845130,robot_4,1.913,1.429
1776858896,407854159,robot_3,4.663,-0.284
1776858896,407863344,robot_1,2.709,3.770
1776858896,628729891,robot_2,-1.646,-1.823
1776858896,628764201,robot_0,3.330,-3.149
1776858896,628777224,robot_4,1.913,1.428
1776858896,628787213,robot_3,4.663,-0.284
1776858896,628796960,robot_1,2.708,3.770
1776858896,829869645,robot_2,-1.647,-1.818
1776858896,829928710,robot_0,3.330,-3.149
1776858896,829951836,robot_4,1.912,1.428
1776858896,829971154,robot_3,4.663,-0.285
1776858896,829990717,robot_1,2.708,3.770
1776858897,46944829,robot_2,-1.647,-1.818
1776858897,46978491,robot_0,3.330,-3.149
1776858897,46992438,robot_4,1.912,1.428
1776858897,47004363,robot_3,4.662,-0.285
1776858897,47014821,robot_1,2.708,3.771
1776858897,247301112,robot_2,-1.647,-1.819
1776858897,247333297,robot_0,3.329,-3.149
1776858897,247347626,robot_4,1.912,1.428
1776858897,247359355,robot_3,4.662,-0.285
1776858897,247371174,robot_1,2.708,3.771
1776858897,467050231,robot_2,-1.647,-1.819
1776858897,467076877,robot_0,3.329,-3.149
1776858897,467086994,robot_4,1.911,1.428
1776858897,467095247,robot_3,4.661,-0.285
1776858897,467103476,robot_1,2.724,3.768
1776858897,686947272,robot_2,-1.647,-1.819
1776858897,686978257,robot_0,3.329,-3.149
1776858897,686991226,robot_4,1.911,1.428
1776858897,687001026,robot_3,4.661,-0.285
1776858897,687010717,robot_1,2.780,3.757
1776858897,887677807,robot_2,-1.647,-1.819
1776858897,887708769,robot_0,3.329,-3.149
1776858897,887721705,robot_4,1.911,1.428
1776858897,887732063,robot_3,4.661,-0.285
1776858897,887742239,robot_1,2.844,3.746
1776858898,107154704,robot_2,-1.647,-1.819
1776858898,107183629,robot_0,3.329,-3.149
1776858898,107196231,robot_4,1.911,1.428
1776858898,107205688,robot_3,4.661,-0.285
1776858898,107215137,robot_1,2.880,3.770
1776858898,327213697,robot_2,-1.647,-1.820
1776858898,327240082,robot_0,3.330,-3.149
1776858898,327250147,robot_4,1.911,1.429
1776858898,327257906,robot_3,4.661,-0.285
1776858898,327265369,robot_1,2.884,3.773
1776858898,545892918,robot_2,-1.648,-1.820
1776858898,545916726,robot_0,3.330,-3.149
1776858898,545926255,robot_4,1.910,1.429
1776858898,545934019,robot_3,4.660,-0.285
1776858898,545941256,robot_1,2.889,3.772
1776858898,747236470,robot_2,-1.648,-1.820
1776858898,747265297,robot_0,3.331,-3.150
1776858898,747277888,robot_4,1.910,1.429
1776858898,747287900,robot_3,4.660,-0.285
1776858898,747297544,robot_1,2.892,3.770
1776858898,947277369,robot_2,-1.649,-1.821
1776858898,947301733,robot_0,3.331,-3.150
1776858898,947311803,robot_4,1.910,1.429
1776858898,947319242,robot_3,4.659,-0.284
1776858898,947327188,robot_1,2.894,3.767
1776858899,166806773,robot_2,-1.649,-1.821
1776858899,166832730,robot_0,3.331,-3.150
1776858899,166842655,robot_4,1.910,1.430
1776858899,166850674,robot_3,4.659,-0.284
1776858899,166858184,robot_1,2.894,3.777
1776858899,367042184,robot_2,-1.650,-1.821
1776858899,367080114,robot_0,3.331,-3.151
1776858899,367096102,robot_4,1.910,1.430
1776858899,367109376,robot_3,4.659,-0.283
1776858899,367127592,robot_1,2.885,3.791
1776858899,567749106,robot_2,-1.650,-1.821
1776858899,567788132,robot_0,3.331,-3.151
1776858899,567810020,robot_4,1.910,1.431
1776858899,567828658,robot_3,4.659,-0.283
1776858899,567846877,robot_1,2.870,3.797
1776858899,786201507,robot_2,-1.651,-1.820
1776858899,786222974,robot_0,3.331,-3.152
1776858899,786231486,robot_4,1.910,1.431
1776858899,786239054,robot_3,4.659,-0.283
1776858899,786245433,robot_1,2.868,3.796
1776858900,5922995,robot_2,-1.651,-1.820
1776858900,5943956,robot_0,3.331,-3.152
1776858900,5951837,robot_4,1.936,1.425
1776858900,5958747,robot_3,4.659,-0.283
1776858900,5965600,robot_1,2.868,3.796
1776858900,206756668,robot_2,-1.651,-1.820
1776858900,206790277,robot_0,3.331,-3.152
1776858900,206806532,robot_4,1.977,1.416
1776858900,206818935,robot_3,4.659,-0.283
1776858900,206830361,robot_1,2.868,3.796
1776858900,406863808,robot_2,-1.651,-1.820
1776858900,406885198,robot_0,3.331,-3.152
1776858900,406893031,robot_4,2.012,1.408
1776858900,406908112,robot_3,4.659,-0.283
1776858900,406914221,robot_1,2.868,3.796
1776858900,626822736,robot_2,-1.651,-1.820
1776858900,626843955,robot_0,3.331,-3.152
1776858900,626851340,robot_4,2.025,1.405
1776858900,626857639,robot_3,4.659,-0.283
1776858900,626863121,robot_1,2.868,3.796
1776858900,846482421,robot_2,-1.651,-1.820
1776858900,846505042,robot_0,3.331,-3.153
1776858900,846513598,robot_4,2.025,1.405
1776858900,846520380,robot_3,4.659,-0.283
1776858900,846527417,robot_1,2.869,3.796
1776858901,67006692,robot_2,-1.652,-1.819
1776858901,67033669,robot_0,3.331,-3.153
1776858901,67045276,robot_4,2.025,1.405
1776858901,67054730,robot_3,4.659,-0.284
1776858901,67064379,robot_1,2.869,3.796
1776858901,286046766,robot_2,-1.652,-1.819
1776858901,286068174,robot_0,3.330,-3.154
1776858901,286076310,robot_4,2.025,1.406
1776858901,286082719,robot_3,4.660,-0.284
1776858901,286089138,robot_1,2.870,3.795
