time_s,coverage_pct
0.653,0.000
1.153,0.000
1.653,0.000
2.153,0.000
2.653,5.000
3.153,5.000
3.653,5.000
4.153,5.000
4.654,5.000
5.154,6.000
5.653,7.000
6.153,8.000
6.654,8.000
7.154,10.000
7.653,10.000
8.154,10.000
8.653,10.000
9.153,10.000
9.653,12.000
10.154,12.000
10.653,13.000
11.153,14.000
11.653,14.000
12.153,14.000
12.655,14.000
13.153,15.000
13.654,15.000
14.153,15.000
14.653,15.000
15.153,16.000
15.653,17.000
16.155,17.000
16.656,17.000
17.156,17.000
17.653,17.000
18.153,17.000
18.653,17.000
19.155,17.000
19.655,17.000
20.154,17.000
20.654,17.000
21.153,17.000
21.655,17.000
22.153,17.000
22.654,17.000
23.155,17.000
23.653,17.000
24.153,17.000
24.655,17.000
25.154,17.000
25.653,17.000
26.155,17.000
26.654,17.000
27.154,17.000
27.654,17.000
28.154,17.000
28.654,18.000
29.154,18.000
29.653,18.000
30.153,18.000
30.655,18.000
31.153,18.000
31.653,18.000
32.154,18.000
32.654,18.000
33.154,18.000
33.654,18.000
34.153,18.000
34.654,18.000
35.154,18.000
35.653,18.000
36.153,18.000
36.654,18.000
37.153,18.000
37.653,18.000
38.154,18.000
38.654,19.000
39.154,19.000
39.653,19.000
40.154,19.000
40.655,19.000
41.154,19.000
41.654,19.000
42.154,19.000
42.654,19.000
43.154,20.000
43.653,20.000
44.156,20.000
44.653,20.000
45.155,20.000
45.654,21.000
46.153,21.000
46.654,21.000
47.155,21.000
47.655,21.000
48.154,21.000
48.654,21.000
49.154,21.000
49.653,22.000
50.154,22.000
50.653,23.000
51.155,23.000
51.653,23.000
52.154,23.000
52.654,23.000
53.154,24.000
53.654,24.000
54.153,24.000
54.654,24.000
55.154,24.000
55.653,24.000
56.153,24.000
56.654,24.000
57.153,24.000
57.654,24.000
58.154,24.000
58.654,24.000
59.153,24.000
59.654,24.000
60.153,24.000
60.655,24.000
61.154,25.000
61.655,25.000
62.154,25.000
62.653,25.000
63.154,25.000
63.654,25.000
64.153,25.000
64.654,25.000
65.154,25.000
65.654,25.000
66.154,25.000
66.654,25.000
67.154,25.000
67.653,25.000
68.154,25.000
68.654,25.000
69.154,25.000
69.655,25.000
70.153,25.000
70.654,26.000
71.154,26.000
71.654,26.000
72.154,26.000
72.654,26.000
73.154,26.000
73.654,26.000
74.154,26.000
74.654,26.000
75.153,26.000
75.653,26.000
76.153,26.000
76.653,26.000
77.155,26.000
77.655,26.000
78.153,26.000
78.653,26.000
79.155,26.000
79.653,26.000
80.153,26.000
80.654,27.000
81.153,27.000
81.654,27.000
82.153,27.000
82.653,27.000
83.154,27.000
83.654,27.000
84.154,27.000
84.653,27.000
85.153,27.000
85.653,27.000
86.154,27.000
86.653,27.000
