stamp_sec,stamp_nsec,robot,x,y
1776706141,884698910,robot_0,3.500,-3.250
1776706141,884754890,robot_1,-0.250,3.500
1776706141,884782038,robot_4,-1.750,1.250
1776706141,884807813,robot_2,-3.250,-1.750
1776706141,884831255,robot_3,1.250,-0.250
1776706143,51665548,robot_0,3.500,-3.250
1776706143,51698187,robot_1,-0.250,3.500
1776706143,51712672,robot_4,-1.750,1.250
1776706143,51724441,robot_2,-3.250,-1.750
1776706143,51735627,robot_3,1.250,-0.250
1776706143,270830446,robot_0,3.529,-3.250
1776706143,270848474,robot_1,-0.223,3.500
1776706143,270856271,robot_4,-1.715,1.250
1776706143,270862152,robot_2,-3.211,-1.750
1776706143,270868156,robot_3,1.286,-0.250
1776706143,490299343,robot_0,3.573,-3.250
1776706143,490316532,robot_1,-0.179,3.500
1776706143,490323476,robot_4,-1.671,1.250
1776706143,490329572,robot_2,-3.166,-1.750
1776706143,490334858,robot_3,1.331,-0.251
1776706143,690673340,robot_0,3.625,-3.250
1776706143,690692593,robot_1,-0.146,3.500
1776706143,690700703,robot_4,-1.616,1.250
1776706143,690706847,robot_2,-3.134,-1.750
1776706143,690712348,robot_3,1.360,-0.252
1776706143,909890444,robot_0,3.677,-3.250
1776706143,909906144,robot_1,-0.107,3.500
1776706143,909912500,robot_4,-1.557,1.249
1776706143,909917359,robot_2,-3.098,-1.750
1776706143,909922820,robot_3,1.392,-0.253
1776706144,110088632,robot_0,3.717,-3.250
1776706144,110106364,robot_1,-0.067,3.500
1776706144,110113795,robot_4,-1.517,1.249
1776706144,110118974,robot_2,-3.058,-1.750
1776706144,110124257,robot_3,1.432,-0.255
1776706144,310522952,robot_0,3.787,-3.250
1776706144,310540974,robot_1,-0.023,3.500
1776706144,310548200,robot_4,-1.459,1.249
1776706144,310553517,robot_2,-3.025,-1.750
1776706144,310558907,robot_3,1.487,-0.256
1776706144,511087412,robot_0,3.851,-3.250
1776706144,511105106,robot_1,0.020,3.499
1776706144,511120491,robot_4,-1.405,1.249
1776706144,511125939,robot_2,-2.991,-1.749
1776706144,511136581,robot_3,1.541,-0.258
1776706144,730428882,robot_0,3.895,-3.250
1776706144,730454496,robot_1,0.063,3.497
1776706144,730466353,robot_4,-1.361,1.249
1776706144,730476310,robot_2,-2.947,-1.747
1776706144,730485667,robot_3,1.585,-0.260
1776706144,931317088,robot_0,3.968,-3.250
1776706144,931340987,robot_1,0.099,3.496
1776706144,931352395,robot_4,-1.325,1.249
1776706144,931361848,robot_2,-2.914,-1.746
1776706144,931370885,robot_3,1.641,-0.262
1776706145,151103005,robot_0,4.032,-3.250
1776706145,151139893,robot_1,0.141,3.497
1776706145,151150982,robot_4,-1.283,1.249
1776706145,151160383,robot_2,-2.873,-1.745
1776706145,151169940,robot_3,1.696,-0.263
