time_s,coverage_pct
0.605,0.000
1.105,0.000
1.605,0.000
2.105,0.000
2.605,5.000
3.105,5.000
3.605,5.000
4.105,5.000
4.605,5.000
5.105,7.000
5.605,8.000
6.105,8.000
6.605,8.000
7.105,10.000
7.605,10.000
8.105,10.000
8.605,10.000
9.105,10.000
9.605,11.000
10.105,12.000
10.605,12.000
11.105,12.000
11.605,14.000
12.105,14.000
12.605,14.000
13.105,14.000
13.605,14.000
14.105,14.000
14.605,15.000
15.105,15.000
15.605,17.000
16.105,17.000
16.605,17.000
17.105,17.000
17.605,17.000
18.105,17.000
18.605,17.000
19.105,17.000
19.605,17.000
20.105,18.000
20.605,18.000
21.105,18.000
21.605,18.000
22.105,18.000
22.605,18.000
23.105,18.000
23.605,18.000
24.105,18.000
24.605,19.000
25.105,19.000
25.605,19.000
26.105,19.000
26.605,19.000
27.105,19.000
27.605,19.000
28.105,20.000
28.605,20.000
29.105,20.000
29.605,20.000
30.105,20.000
30.605,20.000
31.105,20.000
31.605,21.000
32.105,21.000
32.605,21.000
33.105,21.000
33.605,22.000
34.105,22.000
34.605,22.000
35.105,22.000
35.605,22.000
36.105,22.000
36.605,22.000
37.105,22.000
37.605,23.000
38.105,23.000
38.605,23.000
39.105,23.000
39.605,23.000
40.105,23.000
40.605,23.000
41.105,23.000
41.605,23.000
42.105,23.000
42.605,23.000
43.105,24.000
43.605,24.000
44.105,24.000
44.605,25.000
45.105,25.000
45.605,25.000
46.105,25.000
46.605,25.000
47.105,25.000
47.605,26.000
48.105,27.000
48.605,27.000
49.105,28.000
49.605,28.000
50.105,28.000
50.605,28.000
51.105,28.000
51.605,28.000
52.105,28.000
52.605,29.000
53.105,30.000
53.605,30.000
54.105,30.000
54.605,30.000
55.105,30.000
55.605,30.000
56.105,30.000
56.605,30.000
57.105,32.000
57.605,33.000
58.105,33.000
58.605,36.000
59.105,36.000
59.605,36.000
60.105,37.000
60.605,37.000
61.105,37.000
61.605,37.000
62.105,37.000
62.605,37.000
63.105,37.000
63.605,38.000
64.105,38.000
64.605,38.000
65.105,38.000
65.605,38.000
66.105,38.000
66.605,38.000
67.105,38.000
67.605,38.000
68.105,39.000
68.605,39.000
69.105,39.000
69.605,39.000
70.105,39.000
70.605,39.000
71.105,39.000
71.605,39.000
72.105,39.000
72.605,39.000
73.105,39.000
73.605,39.000
74.105,39.000
74.605,39.000
75.105,41.000
75.605,43.000
76.105,43.000
76.605,43.000
77.105,43.000
77.605,43.000
78.105,44.000
78.605,44.000
79.105,44.000
79.605,44.000
80.105,44.000
80.605,44.000
81.105,44.000
81.605,44.000
82.105,44.000
82.605,44.000
83.105,44.000
83.605,44.000
84.105,44.000
84.605,44.000
85.105,44.000
85.605,44.000
86.105,44.000
86.605,44.000
87.105,44.000
87.605,44.000
88.105,44.000
88.605,44.000
89.105,44.000
89.605,44.000
90.105,45.000
90.605,46.000
91.105,46.000
91.605,46.000
92.105,46.000
92.605,46.000
93.105,46.000
93.605,46.000
94.105,46.000
94.605,46.000
95.105,46.000
95.605,46.000
96.105,46.000
96.605,47.000
97.105,47.000
97.605,47.000
98.105,47.000
98.605,47.000
99.105,47.000
99.605,47.000
100.105,47.000
100.605,47.000
101.105,47.000
101.605,47.000
102.105,47.000
102.605,47.000
103.105,48.000
103.605,48.000
104.105,48.000
104.605,48.000
105.105,48.000
105.605,48.000
106.105,48.000
106.605,48.000
107.105,48.000
107.605,49.000
108.105,50.000
108.605,50.000
109.105,50.000
109.605,50.000
110.105,50.000
110.605,50.000
111.105,50.000
111.605,50.000
112.105,51.000
112.605,51.000
113.105,51.000
113.605,51.000
114.105,51.000
114.605,51.000
115.105,51.000
115.605,51.000
116.105,51.000
116.605,52.000
117.105,52.000
117.605,52.000
118.105,52.000
118.605,52.000
119.105,52.000
119.605,52.000
120.105,52.000
120.605,53.000
121.105,53.000
121.605,53.000
