time_s,coverage_pct
0.660,0.000
1.160,0.000
1.660,0.000
2.160,0.000
2.660,5.000
3.160,5.000
3.659,5.000
4.159,7.000
4.659,7.000
5.159,8.000
5.659,8.000
6.159,9.000
6.659,11.000
7.159,11.000
7.659,11.000
8.159,13.000
8.659,14.000
9.159,15.000
9.659,16.000
10.159,16.000
10.659,16.000
11.159,16.000
11.659,16.000
12.159,16.000
12.659,17.000
13.159,18.000
13.659,20.000
14.159,20.000
14.659,20.000
15.159,21.000
15.659,21.000
16.159,21.000
16.659,22.000
17.159,22.000
17.659,23.000
18.159,24.000
18.659,24.000
19.159,24.000
19.659,24.000
20.159,24.000
20.659,24.000
21.159,24.000
21.659,24.000
22.159,24.000
22.659,24.000
23.159,24.000
23.659,24.000
24.159,24.000
24.659,25.000
25.159,26.000
25.659,26.000
26.159,26.000
26.659,26.000
27.159,26.000
27.659,26.000
28.159,26.000
28.659,27.000
29.159,27.000
29.659,27.000
30.159,27.000
30.659,27.000
31.160,27.000
31.659,28.000
32.159,28.000
32.659,28.000
33.159,28.000
33.659,29.000
34.159,29.000
34.659,29.000
35.159,29.000
35.659,29.000
36.159,29.000
36.659,29.000
37.159,29.000
37.659,30.000
38.159,30.000
38.659,30.000
39.159,30.000
39.659,31.000
40.159,31.000
40.659,31.000
41.159,31.000
41.659,31.000
42.159,32.000
42.659,32.000
43.159,32.000
43.659,33.000
44.159,35.000
44.661,35.000
45.159,35.000
45.659,35.000
46.159,35.000
46.659,35.000
47.159,35.000
47.659,35.000
48.159,35.000
48.659,35.000
49.159,35.000
49.659,35.000
50.159,35.000
50.659,35.000
51.159,35.000
51.659,35.000
52.159,35.000
52.659,35.000
53.159,36.000
53.659,36.000
54.159,36.000
54.659,36.000
55.159,36.000
55.659,36.000
56.159,36.000
56.659,36.000
57.159,37.000
57.659,37.000
58.159,37.000
58.659,37.000
59.159,37.000
59.659,37.000
60.159,37.000
60.659,37.000
61.159,37.000
61.659,37.000
62.159,37.000
62.659,37.000
63.159,37.000
63.659,37.000
64.159,37.000
64.659,37.000
65.159,38.000
65.659,38.000
66.159,38.000
66.659,38.000
67.159,38.000
67.659,38.000
68.159,38.000
68.659,38.000
69.159,38.000
69.659,38.000
70.159,38.000
70.659,38.000
71.159,38.000
71.659,38.000
72.159,38.000
72.659,38.000
73.159,38.000
73.659,38.000
74.159,38.000
74.659,38.000
75.159,38.000
75.659,38.000
76.159,38.000
76.659,38.000
77.159,38.000
77.659,38.000
78.159,38.000
78.659,38.000
79.159,38.000
79.659,38.000
80.159,38.000
80.659,38.000
81.159,38.000
81.659,38.000
82.159,38.000
82.659,39.000
83.159,39.000
83.659,39.000
84.159,39.000
84.659,40.000
85.159,40.000
85.659,40.000
86.159,40.000
86.659,40.000
87.159,40.000
87.659,40.000
88.159,40.000
88.659,41.000
89.159,42.000
89.659,42.000
90.159,42.000
90.659,42.000
91.159,42.000
91.659,42.000
92.159,42.000
92.659,42.000
93.159,42.000
93.659,42.000
94.159,42.000
94.659,42.000
95.159,42.000
95.659,42.000
96.159,42.000
96.659,42.000
97.159,42.000
97.659,42.000
98.159,43.000
98.659,43.000
99.159,43.000
99.659,43.000
100.159,43.000
100.659,43.000
101.159,43.000
101.659,43.000
102.159,43.000
102.659,44.000
103.159,44.000
103.659,44.000
104.159,44.000
104.659,44.000
105.159,44.000
105.659,44.000
106.159,44.000
106.659,44.000
107.159,44.000
107.659,44.000
108.159,44.000
108.659,44.000
109.159,44.000
109.659,44.000
110.159,44.000
110.659,44.000
111.159,44.000
111.659,44.000
112.159,44.000
112.659,44.000
113.159,44.000
113.659,44.000
114.159,44.000
114.659,44.000
115.159,44.000
115.659,44.000
116.159,44.000
116.659,44.000
117.159,44.000
117.659,44.000
118.159,44.000
118.659,44.000
119.159,44.000
119.659,44.000
120.159,44.000
120.659,44.000
121.159,44.000
121.659,44.000
122.159,44.000
122.659,44.000
123.159,44.000
123.659,44.000
124.159,44.000
124.659,44.000
125.159,44.000
125.659,44.000
126.159,44.000
126.659,44.000
127.159,44.000
127.659,44.000
128.159,44.000
128.659,44.000
129.159,44.000
129.659,44.000
130.159,44.000
130.659,44.000
