stamp_sec,stamp_nsec,robot,x,y
1776462727,198162472,robot_2,-0.971,0.705
1776462727,198228145,robot_3,-0.971,-0.705
1776462727,198255752,robot_0,1.200,-0.000
1776462727,198280873,robot_1,0.371,1.141
1776462727,198304634,robot_4,0.371,-1.141
1776462728,337464972,robot_2,-0.971,0.705
1776462728,337487901,robot_3,-0.971,-0.705
1776462728,337496055,robot_0,1.200,0.000
1776462728,337504243,robot_1,0.371,1.141
1776462728,337510625,robot_4,0.371,-1.141
1776462728,557113700,robot_2,-1.004,0.729
1776462728,557146330,robot_3,-1.001,-0.727
1776462728,557158373,robot_0,1.231,0.000
1776462728,557164380,robot_1,0.379,1.167
1776462728,557170352,robot_4,0.381,-1.174
1776462728,776848809,robot_2,-1.041,0.756
1776462728,776865470,robot_3,-1.038,-0.753
1776462728,776872194,robot_0,1.275,0.000
1776462728,776878206,robot_1,0.393,1.209
1776462728,776883725,robot_4,0.395,-1.216
1776462728,997824829,robot_2,-1.070,0.778
1776462728,997858978,robot_3,-1.065,-0.771
1776462728,997874258,robot_0,1.330,0.000
1776462728,997888980,robot_1,0.404,1.244
1776462728,997901043,robot_4,0.414,-1.275
1776462729,197833404,robot_2,-1.097,0.797
1776462729,197853047,robot_3,-1.089,-0.787
1776462729,197861851,robot_0,1.379,0.000
1776462729,197869071,robot_1,0.415,1.277
1776462729,197875858,robot_4,0.430,-1.323
1776462729,417837658,robot_2,-1.132,0.823
1776462729,417862485,robot_3,-1.125,-0.811
1776462729,417872670,robot_0,1.423,0.000
1776462729,417881638,robot_1,0.429,1.319
1776462729,417889871,robot_4,0.443,-1.366
1776462729,617876932,robot_2,-1.159,0.841
1776462729,617896209,robot_3,-1.172,-0.843
1776462729,617904917,robot_0,1.491,-0.000
1776462729,617927431,robot_1,0.443,1.361
1776462729,617934902,robot_4,0.462,-1.424
1776462729,818177512,robot_2,-1.187,0.861
1776462729,818199706,robot_3,-1.216,-0.872
1776462729,818209005,robot_0,1.556,-0.000
1776462729,818216032,robot_1,0.457,1.401
1776462729,818221913,robot_4,0.477,-1.472
1776462730,37744359,robot_2,-1.224,0.885
1776462730,37769902,robot_3,-1.252,-0.897
1776462730,37781370,robot_0,1.601,-0.000
1776462730,37790795,robot_1,0.472,1.443
1776462730,37799283,robot_4,0.491,-1.513
1776462730,237797801,robot_2,-1.251,0.904
1776462730,237831811,robot_3,-1.300,-0.929
1776462730,237843640,robot_0,1.672,-0.000
1776462730,237854411,robot_1,0.484,1.477
1776462730,237863220,robot_4,0.502,-1.548
1776462730,456703792,robot_2,-1.285,0.927
1776462730,456721977,robot_3,-1.344,-0.958
1776462730,456729023,robot_0,1.738,-0.000
1776462730,456735368,robot_1,0.496,1.517
1776462730,456740661,robot_4,0.515,-1.589
1776462730,677370671,robot_2,-1.324,0.953
1776462730,677402502,robot_3,-1.383,-0.984
1776462730,677417244,robot_0,1.785,-0.000
1776462730,677428925,robot_1,0.507,1.556
1776462730,677440248,robot_4,0.526,-1.625
1776462730,896990688,robot_2,-1.379,0.990
1776462730,897011026,robot_3,-1.438,-1.021
1776462730,897024735,robot_0,1.840,-0.000
1776462730,897031021,robot_1,0.515,1.582
1776462730,897036708,robot_4,0.533,-1.648
1776462731,98532522,robot_2,-1.416,1.015
1776462731,98583564,robot_3,-1.476,-1.047
1776462731,98596951,robot_0,1.882,-0.000
1776462731,98610898,robot_1,0.525,1.617
1776462731,98623314,robot_4,0.543,-1.686
1776462731,318641858,robot_2,-1.452,1.039
1776462731,318676788,robot_3,-1.519,-1.076
1776462731,318692496,robot_0,1.934,-0.000
1776462731,318706364,robot_1,0.536,1.659
1776462731,318719441,robot_4,0.559,-1.742
1776462731,536667005,robot_2,-1.489,1.064
1776462731,536683823,robot_3,-1.585,-1.120
1776462731,536690080,robot_0,2.003,-0.000
1776462731,536704029,robot_1,0.548,1.698
1776462731,536714388,robot_4,0.578,-1.813
1776462731,738314069,robot_2,-1.522,1.086
1776462731,738342326,robot_3,-1.621,-1.145
1776462731,738353170,robot_0,2.044,-0.000
1776462731,738363198,robot_1,0.559,1.737
1776462731,738372702,robot_4,0.589,-1.852
1776462731,957787290,robot_2,-1.567,1.117
1776462731,957831211,robot_3,-1.651,-1.165
1776462731,957846818,robot_0,2.089,-0.000
1776462731,957859978,robot_1,0.570,1.777
1776462731,957871756,robot_4,0.598,-1.886
1776462732,176985269,robot_2,-1.619,1.152
1776462732,177000942,robot_3,-1.675,-1.182
1776462732,177007353,robot_0,2.133,-0.000
1776462732,177012935,robot_1,0.582,1.818
1776462732,177018242,robot_4,0.606,-1.922
1776462732,377663309,robot_2,-1.652,1.174
1776462732,377690538,robot_3,-1.706,-1.207
1776462732,377701986,robot_0,2.173,-0.000
1776462732,377711866,robot_1,0.593,1.856
1776462732,377720369,robot_4,0.614,-1.961
1776462732,577957194,robot_2,-1.699,1.206
1776462732,577974258,robot_3,-1.750,-1.243
1776462732,577982656,robot_0,2.213,0.000
1776462732,577999270,robot_1,0.601,1.885
1776462732,578004904,robot_4,0.625,-2.011
1776462732,798423528,robot_2,-1.758,1.246
1776462732,798464780,robot_3,-1.804,-1.286
1776462732,798486713,robot_0,2.258,0.002
1776462732,798505375,robot_1,0.611,1.915
1776462732,798522182,robot_4,0.635,-2.062
1776462732,998650928,robot_2,-1.791,1.268
1776462732,998671786,robot_3,-1.835,-1.312
1776462732,998680556,robot_0,2.297,0.006
1776462732,998687684,robot_1,0.624,1.953
1776462732,998694826,robot_4,0.644,-2.101
1776462733,218403033,robot_2,-1.837,1.299
1776462733,218437504,robot_3,-1.887,-1.354
1776462733,218447330,robot_0,2.311,0.007
1776462733,218455817,robot_1,0.640,2.001
1776462733,218474173,robot_4,0.658,-2.164
1776462733,437574832,robot_2,-1.880,1.328
1776462733,437599263,robot_3,-1.937,-1.394
1776462733,437608440,robot_0,2.311,0.007
1776462733,437615879,robot_1,0.654,2.047
1776462733,437623078,robot_4,0.669,-2.217
1776462733,656590945,robot_2,-1.916,1.352
1776462733,656606534,robot_3,-1.972,-1.422
1776462733,656612981,robot_0,2.311,0.007
