stamp_sec,stamp_nsec,robot,x,y
1776477288,488901652,robot_2,-3.250,-1.750
1776477288,488914451,robot_3,1.250,-0.250
1776477288,488926773,robot_4,-1.750,1.250
1776477288,706654932,robot_0,3.500,-3.250
1776477288,706685773,robot_1,-0.250,3.500
1776477288,706700875,robot_2,-3.250,-1.750
1776477288,706713367,robot_3,1.250,-0.250
1776477288,706725412,robot_4,-1.750,1.250
1776477288,926076313,robot_0,3.500,-3.250
1776477288,926098194,robot_1,-0.250,3.500
1776477288,926107840,robot_2,-3.250,-1.750
1776477288,926116230,robot_3,1.250,-0.250
1776477288,926124391,robot_4,-1.750,1.250
1776477289,145792038,robot_0,3.500,-3.250
1776477289,145816411,robot_1,-0.250,3.500
1776477289,145827407,robot_2,-3.250,-1.750
1776477289,145836105,robot_3,1.250,-0.250
1776477289,145844418,robot_4,-1.750,1.250
1776477289,346832267,robot_0,3.500,-3.250
1776477289,346852223,robot_1,-0.250,3.500
1776477289,346861096,robot_2,-3.250,-1.750
1776477289,346868182,robot_3,1.250,-0.250
1776477289,346874987,robot_4,-1.750,1.250
1776477289,566478772,robot_0,3.500,-3.250
1776477289,566507941,robot_1,-0.250,3.500
1776477289,566521415,robot_2,-3.250,-1.750
1776477289,566531758,robot_3,1.250,-0.250
1776477289,566541964,robot_4,-1.750,1.250
1776477289,786177749,robot_0,3.500,-3.250
1776477289,786198105,robot_1,-0.250,3.500
1776477289,786209430,robot_2,-3.250,-1.750
1776477289,786217287,robot_3,1.250,-0.250
1776477289,786224907,robot_4,-1.750,1.250
1776477290,5814766,robot_0,3.500,-3.250
1776477290,5837016,robot_1,-0.250,3.500
1776477290,5845504,robot_2,-3.250,-1.750
1776477290,5852266,robot_3,1.250,-0.250
1776477290,5858883,robot_4,-1.750,1.250
1776477290,205918358,robot_0,3.500,-3.250
1776477290,205949804,robot_1,-0.250,3.500
1776477290,205966022,robot_2,-3.250,-1.750
1776477290,205978649,robot_3,1.250,-0.250
1776477290,205991139,robot_4,-1.750,1.250
1776477290,406665456,robot_0,3.500,-3.250
1776477290,406691612,robot_1,-0.250,3.500
1776477290,406704025,robot_2,-3.250,-1.750
1776477290,406713948,robot_3,1.250,-0.250
1776477290,406723838,robot_4,-1.750,1.250
1776477290,626642363,robot_0,3.500,-3.250
1776477290,626662474,robot_1,-0.250,3.500
1776477290,626671106,robot_2,-3.250,-1.750
1776477290,626677701,robot_3,1.250,-0.250
1776477290,626684506,robot_4,-1.750,1.250
1776477290,845721246,robot_0,3.500,-3.250
1776477290,845746544,robot_1,-0.250,3.500
1776477290,845757978,robot_2,-3.250,-1.750
1776477290,845766660,robot_3,1.250,-0.250
1776477290,845776274,robot_4,-1.750,1.250
1776477291,46012460,robot_0,3.500,-3.250
1776477291,46033879,robot_1,-0.250,3.500
1776477291,46042813,robot_2,-3.250,-1.750
1776477291,46049724,robot_3,1.250,-0.250
1776477291,46056809,robot_4,-1.750,1.250
1776477291,246175503,robot_0,3.500,-3.250
1776477291,246195518,robot_1,-0.250,3.500
1776477291,246204836,robot_2,-3.250,-1.750
1776477291,246216144,robot_3,1.250,-0.250
1776477291,246222780,robot_4,-1.750,1.250
1776477291,466548809,robot_0,3.500,-3.250
1776477291,466576856,robot_1,-0.250,3.500
1776477291,466590130,robot_2,-3.250,-1.750
1776477291,466601153,robot_3,1.250,-0.250
1776477291,466612432,robot_4,-1.750,1.250
1776477291,667454945,robot_0,3.500,-3.250
1776477291,667486696,robot_1,-0.250,3.500
1776477291,667502467,robot_2,-3.250,-1.750
1776477291,667514421,robot_3,1.250,-0.250
1776477291,667527255,robot_4,-1.750,1.250
1776477291,885504923,robot_0,3.500,-3.250
1776477291,885532020,robot_1,-0.250,3.500
1776477291,885541755,robot_2,-3.250,-1.750
1776477291,885550087,robot_3,1.250,-0.250
1776477291,885557186,robot_4,-1.750,1.250
1776477292,86676730,robot_0,3.500,-3.250
1776477292,86701492,robot_1,-0.250,3.500
1776477292,86712189,robot_2,-3.250,-1.750
1776477292,86720844,robot_3,1.250,-0.250
1776477292,86729572,robot_4,-1.750,1.250
1776477292,304804313,robot_0,3.500,-3.250
1776477292,304821701,robot_1,-0.250,3.500
1776477292,304828944,robot_2,-3.250,-1.750
1776477292,304834371,robot_3,1.250,-0.250
1776477292,304839608,robot_4,-1.750,1.250
1776477292,505709617,robot_0,3.500,-3.250
1776477292,505730167,robot_1,-0.250,3.500
1776477292,505737545,robot_2,-3.250,-1.750
1776477292,505742975,robot_3,1.250,-0.250
1776477292,505747891,robot_4,-1.750,1.250
1776477292,706804177,robot_0,3.500,-3.250
1776477292,706831793,robot_1,-0.250,3.500
1776477292,706844929,robot_2,-3.250,-1.750
1776477292,706854748,robot_3,1.250,-0.250
1776477292,706864210,robot_4,-1.750,1.250
1776477292,926312419,robot_0,3.500,-3.250
1776477292,926333115,robot_1,-0.250,3.500
1776477292,926342380,robot_2,-3.250,-1.750
1776477292,926349443,robot_3,1.250,-0.250
1776477292,926356577,robot_4,-1.750,1.250
1776477293,146880637,robot_0,3.500,-3.250
1776477293,146908547,robot_1,-0.250,3.500
1776477293,146921946,robot_2,-3.250,-1.750
1776477293,146931656,robot_3,1.250,-0.250
1776477293,146940915,robot_4,-1.750,1.250
1776477293,346901763,robot_0,3.500,-3.250
1776477293,346928709,robot_1,-0.250,3.500
1776477293,346940278,robot_2,-3.250,-1.750
1776477293,346949060,robot_3,1.250,-0.250
1776477293,346958562,robot_4,-1.750,1.250
1776477293,566052378,robot_0,3.500,-3.250
1776477293,566071299,robot_1,-0.250,3.500
1776477293,566077862,robot_2,-3.250,-1.750
1776477293,566083862,robot_3,1.250,-0.250
1776477293,566089205,robot_4,-1.750,1.250
1776477293,766352744,robot_0,3.500,-3.250
1776477293,766373592,robot_1,-0.250,3.500
1776477293,766383058,robot_2,-3.250,-1.750
1776477293,766390265,robot_3,1.250,-0.250
1776477293,766397443,robot_4,-1.750,1.250
1776477293,967723578,robot_0,3.500,-3.250
1776477293,967760495,robot_1,-0.250,3.500
1776477293,967779462,robot_2,-3.250,-1.750
1776477293,967795269,robot_3,1.250,-0.250
1776477293,967809368,robot_4,-1.750,1.250
1776477294,184998573,robot_0,3.500,-3.250
1776477294,185016136,robot_1,-0.250,3.500
1776477294,185022993,robot_2,-3.250,-1.750
1776477294,185028272,robot_3,1.250,-0.250
1776477294,185033530,robot_4,-1.750,1.250
1776477294,404994080,robot_0,3.500,-3.250
1776477294,405011715,robot_1,-0.250,3.500
1776477294,405018485,robot_2,-3.250,-1.750
1776477294,405024216,robot_3,1.250,-0.250
1776477294,405029595,robot_4,-1.750,1.250
1776477294,605416046,robot_0,3.500,-3.250
1776477294,605433212,robot_1,-0.250,3.500
1776477294,605440184,robot_2,-3.250,-1.750
1776477294,605445768,robot_3,1.250,-0.250
1776477294,605450980,robot_4,-1.750,1.250
1776477294,806622548,robot_0,3.500,-3.250
1776477294,806647460,robot_1,-0.250,3.500
1776477294,806659800,robot_2,-3.250,-1.750
1776477294,806669393,robot_3,1.250,-0.250
1776477294,806678023,robot_4,-1.750,1.250
1776477295,25097228,robot_0,3.500,-3.250
1776477295,25117781,robot_1,-0.250,3.500
1776477295,25124859,robot_2,-3.250,-1.750
1776477295,25130568,robot_3,1.250,-0.250
1776477295,25136150,robot_4,-1.750,1.250
1776477295,226337167,robot_0,3.500,-3.250
1776477295,226354933,robot_1,-0.250,3.500
1776477295,226362013,robot_2,-3.250,-1.750
1776477295,226368134,robot_3,1.250,-0.250
1776477295,226373764,robot_4,-1.750,1.250
1776477295,446415550,robot_0,3.500,-3.250
1776477295,446439165,robot_1,-0.250,3.500
1776477295,446451213,robot_2,-3.250,-1.750
1776477295,446461399,robot_3,1.250,-0.250
1776477295,446470859,robot_4,-1.750,1.250
1776477295,665710784,robot_0,3.500,-3.250
1776477295,665736308,robot_1,-0.250,3.500
1776477295,665743486,robot_2,-3.250,-1.750
1776477295,665748805,robot_3,1.250,-0.250
1776477295,665754523,robot_4,-1.750,1.250
1776477295,884808521,robot_0,3.500,-3.250
1776477295,884832495,robot_1,-0.250,3.500
1776477295,884839672,robot_2,-3.250,-1.750
1776477295,884845255,robot_3,1.250,-0.250
1776477295,884850715,robot_4,-1.750,1.250
1776477296,85746814,robot_0,3.500,-3.250
1776477296,85769234,robot_1,-0.250,3.500
1776477296,85778629,robot_2,-3.250,-1.750
1776477296,85786430,robot_3,1.250,-0.250
1776477296,85793123,robot_4,-1.750,1.250
1776477296,286196842,robot_0,3.500,-3.250
1776477296,286224001,robot_1,-0.250,3.500
1776477296,286235031,robot_2,-3.250,-1.750
1776477296,286243766,robot_3,1.250,-0.250
1776477296,286252317,robot_4,-1.750,1.250
1776477296,487255871,robot_0,3.500,-3.250
1776477296,487278768,robot_1,-0.250,3.500
1776477296,487286910,robot_2,-3.250,-1.750
1776477296,487293011,robot_3,1.250,-0.250
1776477296,487299960,robot_4,-1.750,1.250
1776477296,705748750,robot_0,3.500,-3.250
1776477296,705774451,robot_1,-0.250,3.500
1776477296,705781861,robot_2,-3.250,-1.750
1776477296,705787233,robot_3,1.250,-0.250
1776477296,705792527,robot_4,-1.750,1.250
1776477296,907066580,robot_0,3.500,-3.250
1776477296,907098586,robot_1,-0.250,3.500
1776477296,907109676,robot_2,-3.250,-1.750
1776477296,907118618,robot_3,1.250,-0.250
1776477296,907127149,robot_4,-1.750,1.250
1776477297,125346944,robot_0,3.500,-3.250
1776477297,125365808,robot_1,-0.250,3.500
1776477297,125372554,robot_2,-3.250,-1.750
1776477297,125378641,robot_3,1.250,-0.250
1776477297,125384411,robot_4,-1.750,1.250
1776477297,346018079,robot_0,3.500,-3.250
1776477297,346046838,robot_1,-0.250,3.500
1776477297,346057556,robot_2,-3.250,-1.750
1776477297,346067329,robot_3,1.250,-0.250
1776477297,346075537,robot_4,-1.750,1.250
1776477297,566493174,robot_0,3.500,-3.250
1776477297,566529670,robot_1,-0.250,3.500
1776477297,566547351,robot_2,-3.250,-1.750
1776477297,566562558,robot_3,1.250,-0.250
1776477297,566576895,robot_4,-1.750,1.250
1776477297,767822785,robot_0,3.500,-3.250
1776477297,767865535,robot_1,-0.250,3.500
1776477297,767888600,robot_2,-3.250,-1.750
1776477297,767907018,robot_3,1.250,-0.250
1776477297,767924254,robot_4,-1.750,1.250
1776477297,987570606,robot_0,3.500,-3.250
1776477297,987593425,robot_1,-0.250,3.500
1776477297,987601435,robot_2,-3.250,-1.750
1776477297,987607815,robot_3,1.250,-0.250
1776477297,987613749,robot_4,-1.750,1.250
1776477298,206158131,robot_0,3.500,-3.250
1776477298,206179845,robot_1,-0.250,3.500
1776477298,206189528,robot_2,-3.250,-1.750
1776477298,206196896,robot_3,1.250,-0.250
1776477298,206204347,robot_4,-1.750,1.250
1776477298,406684495,robot_0,3.500,-3.250
1776477298,406718118,robot_1,-0.250,3.500
1776477298,406734312,robot_2,-3.250,-1.750
1776477298,406746642,robot_3,1.250,-0.250
1776477298,406758891,robot_4,-1.750,1.250
1776477298,625627629,robot_0,3.500,-3.250
1776477298,625649085,robot_1,-0.250,3.500
1776477298,625657945,robot_2,-3.250,-1.750
1776477298,625664918,robot_3,1.250,-0.250
1776477298,625671330,robot_4,-1.750,1.250
1776477298,846145119,robot_0,3.500,-3.250
1776477298,846164964,robot_1,-0.250,3.500
1776477298,846173513,robot_2,-3.250,-1.750
1776477298,846180208,robot_3,1.250,-0.250
1776477298,846186496,robot_4,-1.750,1.250
1776477299,66903699,robot_0,3.500,-3.250
1776477299,66937494,robot_1,-0.250,3.500
1776477299,66954630,robot_2,-3.250,-1.750
1776477299,66967448,robot_3,1.250,-0.250
1776477299,66978815,robot_4,-1.750,1.250
1776477299,286041055,robot_0,3.500,-3.250
1776477299,286061242,robot_1,-0.250,3.500
1776477299,286068764,robot_2,-3.250,-1.750
1776477299,286074653,robot_3,1.250,-0.250
1776477299,286081214,robot_4,-1.750,1.250
1776477299,505917937,robot_0,3.500,-3.250
1776477299,505938198,robot_1,-0.250,3.500
1776477299,505945141,robot_2,-3.250,-1.750
1776477299,505951278,robot_3,1.250,-0.250
1776477299,505956951,robot_4,-1.750,1.250
1776477299,725811558,robot_0,3.500,-3.250
1776477299,725830579,robot_1,-0.250,3.500
1776477299,725837716,robot_2,-3.250,-1.750
1776477299,725843359,robot_3,1.250,-0.250
1776477299,725848946,robot_4,-1.750,1.250
1776477299,925826152,robot_0,3.500,-3.250
1776477299,925851227,robot_1,-0.250,3.500
1776477299,925860579,robot_2,-3.250,-1.750
1776477299,925867845,robot_3,1.250,-0.250
1776477299,925875411,robot_4,-1.750,1.250
1776477300,146376542,robot_0,3.500,-3.250
1776477300,146407775,robot_1,-0.250,3.500
1776477300,146421733,robot_2,-3.250,-1.750
1776477300,146433412,robot_3,1.250,-0.250
1776477300,146444589,robot_4,-1.750,1.250
1776477300,346395684,robot_0,3.500,-3.250
1776477300,346435257,robot_1,-0.250,3.500
1776477300,346456974,robot_2,-3.250,-1.750
1776477300,346476116,robot_3,1.250,-0.250
1776477300,346493616,robot_4,-1.750,1.250
1776477300,565599227,robot_0,3.500,-3.250
1776477300,565618511,robot_1,-0.250,3.500
1776477300,565625787,robot_2,-3.250,-1.750
1776477300,565631712,robot_3,1.250,-0.250
1776477300,565637265,robot_4,-1.750,1.250
1776477300,786498047,robot_0,3.500,-3.250
1776477300,786518591,robot_1,-0.250,3.500
1776477300,786527388,robot_2,-3.250,-1.750
1776477300,786534306,robot_3,1.250,-0.250
1776477300,786540877,robot_4,-1.750,1.250
1776477300,987712172,robot_0,3.500,-3.250
1776477300,987740131,robot_1,-0.250,3.500
1776477300,987751564,robot_2,-3.250,-1.750
1776477300,987760143,robot_3,1.250,-0.250
1776477300,987768665,robot_4,-1.750,1.250
1776477301,206551907,robot_0,3.500,-3.250
1776477301,206573491,robot_1,-0.250,3.500
1776477301,206582353,robot_2,-3.250,-1.750
1776477301,206589329,robot_3,1.250,-0.250
1776477301,206596602,robot_4,-1.750,1.250
1776477301,406659392,robot_0,3.500,-3.250
1776477301,406693605,robot_1,-0.250,3.500
1776477301,406709606,robot_2,-3.250,-1.750
1776477301,406722567,robot_3,1.250,-0.250
1776477301,406734646,robot_4,-1.750,1.250
1776477301,625857277,robot_0,3.500,-3.250
1776477301,625878614,robot_1,-0.250,3.500
1776477301,625887542,robot_2,-3.250,-1.750
1776477301,625894383,robot_3,1.250,-0.250
1776477301,625900518,robot_4,-1.750,1.250
1776477301,846279971,robot_0,3.500,-3.250
1776477301,846303447,robot_1,-0.250,3.500
1776477301,846313492,robot_2,-3.250,-1.750
1776477301,846320869,robot_3,1.250,-0.250
1776477301,846328777,robot_4,-1.750,1.250
1776477302,65080736,robot_0,3.500,-3.250
1776477302,65102140,robot_1,-0.250,3.500
1776477302,65110231,robot_2,-3.250,-1.750
1776477302,65116625,robot_3,1.250,-0.250
1776477302,65123150,robot_4,-1.750,1.250
1776477302,266435816,robot_0,3.500,-3.250
1776477302,266461888,robot_1,-0.250,3.500
1776477302,266474231,robot_2,-3.250,-1.750
1776477302,266484418,robot_3,1.250,-0.250
1776477302,266495352,robot_4,-1.750,1.250
1776477302,467191338,robot_0,3.500,-3.250
1776477302,467227487,robot_1,-0.250,3.500
1776477302,467241810,robot_2,-3.250,-1.750
1776477302,467251946,robot_3,1.250,-0.250
1776477302,467262158,robot_4,-1.750,1.250
1776477302,686253495,robot_0,3.500,-3.250
1776477302,686277206,robot_1,-0.250,3.500
1776477302,686287367,robot_2,-3.250,-1.750
1776477302,686295064,robot_3,1.250,-0.250
1776477302,686302206,robot_4,-1.750,1.250
1776477302,906776915,robot_0,3.500,-3.250
1776477302,906809434,robot_1,-0.250,3.500
1776477302,906825596,robot_2,-3.250,-1.750
1776477302,906837746,robot_3,1.250,-0.250
1776477302,906850870,robot_4,-1.750,1.250
1776477303,125844940,robot_0,3.500,-3.250
1776477303,125874404,robot_1,-0.250,3.500
1776477303,125886894,robot_2,-3.250,-1.750
1776477303,125893687,robot_3,1.250,-0.250
1776477303,125900401,robot_4,-1.750,1.250
1776477303,346502825,robot_0,3.500,-3.250
1776477303,346526859,robot_1,-0.250,3.500
1776477303,346537621,robot_2,-3.250,-1.750
1776477303,346545931,robot_3,1.250,-0.250
1776477303,346553622,robot_4,-1.750,1.250
1776477303,565367502,robot_0,3.500,-3.250
1776477303,565387268,robot_1,-0.250,3.500
1776477303,565394894,robot_2,-3.250,-1.750
1776477303,565400521,robot_3,1.250,-0.250
1776477303,565406174,robot_4,-1.750,1.250
1776477303,766156655,robot_0,3.500,-3.250
1776477303,766186153,robot_1,-0.250,3.500
1776477303,766195666,robot_2,-3.250,-1.750
1776477303,766202708,robot_3,1.250,-0.250
1776477303,766212552,robot_4,-1.750,1.250
1776477303,966420388,robot_0,3.500,-3.250
1776477303,966450619,robot_1,-0.250,3.500
1776477303,966466026,robot_2,-3.250,-1.750
1776477303,966478092,robot_3,1.250,-0.250
1776477303,966490022,robot_4,-1.750,1.250
1776477304,166653512,robot_0,3.500,-3.250
1776477304,166687532,robot_1,-0.250,3.500
1776477304,166703505,robot_2,-3.250,-1.750
1776477304,166716602,robot_3,1.250,-0.250
1776477304,166728349,robot_4,-1.750,1.250
1776477304,385730885,robot_0,3.500,-3.250
1776477304,385755858,robot_1,-0.250,3.500
1776477304,385764885,robot_2,-3.250,-1.750
1776477304,385771688,robot_3,1.250,-0.250
1776477304,385778248,robot_4,-1.750,1.250
1776477304,606497023,robot_0,3.500,-3.250
1776477304,606517602,robot_1,-0.250,3.500
1776477304,606524487,robot_2,-3.250,-1.750
1776477304,606529875,robot_3,1.250,-0.250
1776477304,606535144,robot_4,-1.750,1.250
1776477304,825790658,robot_0,3.500,-3.250
1776477304,825812339,robot_1,-0.250,3.500
1776477304,825821437,robot_2,-3.250,-1.750
1776477304,825828248,robot_3,1.250,-0.250
1776477304,825834557,robot_4,-1.750,1.250
1776477305,26501513,robot_0,3.500,-3.250
1776477305,26521076,robot_1,-0.250,3.500
1776477305,26527955,robot_2,-3.250,-1.750
1776477305,26533848,robot_3,1.250,-0.250
1776477305,26539209,robot_4,-1.750,1.250
1776477305,244954919,robot_0,3.500,-3.250
1776477305,244972103,robot_1,-0.250,3.500
1776477305,244979364,robot_2,-3.250,-1.750
1776477305,244985947,robot_3,1.250,-0.250
1776477305,244991735,robot_4,-1.750,1.250
1776477305,446037851,robot_0,3.500,-3.250
1776477305,446060854,robot_1,-0.250,3.500
1776477305,446072233,robot_2,-3.250,-1.750
1776477305,446080431,robot_3,1.250,-0.250
1776477305,446088273,robot_4,-1.750,1.250
1776477305,646344398,robot_0,3.500,-3.250
1776477305,646370197,robot_1,-0.250,3.500
1776477305,646382149,robot_2,-3.250,-1.750
1776477305,646391296,robot_3,1.250,-0.250
1776477305,646400063,robot_4,-1.750,1.250
1776477305,865142447,robot_0,3.500,-3.250
1776477305,865159823,robot_1,-0.250,3.500
1776477305,865166744,robot_2,-3.250,-1.750
1776477305,865172207,robot_3,1.250,-0.250
1776477305,865177447,robot_4,-1.750,1.250
1776477306,85968191,robot_0,3.500,-3.250
1776477306,85997818,robot_1,-0.250,3.500
1776477306,86009861,robot_2,-3.250,-1.750
1776477306,86019643,robot_3,1.250,-0.250
1776477306,86029552,robot_4,-1.750,1.250
1776477306,306038379,robot_0,3.500,-3.250
1776477306,306057153,robot_1,-0.250,3.500
1776477306,306065116,robot_2,-3.250,-1.750
1776477306,306071148,robot_3,1.250,-0.250
1776477306,306077027,robot_4,-1.750,1.250
1776477306,506681680,robot_0,3.500,-3.250
1776477306,506708523,robot_1,-0.250,3.500
1776477306,506719097,robot_2,-3.250,-1.750
1776477306,506727371,robot_3,1.250,-0.250
1776477306,506735586,robot_4,-1.750,1.250
1776477306,707152602,robot_0,3.500,-3.250
1776477306,707183412,robot_1,-0.250,3.500
1776477306,707197265,robot_2,-3.250,-1.750
1776477306,707215924,robot_3,1.250,-0.250
1776477306,707227207,robot_4,-1.750,1.250
1776477306,924910441,robot_0,3.500,-3.250
1776477306,924928560,robot_1,-0.250,3.500
1776477306,924936532,robot_2,-3.250,-1.750
1776477306,924942776,robot_3,1.250,-0.250
1776477306,924948927,robot_4,-1.750,1.250
1776477307,126157276,robot_0,3.500,-3.250
1776477307,126179655,robot_1,-0.250,3.500
1776477307,126188239,robot_2,-3.250,-1.750
1776477307,126194995,robot_3,1.250,-0.250
1776477307,126200765,robot_4,-1.750,1.250
1776477307,346487763,robot_0,3.500,-3.250
1776477307,346512699,robot_1,-0.250,3.500
1776477307,346520543,robot_2,-3.250,-1.750
1776477307,346526789,robot_3,1.250,-0.250
1776477307,346532560,robot_4,-1.750,1.250
1776477307,566664576,robot_0,3.500,-3.250
1776477307,566690337,robot_1,-0.250,3.500
1776477307,566701805,robot_2,-3.250,-1.750
1776477307,566710213,robot_3,1.250,-0.250
1776477307,566717799,robot_4,-1.750,1.250
1776477307,785292625,robot_0,3.500,-3.250
1776477307,785314396,robot_1,-0.250,3.500
1776477307,785323070,robot_2,-3.250,-1.750
1776477307,785329825,robot_3,1.250,-0.250
1776477307,785336007,robot_4,-1.750,1.250
1776477307,987487236,robot_0,3.500,-3.250
1776477307,987519812,robot_1,-0.250,3.500
1776477307,987533853,robot_2,-3.250,-1.750
1776477307,987545044,robot_3,1.250,-0.250
1776477307,987555592,robot_4,-1.750,1.250
1776477308,206042353,robot_0,3.500,-3.250
1776477308,206063945,robot_1,-0.250,3.500
1776477308,206072934,robot_2,-3.250,-1.750
1776477308,206080451,robot_3,1.250,-0.250
1776477308,206087625,robot_4,-1.750,1.250
1776477308,406700309,robot_0,3.500,-3.250
1776477308,406722842,robot_1,-0.250,3.500
1776477308,406731949,robot_2,-3.250,-1.750
1776477308,406739071,robot_3,1.250,-0.250
1776477308,406745596,robot_4,-1.750,1.250
1776477308,625013011,robot_0,3.500,-3.250
1776477308,625031106,robot_1,-0.250,3.500
1776477308,625038110,robot_2,-3.250,-1.750
1776477308,625044098,robot_3,1.250,-0.250
1776477308,625049273,robot_4,-1.750,1.250
1776477308,826124560,robot_0,3.500,-3.250
1776477308,826162194,robot_1,-0.250,3.500
1776477308,826177841,robot_2,-3.250,-1.750
1776477308,826189768,robot_3,1.250,-0.250
1776477308,826201589,robot_4,-1.750,1.250
1776477309,46187141,robot_0,3.500,-3.250
1776477309,46214268,robot_1,-0.250,3.500
1776477309,46228145,robot_2,-3.250,-1.750
1776477309,46238607,robot_3,1.250,-0.250
1776477309,46247880,robot_4,-1.750,1.250
1776477309,246381570,robot_0,3.500,-3.250
1776477309,246400515,robot_1,-0.250,3.500
1776477309,246409195,robot_2,-3.250,-1.750
1776477309,246415701,robot_3,1.250,-0.250
1776477309,246421953,robot_4,-1.750,1.250
1776477309,466760607,robot_0,3.500,-3.250
1776477309,466779252,robot_1,-0.250,3.500
1776477309,466787385,robot_2,-3.250,-1.750
1776477309,466794286,robot_3,1.250,-0.250
1776477309,466800857,robot_4,-1.750,1.250
1776477309,666865339,robot_0,3.500,-3.250
1776477309,666887809,robot_1,-0.250,3.500
1776477309,666897725,robot_2,-3.250,-1.750
1776477309,666905455,robot_3,1.250,-0.250
1776477309,666912920,robot_4,-1.750,1.250
1776477309,886382568,robot_0,3.500,-3.250
1776477309,886404568,robot_1,-0.250,3.500
1776477309,886414157,robot_2,-3.250,-1.750
1776477309,886421919,robot_3,1.250,-0.250
1776477309,886428540,robot_4,-1.750,1.250
1776477310,105505439,robot_0,3.500,-3.250
1776477310,105524350,robot_1,-0.250,3.500
1776477310,105531867,robot_2,-3.250,-1.750
1776477310,105537687,robot_3,1.250,-0.250
1776477310,105542617,robot_4,-1.750,1.250
1776477310,306126425,robot_0,3.500,-3.250
1776477310,306145636,robot_1,-0.250,3.500
1776477310,306155672,robot_2,-3.250,-1.750
1776477310,306163118,robot_3,1.250,-0.250
1776477310,306170198,robot_4,-1.750,1.250
1776477310,527536253,robot_0,3.500,-3.250
1776477310,527555776,robot_1,-0.250,3.500
1776477310,527562732,robot_2,-3.250,-1.750
1776477310,527568269,robot_3,1.250,-0.250
1776477310,527573358,robot_4,-1.750,1.250
1776477310,746567757,robot_0,3.500,-3.250
1776477310,746603996,robot_1,-0.250,3.500
1776477310,746615122,robot_2,-3.250,-1.750
1776477310,746623726,robot_3,1.250,-0.250
1776477310,746632369,robot_4,-1.750,1.250
1776477310,966535497,robot_0,3.500,-3.250
1776477310,966576778,robot_1,-0.250,3.500
1776477310,966600181,robot_2,-3.250,-1.750
1776477310,966619365,robot_3,1.250,-0.250
1776477310,966637139,robot_4,-1.750,1.250
1776477311,185594217,robot_0,3.500,-3.250
1776477311,185627895,robot_1,-0.250,3.500
1776477311,185640182,robot_2,-3.250,-1.750
1776477311,185649748,robot_3,1.250,-0.250
1776477311,185658899,robot_4,-1.750,1.250
1776477311,385997555,robot_0,3.500,-3.250
1776477311,386018952,robot_1,-0.250,3.500
1776477311,386028259,robot_2,-3.250,-1.750
1776477311,386036171,robot_3,1.250,-0.250
1776477311,386044619,robot_4,-1.750,1.250
1776477311,606069490,robot_0,3.500,-3.250
1776477311,606100630,robot_1,-0.250,3.500
1776477311,606115205,robot_2,-3.250,-1.750
1776477311,606126333,robot_3,1.250,-0.250
1776477311,606136551,robot_4,-1.750,1.250
1776477311,806893155,robot_0,3.500,-3.250
1776477311,806916223,robot_1,-0.250,3.500
1776477311,806926290,robot_2,-3.250,-1.750
1776477311,806934157,robot_3,1.250,-0.250
1776477311,806941587,robot_4,-1.750,1.250
1776477312,7807938,robot_0,3.500,-3.250
1776477312,7845375,robot_1,-0.250,3.500
1776477312,7863385,robot_2,-3.250,-1.750
1776477312,7878028,robot_3,1.250,-0.250
1776477312,7891433,robot_4,-1.750,1.250
1776477312,225830137,robot_0,3.500,-3.250
