stamp_sec,stamp_nsec,robot,x,y
1777380905,333118811,robot_2,-3.137,-1.692
1777380905,533792672,robot_1,0.007,3.554
1777380905,533817310,robot_0,3.556,-3.228
1777380905,533823450,robot_4,-1.694,1.273
1777380905,533828977,robot_3,1.389,-0.216
1777380905,533834597,robot_2,-3.102,-1.679
1777380905,753552943,robot_1,0.044,3.549
1777380905,753572602,robot_0,3.556,-3.228
1777380905,753581215,robot_4,-1.695,1.272
1777380905,753588649,robot_3,1.387,-0.217
1777380905,753595458,robot_2,-3.061,-1.669
1777380905,972375136,robot_1,0.045,3.549
1777380905,972390333,robot_0,3.556,-3.229
1777380905,972396624,robot_4,-1.695,1.271
1777380905,972401993,robot_3,1.387,-0.218
1777380905,972407498,robot_2,-3.019,-1.665
1777380906,172733992,robot_1,0.045,3.549
1777380906,172752167,robot_0,3.557,-3.230
1777380906,172759160,robot_4,-1.695,1.271
1777380906,172764783,robot_3,1.388,-0.218
1777380906,172770070,robot_2,-2.982,-1.669
1777380906,373442113,robot_1,0.045,3.549
1777380906,373458571,robot_0,3.557,-3.230
1777380906,373465941,robot_4,-1.694,1.270
1777380906,373472521,robot_3,1.388,-0.218
1777380906,373477782,robot_2,-2.945,-1.677
1777380906,574033680,robot_1,0.045,3.548
1777380906,574055919,robot_0,3.558,-3.229
1777380906,574064980,robot_4,-1.694,1.271
1777380906,574071631,robot_3,1.388,-0.218
1777380906,574078378,robot_2,-2.924,-1.684
1777380906,793668704,robot_1,0.045,3.548
1777380906,793685181,robot_0,3.558,-3.229
1777380906,793691754,robot_4,-1.693,1.271
1777380906,793697437,robot_3,1.389,-0.218
1777380906,793702569,robot_2,-2.924,-1.684
1777380906,994290418,robot_1,0.045,3.547
1777380906,994323436,robot_0,3.558,-3.229
1777380906,994339578,robot_4,-1.693,1.271
1777380906,994352263,robot_3,1.389,-0.218
1777380906,994365065,robot_2,-2.924,-1.684
1777380907,213633719,robot_1,0.045,3.547
1777380907,213652357,robot_0,3.559,-3.229
1777380907,213660238,robot_4,-1.693,1.271
1777380907,213666069,robot_3,1.390,-0.218
1777380907,213671896,robot_2,-2.924,-1.684
1777380907,433772284,robot_1,0.046,3.547
1777380907,433796534,robot_0,3.559,-3.228
1777380907,433807947,robot_4,-1.692,1.271
1777380907,433817927,robot_3,1.390,-0.218
1777380907,433829172,robot_2,-2.924,-1.685
1777380907,654459035,robot_1,0.046,3.546
1777380907,654484121,robot_0,3.559,-3.228
1777380907,654492649,robot_4,-1.692,1.272
1777380907,654499799,robot_3,1.390,-0.217
1777380907,654506651,robot_2,-2.924,-1.685
1777380907,874262704,robot_1,0.047,3.546
1777380907,874283623,robot_0,3.559,-3.227
1777380907,874292877,robot_4,-1.692,1.272
1777380907,874300883,robot_3,1.391,-0.217
1777380907,874308967,robot_2,-2.924,-1.686
1777380908,92658907,robot_1,0.047,3.546
1777380908,92675646,robot_0,3.559,-3.227
1777380908,92682667,robot_4,-1.692,1.273
1777380908,92688429,robot_3,1.391,-0.217
1777380908,92693942,robot_2,-2.924,-1.686
1777380908,293173311,robot_1,0.047,3.546
1777380908,293189835,robot_0,3.559,-3.227
1777380908,293196664,robot_4,-1.692,1.273
1777380908,293201975,robot_3,1.391,-0.216
1777380908,293207299,robot_2,-2.924,-1.686
1777380908,493965230,robot_1,0.048,3.546
1777380908,493987591,robot_0,3.559,-3.226
1777380908,493996749,robot_4,-1.692,1.274
1777380908,494004797,robot_3,1.391,-0.216
1777380908,494013130,robot_2,-2.923,-1.687
1777380908,712956326,robot_1,0.048,3.547
1777380908,712974350,robot_0,3.559,-3.226
1777380908,712981227,robot_4,-1.692,1.274
1777380908,712986236,robot_3,1.391,-0.215
1777380908,712991668,robot_2,-2.923,-1.687
1777380908,932621627,robot_1,0.049,3.547
1777380908,932639967,robot_0,3.559,-3.226
1777380908,932646381,robot_4,-1.692,1.274
1777380908,932651565,robot_3,1.391,-0.215
1777380908,932656858,robot_2,-2.923,-1.687
1777380909,133979046,robot_1,0.049,3.547
1777380909,134003509,robot_0,3.559,-3.226
1777380909,134014157,robot_4,-1.692,1.274
1777380909,134024105,robot_3,1.364,-0.218
1777380909,134033037,robot_2,-2.922,-1.687
1777380909,353675041,robot_1,0.049,3.547
1777380909,353690761,robot_0,3.559,-3.227
1777380909,353697545,robot_4,-1.692,1.274
1777380909,353702757,robot_3,1.321,-0.223
1777380909,353708075,robot_2,-2.922,-1.687
1777380909,553947560,robot_1,0.049,3.548
1777380909,553972056,robot_0,3.559,-3.227
1777380909,553983117,robot_4,-1.692,1.274
1777380909,553992567,robot_3,1.281,-0.228
1777380909,554001684,robot_2,-2.921,-1.687
1777380909,754562875,robot_1,0.049,3.548
1777380909,754582032,robot_0,3.559,-3.228
1777380909,754590163,robot_4,-1.693,1.275
1777380909,754597782,robot_3,1.272,-0.229
1777380909,754604892,robot_2,-2.921,-1.687
1777380909,974055071,robot_1,0.049,3.548
1777380909,974073637,robot_0,3.559,-3.228
1777380909,974082078,robot_4,-1.693,1.275
1777380909,974092436,robot_3,1.272,-0.229
1777380909,974098734,robot_2,-2.920,-1.687
1777380910,195082204,robot_1,0.049,3.548
1777380910,195120358,robot_0,3.558,-3.229
1777380910,195135612,robot_4,-1.693,1.275
1777380910,195149248,robot_3,1.272,-0.228
1777380910,195161973,robot_2,-2.920,-1.686
1777380910,412622407,robot_1,0.050,3.548
1777380910,412638140,robot_0,3.558,-3.229
1777380910,412644865,robot_4,-1.694,1.275
1777380910,412650336,robot_3,1.271,-0.228
1777380910,412655684,robot_2,-2.924,-1.683
1777380910,613950398,robot_1,0.050,3.549
1777380910,613971168,robot_0,3.558,-3.229
1777380910,613978482,robot_4,-1.694,1.275
1777380910,613984647,robot_3,1.271,-0.228
1777380910,613990160,robot_2,-2.953,-1.656
1777380910,834251526,robot_1,0.049,3.549
1777380910,834286495,robot_0,3.557,-3.229
1777380910,834306042,robot_4,-1.695,1.275
1777380910,834321898,robot_3,1.271,-0.228
1777380910,834334771,robot_2,-2.964,-1.645
1777380911,34314338,robot_1,0.049,3.550
1777380911,34352204,robot_0,3.557,-3.229
1777380911,34362957,robot_4,-1.695,1.275
1777380911,34372013,robot_3,1.270,-0.227
1777380911,34381144,robot_2,-2.964,-1.645
1777380911,234527786,robot_1,0.049,3.550
1777380911,234549136,robot_0,3.557,-3.229
1777380911,234557809,robot_4,-1.695,1.275
1777380911,234564946,robot_3,1.270,-0.227
1777380911,234572706,robot_2,-2.964,-1.645
1777380911,452620176,robot_1,0.049,3.550
1777380911,452635698,robot_0,3.557,-3.229
1777380911,452642617,robot_4,-1.696,1.274
1777380911,452648380,robot_3,1.269,-0.227
1777380911,452653595,robot_2,-2.964,-1.644
1777380911,653565065,robot_1,0.048,3.551
1777380911,653586778,robot_0,3.558,-3.229
1777380911,653594348,robot_4,-1.696,1.274
1777380911,653599776,robot_3,1.269,-0.227
1777380911,653605360,robot_2,-2.964,-1.644
1777380911,853697604,robot_1,0.048,3.551
1777380911,853717940,robot_0,3.558,-3.229
1777380911,853727597,robot_4,-1.696,1.274
1777380911,853735593,robot_3,1.269,-0.228
1777380911,853743071,robot_2,-2.964,-1.644
1777380912,73491151,robot_1,0.048,3.551
1777380912,73514682,robot_0,3.558,-3.228
1777380912,73524986,robot_4,-1.696,1.273
1777380912,73533741,robot_3,1.268,-0.228
1777380912,73542979,robot_2,-2.964,-1.643
1777380912,292964308,robot_1,0.047,3.551
1777380912,292985360,robot_0,3.558,-3.228
1777380912,292992594,robot_4,-1.696,1.273
1777380912,292998683,robot_3,1.268,-0.228
1777380912,293005177,robot_2,-2.964,-1.643
1777380912,494526215,robot_1,0.047,3.551
1777380912,494559354,robot_0,3.558,-3.227
1777380912,494574825,robot_4,-1.696,1.272
1777380912,494588142,robot_3,1.268,-0.228
1777380912,494600179,robot_2,-2.964,-1.642
1777380912,713721377,robot_1,0.046,3.551
1777380912,713739378,robot_0,3.558,-3.227
1777380912,713747103,robot_4,-1.696,1.272
1777380912,713752987,robot_3,1.267,-0.229
1777380912,713758608,robot_2,-2.965,-1.642
1777380912,914196839,robot_1,0.046,3.550
1777380912,914220037,robot_0,3.558,-3.226
1777380912,914227652,robot_4,-1.674,1.278
1777380912,914234107,robot_3,1.267,-0.229
1777380912,914240464,robot_2,-2.965,-1.642
1777380913,114634850,robot_1,0.045,3.550
1777380913,114655828,robot_0,3.558,-3.226
1777380913,114663415,robot_4,-1.651,1.283
1777380913,114669218,robot_3,1.267,-0.230
1777380913,114675408,robot_2,-2.966,-1.642
1777380913,333116961,robot_1,0.045,3.550
1777380913,333134305,robot_0,3.558,-3.226
1777380913,333141501,robot_4,-1.625,1.284
1777380913,333147512,robot_3,1.267,-0.230
1777380913,333152985,robot_2,-2.966,-1.642
1777380913,533553749,robot_1,0.045,3.550
1777380913,533586806,robot_0,3.558,-3.225
1777380913,533603042,robot_4,-1.601,1.282
1777380913,533615746,robot_3,1.300,-0.229
1777380913,533628341,robot_2,-2.967,-1.642
1777380913,752716487,robot_1,0.074,3.530
1777380913,752733928,robot_0,3.557,-3.225
1777380913,752741019,robot_4,-1.576,1.276
1777380913,752746984,robot_3,1.361,-0.231
1777380913,752752782,robot_2,-2.967,-1.642
1777380913,954536469,robot_1,0.095,3.515
1777380913,954561836,robot_0,3.557,-3.225
1777380913,954572667,robot_4,-1.554,1.266
1777380913,954581063,robot_3,1.415,-0.239
1777380913,954589760,robot_2,-2.967,-1.642
1777380914,174004893,robot_1,0.095,3.515
1777380914,174030152,robot_0,3.556,-3.225
1777380914,174040098,robot_4,-1.522,1.246
1777380914,174047379,robot_3,1.473,-0.254
1777380914,174054875,robot_2,-2.968,-1.642
1777380914,392584274,robot_1,0.094,3.515
1777380914,392603344,robot_0,3.556,-3.225
1777380914,392609656,robot_4,-1.481,1.214
1777380914,392615507,robot_3,1.529,-0.275
1777380914,392620896,robot_2,-2.968,-1.642
1777380914,593812256,robot_1,0.094,3.514
1777380914,593848294,robot_0,3.556,-3.225
1777380914,593864331,robot_4,-1.433,1.177
1777380914,593876836,robot_3,1.578,-0.300
1777380914,593889594,robot_2,-2.966,-1.644
1777380914,812586304,robot_1,0.094,3.514
1777380914,812604532,robot_0,3.555,-3.225
1777380914,812611533,robot_4,-1.417,1.164
1777380914,812616445,robot_3,1.628,-0.332
1777380914,812621452,robot_2,-2.934,-1.679
1777380915,14363366,robot_1,0.094,3.514
1777380915,14404497,robot_0,3.555,-3.225
1777380915,14427504,robot_4,-1.417,1.164
1777380915,14447338,robot_3,1.651,-0.350
1777380915,14465886,robot_2,-2.906,-1.709
1777380915,232979925,robot_1,0.095,3.513
1777380915,233007330,robot_0,3.555,-3.225
1777380915,233015824,robot_4,-1.417,1.164
1777380915,233023669,robot_3,1.652,-0.350
1777380915,233031262,robot_2,-2.871,-1.748
1777380915,452422958,robot_1,0.095,3.513
1777380915,452439071,robot_0,3.555,-3.225
1777380915,452445656,robot_4,-1.417,1.163
1777380915,452451181,robot_3,1.651,-0.350
1777380915,452456593,robot_2,-2.820,-1.801
1777380915,653426910,robot_1,0.095,3.512
1777380915,653447018,robot_0,3.556,-3.225
1777380915,653453843,robot_4,-1.417,1.163
1777380915,653459478,robot_3,1.651,-0.351
1777380915,653465096,robot_2,-2.773,-1.845
1777380915,873779421,robot_1,0.096,3.512
1777380915,873803121,robot_0,3.556,-3.225
1777380915,873812650,robot_4,-1.417,1.162
1777380915,873820419,robot_3,1.651,-0.351
1777380915,873828005,robot_2,-2.719,-1.892
1777380916,73854780,robot_1,0.096,3.512
1777380916,73872785,robot_0,3.557,-3.225
1777380916,73881177,robot_4,-1.417,1.162
1777380916,73887490,robot_3,1.651,-0.352
1777380916,73894184,robot_2,-2.667,-1.931
1777380916,292483418,robot_1,0.096,3.512
1777380916,292500175,robot_0,3.557,-3.225
1777380916,292507124,robot_4,-1.416,1.161
1777380916,292512253,robot_3,1.651,-0.352
1777380916,292517635,robot_2,-2.609,-1.972
1777380916,495067422,robot_1,0.097,3.512
1777380916,495090221,robot_0,3.557,-3.226
1777380916,495100031,robot_4,-1.416,1.161
1777380916,495107642,robot_3,1.651,-0.352
1777380916,495115065,robot_2,-2.553,-2.006
1777380916,712512143,robot_1,0.097,3.512
1777380916,712531635,robot_0,3.558,-3.226
1777380916,712539237,robot_4,-1.416,1.161
1777380916,712545102,robot_3,1.651,-0.353
1777380916,712551236,robot_2,-2.493,-2.039
1777380916,914666367,robot_1,0.098,3.512
1777380916,914695274,robot_0,3.558,-3.227
1777380916,914705236,robot_4,-1.415,1.161
1777380916,914712573,robot_3,1.652,-0.353
1777380916,914720243,robot_2,-2.456,-2.056
1777380917,133568503,robot_1,0.098,3.512
1777380917,133592571,robot_0,3.558,-3.227
1777380917,133601197,robot_4,-1.415,1.161
1777380917,133607527,robot_3,1.652,-0.353
1777380917,133614052,robot_2,-2.424,-2.070
1777380917,334005741,robot_1,0.098,3.513
1777380917,334037106,robot_0,3.558,-3.227
1777380917,334048926,robot_4,-1.415,1.161
1777380917,334057763,robot_3,1.652,-0.354
1777380917,334066720,robot_2,-2.394,-2.084
1777380917,552803763,robot_1,0.099,3.513
1777380917,552820993,robot_0,3.558,-3.227
1777380917,552827339,robot_4,-1.414,1.161
1777380917,552832741,robot_3,1.653,-0.354
1777380917,552838234,robot_2,-2.354,-2.102
1777380917,753674363,robot_1,0.098,3.513
1777380917,753695784,robot_0,3.558,-3.227
1777380917,753705493,robot_4,-1.414,1.161
1777380917,753713206,robot_3,1.653,-0.354
1777380917,753721805,robot_2,-2.324,-2.115
1777380917,972556009,robot_1,0.056,3.548
1777380917,972574498,robot_0,3.558,-3.227
1777380917,972582091,robot_4,-1.413,1.161
1777380917,972588062,robot_3,1.654,-0.354
1777380917,972593858,robot_2,-2.292,-2.127
1777380918,173551380,robot_1,0.023,3.575
1777380918,173574104,robot_0,3.558,-3.226
1777380918,173582618,robot_4,-1.413,1.161
1777380918,173589139,robot_3,1.654,-0.354
1777380918,173595340,robot_2,-2.261,-2.135
1777380918,392798394,robot_1,0.023,3.575
1777380918,392816714,robot_0,3.557,-3.226
1777380918,392823662,robot_4,-1.413,1.162
1777380918,392828814,robot_3,1.655,-0.354
1777380918,392834492,robot_2,-2.227,-2.141
1777380918,613052934,robot_1,0.023,3.575
1777380918,613073931,robot_0,3.557,-3.226
1777380918,613081092,robot_4,-1.439,1.185
1777380918,613088941,robot_3,1.655,-0.353
1777380918,613094480,robot_2,-2.192,-2.144
1777380918,832479068,robot_1,0.024,3.576
1777380918,832504485,robot_0,3.557,-3.226
1777380918,832510894,robot_4,-1.467,1.212
1777380918,832516818,robot_3,1.655,-0.353
1777380918,832522471,robot_2,-2.158,-2.143
1777380919,33819398,robot_1,0.024,3.576
1777380919,33843845,robot_0,3.556,-3.226
1777380919,33854983,robot_4,-1.492,1.235
1777380919,33864201,robot_3,1.655,-0.353
1777380919,33873193,robot_2,-2.126,-2.140
1777380919,234409855,robot_1,0.024,3.577
1777380919,234457418,robot_0,3.556,-3.226
1777380919,234469607,robot_4,-1.522,1.262
1777380919,234477828,robot_3,1.655,-0.353
1777380919,234487204,robot_2,-2.088,-2.133
1777380919,434499801,robot_1,0.023,3.577
1777380919,434525633,robot_0,3.555,-3.226
1777380919,434534872,robot_4,-1.537,1.276
1777380919,434541445,robot_3,1.655,-0.353
1777380919,434548276,robot_2,-2.058,-2.126
1777380919,634728051,robot_1,0.023,3.578
1777380919,634751550,robot_0,3.555,-3.226
1777380919,634759706,robot_4,-1.537,1.276
1777380919,634766093,robot_3,1.656,-0.353
1777380919,634772287,robot_2,-2.058,-2.126
1777380919,852459843,robot_1,0.023,3.578
1777380919,852476369,robot_0,3.555,-3.226
1777380919,852483366,robot_4,-1.537,1.277
1777380919,852488524,robot_3,1.656,-0.352
1777380919,852493728,robot_2,-2.057,-2.127
1777380920,54234433,robot_1,0.023,3.578
1777380920,54253009,robot_0,3.554,-3.226
1777380920,54260024,robot_4,-1.537,1.277
1777380920,54265477,robot_3,1.656,-0.352
1777380920,54270773,robot_2,-2.057,-2.127
1777380920,273299525,robot_1,0.022,3.578
1777380920,273325406,robot_0,3.554,-3.227
1777380920,273337170,robot_4,-1.537,1.278
1777380920,273346646,robot_3,1.656,-0.351
1777380920,273355978,robot_2,-2.057,-2.127
1777380920,473670452,robot_1,0.022,3.579
1777380920,473691250,robot_0,3.554,-3.227
1777380920,473700638,robot_4,-1.537,1.278
1777380920,473708490,robot_3,1.656,-0.351
1777380920,473716184,robot_2,-2.056,-2.128
1777380920,693660274,robot_1,0.021,3.579
1777380920,693693462,robot_0,3.554,-3.228
1777380920,693708788,robot_4,-1.537,1.278
1777380920,693722122,robot_3,1.656,-0.351
1777380920,693734377,robot_2,-2.056,-2.128
1777380920,894225751,robot_1,0.021,3.579
1777380920,894244733,robot_0,3.554,-3.228
1777380920,894253879,robot_4,-1.537,1.279
1777380920,894260698,robot_3,1.655,-0.350
1777380920,894267906,robot_2,-2.056,-2.128
1777380921,94394017,robot_1,0.020,3.578
1777380921,94428850,robot_0,3.554,-3.228
1777380921,94447342,robot_4,-1.537,1.279
1777380921,94463258,robot_3,1.655,-0.350
1777380921,94478148,robot_2,-2.055,-2.128
1777380921,314668966,robot_1,0.020,3.578
1777380921,314698416,robot_0,3.554,-3.228
1777380921,314712112,robot_4,-1.538,1.279
1777380921,314723113,robot_3,1.655,-0.350
1777380921,314733532,robot_2,-2.055,-2.128
1777380921,534988198,robot_1,0.020,3.578
1777380921,535023902,robot_0,3.554,-3.228
1777380921,535040356,robot_4,-1.538,1.280
1777380921,535052646,robot_3,1.654,-0.349
1777380921,535065986,robot_2,-2.054,-2.128
1777380921,752578013,robot_1,0.019,3.578
1777380921,752595752,robot_0,3.577,-3.227
1777380921,752603013,robot_4,-1.539,1.280
1777380921,752608759,robot_3,1.654,-0.349
1777380921,752614207,robot_2,-2.054,-2.128
1777380921,953447962,robot_1,0.019,3.578
1777380921,953473717,robot_0,3.618,-3.223
1777380921,953483512,robot_4,-1.539,1.280
1777380921,953492294,robot_3,1.653,-0.349
1777380921,953500363,robot_2,-2.054,-2.127
1777380922,153867478,robot_1,0.045,3.553
1777380922,153891332,robot_0,3.663,-3.220
1777380922,153900627,robot_4,-1.539,1.280
1777380922,153907498,robot_3,1.653,-0.349
1777380922,153914694,robot_2,-2.053,-2.127
1777380922,372538353,robot_1,0.089,3.511
1777380922,372554640,robot_0,3.683,-3.218
1777380922,372561332,robot_4,-1.540,1.280
1777380922,372566848,robot_3,1.653,-0.349
1777380922,372572431,robot_2,-2.053,-2.126
1777380922,573864840,robot_1,0.142,3.459
1777380922,573894419,robot_0,3.683,-3.219
1777380922,573908441,robot_4,-1.540,1.280
1777380922,573919385,robot_3,1.652,-0.350
1777380922,573930578,robot_2,-2.053,-2.126
1777380922,774117378,robot_1,0.157,3.445
1777380922,774149149,robot_0,3.683,-3.219
1777380922,774164387,robot_4,-1.541,1.279
1777380922,774176289,robot_3,1.660,-0.362
1777380922,774187883,robot_2,-2.053,-2.126
1777380922,993965503,robot_1,0.157,3.445
1777380922,993982085,robot_0,3.683,-3.219
1777380922,993988658,robot_4,-1.541,1.279
1777380922,993994232,robot_3,1.683,-0.401
1777380922,993999961,robot_2,-2.053,-2.125
1777380923,212630897,robot_1,0.156,3.445
1777380923,212647910,robot_0,3.684,-3.220
1777380923,212654598,robot_4,-1.530,1.267
1777380923,212660047,robot_3,1.720,-0.463
1777380923,212665025,robot_2,-2.058,-2.126
1777380923,413488177,robot_1,0.156,3.444
1777380923,413511015,robot_0,3.684,-3.220
1777380923,413522240,robot_4,-1.493,1.224
1777380923,413530444,robot_3,1.747,-0.516
1777380923,413538605,robot_2,-2.102,-2.130
1777380923,616220824,robot_1,0.156,3.444
1777380923,616256086,robot_0,3.684,-3.220
1777380923,616271002,robot_4,-1.462,1.180
1777380923,616284368,robot_3,1.771,-0.571
1777380923,616296241,robot_2,-2.148,-2.132
1777380923,833805604,robot_1,0.156,3.443
1777380923,833830311,robot_0,3.685,-3.220
1777380923,833843501,robot_4,-1.434,1.129
1777380923,833853525,robot_3,1.792,-0.634
1777380923,833863379,robot_2,-2.197,-2.128
1777380924,53603552,robot_1,0.156,3.443
1777380924,53620560,robot_0,3.685,-3.220
1777380924,53626786,robot_4,-1.412,1.075
1777380924,53632037,robot_3,1.807,-0.698
1777380924,53637375,robot_2,-2.246,-2.119
1777380924,273199408,robot_1,0.157,3.442
1777380924,273224828,robot_0,3.686,-3.220
1777380924,273234916,robot_4,-1.397,1.018
1777380924,273242437,robot_3,1.817,-0.763
1777380924,273249643,robot_2,-2.294,-2.105
1777380924,473600919,robot_1,0.157,3.442
1777380924,473619189,robot_0,3.686,-3.220
1777380924,473626989,robot_4,-1.389,0.965
1777380924,473642737,robot_3,1.822,-0.823
1777380924,473649151,robot_2,-2.336,-2.088
1777380924,694310926,robot_1,0.157,3.442
1777380924,694341369,robot_0,3.687,-3.220
1777380924,694356381,robot_4,-1.387,0.911
1777380924,694368953,robot_3,1.823,-0.844
1777380924,694380893,robot_2,-2.379,-2.066
1777380924,913610385,robot_1,0.158,3.442
1777380924,913636187,robot_0,3.687,-3.220
1777380924,913648702,robot_4,-1.390,0.867
1777380924,913658656,robot_3,1.823,-0.844
1777380924,913669018,robot_2,-2.381,-2.065
1777380925,133116039,robot_1,0.158,3.441
1777380925,133137756,robot_0,3.687,-3.219
1777380925,133144722,robot_4,-1.391,0.862
1777380925,133150441,robot_3,1.823,-0.844
1777380925,133155973,robot_2,-2.381,-2.065
1777380925,353645893,robot_1,0.159,3.441
1777380925,353668081,robot_0,3.688,-3.219
1777380925,353678512,robot_4,-1.391,0.862
1777380925,353687236,robot_3,1.822,-0.844
1777380925,353695176,robot_2,-2.381,-2.065
1777380925,572989347,robot_1,0.159,3.442
1777380925,573004816,robot_0,3.688,-3.218
1777380925,573011323,robot_4,-1.392,0.862
1777380925,573016615,robot_3,1.822,-0.844
1777380925,573021850,robot_2,-2.381,-2.064
1777380925,773554070,robot_1,0.160,3.442
1777380925,773575276,robot_0,3.688,-3.218
1777380925,773588007,robot_4,-1.392,0.862
1777380925,773596607,robot_3,1.822,-0.845
1777380925,773606011,robot_2,-2.381,-2.064
1777380925,993945272,robot_1,0.160,3.442
1777380925,993981274,robot_0,3.688,-3.218
1777380925,994002643,robot_4,-1.392,0.861
1777380925,994021687,robot_3,1.821,-0.845
1777380925,994038836,robot_2,-2.381,-2.063
1777380926,193954936,robot_1,0.160,3.442
1777380926,193985663,robot_0,3.688,-3.218
1777380926,194000160,robot_4,-1.393,0.861
1777380926,194011472,robot_3,1.821,-0.845
1777380926,194023497,robot_2,-2.381,-2.063
1777380926,394280274,robot_1,0.145,3.459
1777380926,394312102,robot_0,3.688,-3.218
1777380926,394331551,robot_4,-1.393,0.861
1777380926,394347426,robot_3,1.821,-0.846
1777380926,394362409,robot_2,-2.382,-2.062
1777380926,613702494,robot_1,0.113,3.496
1777380926,613725720,robot_0,3.688,-3.218
1777380926,613735783,robot_4,-1.393,0.860
1777380926,613744319,robot_3,1.821,-0.846
1777380926,613752816,robot_2,-2.382,-2.062
1777380926,832915062,robot_1,0.073,3.540
1777380926,832931170,robot_0,3.687,-3.219
1777380926,832938125,robot_4,-1.393,0.860
1777380926,832944461,robot_3,1.821,-0.847
1777380926,832949988,robot_2,-2.382,-2.062
1777380927,33837671,robot_1,0.046,3.571
1777380927,33869726,robot_0,3.687,-3.219
1777380927,33883794,robot_4,-1.393,0.859
1777380927,33893928,robot_3,1.821,-0.847
1777380927,33904357,robot_2,-2.383,-2.062
1777380927,252525403,robot_1,0.008,3.614
1777380927,252542117,robot_0,3.687,-3.220
1777380927,252548705,robot_4,-1.393,0.859
1777380927,252554335,robot_3,1.821,-0.848
1777380927,252560079,robot_2,-2.383,-2.062
1777380927,472541069,robot_1,-0.045,3.674
1777380927,472555673,robot_0,3.686,-3.220
1777380927,472562657,robot_4,-1.393,0.859
1777380927,472568752,robot_3,1.821,-0.848
1777380927,472574497,robot_2,-2.384,-2.062
1777380927,673675073,robot_1,-0.055,3.686
1777380927,673699446,robot_0,3.686,-3.220
1777380927,673709510,robot_4,-1.393,0.858
1777380927,673717367,robot_3,1.822,-0.848
1777380927,673725508,robot_2,-2.384,-2.062
1777380927,892987747,robot_1,-0.055,3.686
1777380927,893007049,robot_0,3.685,-3.220
1777380927,893015767,robot_4,-1.392,0.858
1777380927,893022742,robot_3,1.822,-0.849
1777380927,893029556,robot_2,-2.384,-2.062
1777380928,94769916,robot_1,-0.055,3.686
1777380928,94790347,robot_0,3.685,-3.220
1777380928,94799633,robot_4,-1.392,0.858
1777380928,94806833,robot_3,1.822,-0.849
1777380928,94813825,robot_2,-2.385,-2.062
1777380928,313357926,robot_1,-0.055,3.687
1777380928,313375296,robot_0,3.685,-3.220
1777380928,313383134,robot_4,-1.392,0.857
1777380928,313389699,robot_3,1.823,-0.849
1777380928,313395618,robot_2,-2.385,-2.062
1777380928,514521032,robot_1,-0.055,3.687
1777380928,514549741,robot_0,3.685,-3.220
1777380928,514563734,robot_4,-1.391,0.857
1777380928,514574814,robot_3,1.824,-0.845
1777380928,514584504,robot_2,-2.385,-2.062
1777380928,733788934,robot_1,-0.055,3.688
1777380928,733813465,robot_0,3.685,-3.220
1777380928,733824674,robot_4,-1.391,0.859
1777380928,733833739,robot_3,1.836,-0.804
1777380928,733842483,robot_2,-2.364,-2.082
1777380928,934493161,robot_1,-0.055,3.688
