stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1770982452,776117868,robot_8,100,0.000,-5.000,0.500,-4.500
1770982453,176711108,robot_2,123,1.000,4.000,1.500,4.500
1770982453,176722379,robot_3,66,-3.000,3.000,-2.500,3.500
1770982454,401501663,robot_9,158,4.000,-3.000,4.500,-2.500
1770982454,401547796,robot_0,146,3.000,-1.000,3.500,-0.500
1770982454,804033785,robot_5,60,-3.000,-3.000,-2.500,-2.500
1770982455,826552069,robot_4,36,-5.000,1.000,-4.500,1.500
1770982457,274801916,robot_8,86,-1.000,-5.000,-0.500,-4.500
1770982457,695238391,robot_6,32,-5.000,-3.000,-4.500,-2.500
1770982459,360122051,robot_3,65,-3.000,2.000,-2.500,2.500
1770982460,182083143,robot_8,85,-1.000,-6.000,-0.500,-5.500
1770982460,382813982,robot_5,59,-3.000,-4.000,-2.500,-3.500
1770982460,582958242,robot_0,147,3.000,0.000,3.500,0.500
1770982461,186504875,robot_2,124,1.000,5.000,1.500,5.500
1770982462,228974649,robot_2,138,2.000,5.000,2.500,5.500
1770982462,228999619,robot_6,31,-5.000,-4.000,-4.500,-3.500
1770982463,254781319,robot_7,90,-1.000,-1.000,-0.500,-0.500
1770982464,295972292,robot_8,72,-2.000,-5.000,-1.500,-4.500
1770982464,296013776,robot_6,17,-6.000,-4.000,-5.500,-3.500
1770982464,697998084,robot_2,137,2.000,4.000,2.500,4.500
1770982466,162017248,robot_1,118,1.000,-1.000,1.500,-0.500
1770982468,670668884,robot_2,151,3.000,4.000,3.500,4.500
1770982469,72933841,robot_7,76,-2.000,-1.000,-1.500,-0.500
1770982469,495260404,robot_6,16,-6.000,-5.000,-5.500,-4.500
1770982470,557554324,robot_8,58,-3.000,-5.000,-2.500,-4.500
1770982473,26913678,robot_1,116,1.000,-3.000,1.500,-2.500
1770982475,714949207,robot_9,159,4.000,-2.000,4.500,-1.500
1770982476,116218806,robot_1,130,2.000,-3.000,2.500,-2.500
1770982479,989571784,robot_3,91,-1.000,0.000,-0.500,0.500
1770982481,615403192,robot_9,160,4.000,-1.000,4.500,-0.500
1770982482,36686814,robot_6,18,-6.000,-3.000,-5.500,-2.500
1770982482,36709606,robot_0,119,1.000,0.000,1.500,0.500
1770982482,238406503,robot_7,48,-4.000,-1.000,-3.500,-0.500
1770982483,60002581,robot_1,143,3.000,-4.000,3.500,-3.500
1770982486,171465353,robot_6,3,-7.000,-4.000,-6.500,-3.500
1770982486,591115773,robot_8,45,-4.000,-4.000,-3.500,-3.500
1770982487,817383561,robot_2,152,3.000,5.000,3.500,5.500
1770982488,36709816,robot_6,4,-7.000,-3.000,-6.500,-2.500
1770982492,230226379,robot_0,105,0.000,0.000,0.500,0.500
1770982492,434872638,robot_1,157,4.000,-4.000,4.500,-3.500
1770982493,275683361,robot_7,33,-5.000,-2.000,-4.500,-1.500
1770982496,388281553,robot_3,63,-3.000,0.000,-2.500,0.500
1770982498,31555033,robot_2,125,1.000,6.000,1.500,6.500
1770982503,589606535,robot_4,81,-2.000,4.000,-1.500,4.500
1770982504,834246165,robot_1,171,5.000,-4.000,5.500,-3.500
1770982505,439366036,robot_2,110,0.000,5.000,0.500,5.500
1770982509,152266814,robot_3,49,-4.000,0.000,-3.500,0.500
1770982509,774656906,robot_1,156,4.000,-5.000,4.500,-4.500
1770982515,167858002,robot_3,35,-5.000,0.000,-4.500,0.500
1770982516,410003659,robot_4,94,-1.000,3.000,-0.500,3.500
1770982516,410043338,robot_2,96,-1.000,5.000,-0.500,5.500
1770982519,791321711,robot_1,170,5.000,-5.000,5.500,-4.500
1770982525,864268693,robot_2,82,-2.000,5.000,-1.500,5.500
1770982528,537121820,robot_9,161,4.000,0.000,4.500,0.500
1770982528,756236996,robot_9,175,5.000,0.000,5.500,0.500
1770982532,710201933,robot_5,74,-2.000,-3.000,-1.500,-2.500
1770982533,351183961,robot_4,109,0.000,4.000,0.500,4.500
1770982534,394401046,robot_4,95,-1.000,4.000,-0.500,4.500
1770982535,17069022,robot_3,34,-5.000,-1.000,-4.500,-0.500
1770982535,438416847,robot_7,19,-6.000,-2.000,-5.500,-1.500
1770982536,502575837,robot_2,97,-1.000,6.000,-0.500,6.500
1770982536,708916076,robot_8,30,-5.000,-5.000,-4.500,-4.500
1770982544,11438608,robot_5,44,-4.000,-5.000,-3.500,-4.500
1770982544,834634534,robot_2,111,0.000,6.000,0.500,6.500
1770982550,235550937,robot_6,5,-7.000,-2.000,-6.500,-1.500
1770982584,811922595,robot_9,174,5.000,-1.000,5.500,-0.500
1770982586,55677625,robot_3,51,-4.000,2.000,-3.500,2.500
1770982589,207011828,robot_6,20,-6.000,-1.000,-5.500,-0.500
1770982591,674018515,robot_3,52,-4.000,3.000,-3.500,3.500
1770982594,202651060,robot_9,189,6.000,0.000,6.500,0.500
1770982594,604562597,robot_6,6,-7.000,-1.000,-6.500,-0.500
1770982604,226246902,robot_9,176,5.000,1.000,5.500,1.500
1770982607,359025823,robot_1,155,4.000,-6.000,4.500,-5.500
1770982607,576995832,robot_1,169,5.000,-6.000,5.500,-5.500
1770982615,301893587,robot_1,168,5.000,-7.000,5.500,-6.500
1770982633,942617930,robot_8,104,0.000,-1.000,0.500,-0.500
1770982637,53110016,robot_5,21,-6.000,0.000,-5.500,0.500
1770982646,241933728,robot_5,7,-7.000,0.000,-6.500,0.500
1770982650,876640596,robot_4,150,3.000,3.000,3.500,3.500
1770982654,8102909,robot_1,184,6.000,-5.000,6.500,-4.500
1770982654,409289995,robot_4,136,2.000,3.000,2.500,3.500
1770982656,475823788,robot_8,87,-1.000,-4.000,-0.500,-3.500
1770982662,916232653,robot_4,135,2.000,2.000,2.500,2.500
1770982668,114892777,robot_4,121,1.000,2.000,1.500,2.500
1770982669,357946986,robot_8,115,1.000,-4.000,1.500,-3.500
1770982674,916875954,robot_8,129,2.000,-4.000,2.500,-3.500
1770982676,982860952,robot_8,128,2.000,-5.000,2.500,-4.500
1770982681,357610474,robot_9,185,6.000,-4.000,6.500,-3.500
1770982693,58820961,robot_1,142,3.000,-5.000,3.500,-4.500
