stamp_sec,stamp_nsec,robot,x,y
1770982440,812776635,robot_2,0.641,1.979
1770982440,812781897,robot_3,-0.647,1.999
1770982440,812787556,robot_6,-1.686,-1.238
1770982440,812798287,robot_5,-2.102,-0.004
1770982440,812804551,robot_7,-0.642,-1.987
1770982440,812809785,robot_0,2.078,-0.008
1770982441,32003651,robot_8,0.664,-2.031
1770982441,32036632,robot_1,1.738,1.246
1770982441,32042484,robot_4,-1.719,1.245
1770982441,32047674,robot_9,1.737,-1.262
1770982441,32052794,robot_2,0.644,2.015
1770982441,32063097,robot_3,-0.658,2.033
1770982441,32074184,robot_6,-1.716,-1.271
1770982441,32079076,robot_5,-2.135,-0.006
1770982441,32093902,robot_7,-0.647,-2.027
1770982441,32107065,robot_0,2.114,-0.021
1770982441,234704210,robot_8,0.674,-2.060
1770982441,234739681,robot_1,1.767,1.259
1770982441,234749179,robot_4,-1.749,1.259
1770982441,234757465,robot_9,1.768,-1.285
1770982441,234764700,robot_2,0.645,2.055
1770982441,234772183,robot_3,-0.670,2.063
1770982441,234779511,robot_6,-1.743,-1.301
1770982441,234786275,robot_5,-2.163,-0.007
1770982441,234793151,robot_7,-0.650,-2.067
1770982441,234799843,robot_0,2.151,-0.037
1770982441,436206884,robot_8,0.684,-2.088
1770982441,436232377,robot_1,1.797,1.272
1770982441,436240574,robot_4,-1.787,1.272
1770982441,436246395,robot_9,1.796,-1.307
1770982441,436252159,robot_2,0.646,2.095
1770982441,436258341,robot_3,-0.683,2.086
1770982441,436263845,robot_6,-1.769,-1.330
1770982441,436269270,robot_5,-2.188,-0.008
1770982441,436274740,robot_7,-0.653,-2.104
1770982441,436280538,robot_0,2.187,-0.053
1770982441,655953254,robot_8,0.696,-2.126
1770982441,655972966,robot_1,1.835,1.286
1770982441,655979221,robot_4,-1.829,1.285
1770982441,655984594,robot_9,1.817,-1.322
1770982441,655989791,robot_2,0.646,2.139
1770982441,655994852,robot_3,-0.698,2.106
1770982441,656000303,robot_6,-1.797,-1.361
1770982441,656006392,robot_5,-2.209,-0.009
1770982441,656011757,robot_7,-0.654,-2.133
1770982441,656016807,robot_0,2.210,-0.064
1770982441,856794007,robot_8,0.708,-2.161
1770982441,856813799,robot_1,1.869,1.297
1770982441,856820491,robot_4,-1.867,1.298
1770982441,856825667,robot_9,1.837,-1.335
1770982441,856830869,robot_2,0.647,2.179
1770982441,856836029,robot_3,-0.714,2.125
1770982441,856841222,robot_6,-1.822,-1.388
1770982441,856850966,robot_5,-2.228,-0.008
1770982441,856856127,robot_7,-0.656,-2.159
1770982441,856861491,robot_0,2.230,-0.074
1770982442,76854349,robot_8,0.719,-2.199
1770982442,76874099,robot_1,1.898,1.307
1770982442,76881060,robot_4,-1.909,1.311
1770982442,76886723,robot_9,1.873,-1.349
1770982442,76891988,robot_2,0.647,2.223
1770982442,76897421,robot_3,-0.740,2.161
1770982442,76902520,robot_6,-1.850,-1.418
1770982442,76907833,robot_5,-2.250,-0.008
1770982442,76912679,robot_7,-0.658,-2.184
1770982442,76918119,robot_0,2.263,-0.091
1770982442,277624160,robot_8,0.730,-2.233
1770982442,277644220,robot_1,1.924,1.314
1770982442,277651217,robot_4,-1.947,1.324
1770982442,277656448,robot_9,1.911,-1.361
1770982442,277661286,robot_2,0.648,2.263
1770982442,277666837,robot_3,-0.766,2.194
1770982442,277672141,robot_6,-1.878,-1.447
1770982442,277677262,robot_5,-2.270,-0.011
1770982442,277682613,robot_7,-0.661,-2.206
1770982442,277688066,robot_0,2.298,-0.110
1770982442,478055129,robot_8,0.739,-2.267
1770982442,478074517,robot_1,1.957,1.318
1770982442,478081432,robot_4,-1.985,1.336
1770982442,478086589,robot_9,1.949,-1.373
1770982442,478091595,robot_2,0.648,2.300
1770982442,478096782,robot_3,-0.786,2.218
1770982442,478102019,robot_6,-1.906,-1.476
1770982442,478106818,robot_5,-2.291,-0.022
1770982442,478111986,robot_7,-0.667,-2.233
1770982442,478116957,robot_0,2.333,-0.129
1770982442,683053729,robot_8,0.746,-2.306
1770982442,683079328,robot_1,1.997,1.317
1770982442,683086172,robot_4,-2.021,1.348
1770982442,683101997,robot_9,1.987,-1.384
1770982442,683107327,robot_2,0.649,2.329
1770982442,683113023,robot_3,-0.807,2.233
1770982442,683118939,robot_6,-1.922,-1.494
1770982442,683125155,robot_5,-2.312,-0.038
1770982442,683131667,robot_7,-0.676,-2.270
1770982442,683138994,robot_0,2.368,-0.148
1770982442,900166572,robot_8,0.750,-2.350
1770982442,900187628,robot_1,2.039,1.315
1770982442,900202811,robot_4,-2.058,1.362
1770982442,900208054,robot_9,2.029,-1.397
1770982442,900220938,robot_2,0.654,2.360
1770982442,900226536,robot_3,-0.836,2.247
1770982442,900231875,robot_6,-1.938,-1.516
1770982442,900237343,robot_5,-2.332,-0.057
1770982442,900242645,robot_7,-0.684,-2.309
1770982442,900247728,robot_0,2.407,-0.169
1770982443,101010585,robot_8,0.753,-2.390
1770982443,101029696,robot_1,2.063,1.314
1770982443,101036609,robot_4,-2.089,1.380
1770982443,101042239,robot_9,2.068,-1.409
1770982443,101047402,robot_2,0.664,2.397
1770982443,101052944,robot_3,-0.875,2.257
1770982443,101058690,robot_6,-1.958,-1.529
1770982443,101063994,robot_5,-2.347,-0.075
1770982443,101069080,robot_7,-0.686,-2.331
1770982443,101074146,robot_0,2.436,-0.185
1770982443,302567363,robot_8,0.755,-2.429
1770982443,302589441,robot_1,2.087,1.310
1770982443,302596459,robot_4,-2.109,1.396
1770982443,302602354,robot_9,2.106,-1.420
1770982443,302607646,robot_2,0.678,2.433
1770982443,302613108,robot_3,-0.915,2.265
1770982443,302618605,robot_6,-1.982,-1.539
1770982443,302623900,robot_5,-2.359,-0.094
1770982443,302628981,robot_7,-0.688,-2.353
1770982443,302634496,robot_0,2.462,-0.201
1770982443,502957108,robot_8,0.753,-2.468
1770982443,502975793,robot_1,2.113,1.304
1770982443,502982892,robot_4,-2.127,1.412
1770982443,502988870,robot_9,2.144,-1.432
1770982443,502993984,robot_2,0.690,2.469
1770982443,502999227,robot_3,-0.947,2.272
1770982443,503004389,robot_6,-2.006,-1.547
1770982443,503016530,robot_5,-2.376,-0.125
1770982443,503021623,robot_7,-0.688,-2.359
1770982443,503026801,robot_0,2.486,-0.221
1770982443,704071990,robot_8,0.746,-2.508
1770982443,704095948,robot_1,2.140,1.297
1770982443,704102989,robot_4,-2.147,1.434
1770982443,704108731,robot_9,2.182,-1.444
1770982443,704113655,robot_2,0.699,2.505
1770982443,704118458,robot_3,-0.978,2.280
1770982443,704124261,robot_6,-2.045,-1.556
1770982443,704129130,robot_5,-2.395,-0.160
1770982443,704134095,robot_7,-0.686,-2.292
1770982443,704139138,robot_0,2.509,-0.242
1770982443,905339227,robot_8,0.737,-2.547
1770982443,905360977,robot_1,2.167,1.291
1770982443,905367850,robot_4,-2.174,1.463
1770982443,905373523,robot_9,2.221,-1.455
1770982443,905378872,robot_2,0.707,2.542
1770982443,905384449,robot_3,-1.010,2.295
1770982443,905397564,robot_6,-2.084,-1.565
1770982443,905402920,robot_5,-2.413,-0.196
1770982443,905407826,robot_7,-0.684,-2.217
1770982443,905413025,robot_0,2.530,-0.265
1770982444,124900967,robot_8,0.727,-2.590
1770982444,124919442,robot_1,2.195,1.287
1770982444,124926622,robot_4,-2.204,1.496
1770982444,124932085,robot_9,2.263,-1.468
1770982444,124937142,robot_2,0.718,2.584
1770982444,124942273,robot_3,-1.047,2.319
1770982444,124947065,robot_6,-2.118,-1.572
1770982444,124951877,robot_5,-2.434,-0.234
1770982444,124957180,robot_7,-0.683,-2.175
1770982444,124961912,robot_0,2.557,-0.298
1770982444,326900661,robot_8,0.718,-2.629
1770982444,326921316,robot_1,2.221,1.284
1770982444,326928820,robot_4,-2.231,1.525
1770982444,326934359,robot_9,2.301,-1.480
1770982444,326940215,robot_2,0.728,2.623
1770982444,326945843,robot_3,-1.080,2.342
1770982444,326950985,robot_6,-2.141,-1.579
1770982444,326956758,robot_5,-2.453,-0.270
1770982444,326961952,robot_7,-0.683,-2.175
1770982444,326967144,robot_0,2.583,-0.329
1770982444,545440107,robot_8,0.708,-2.672
1770982444,545460471,robot_1,2.258,1.277
1770982444,545467317,robot_4,-2.260,1.558
1770982444,545473468,robot_9,2.343,-1.493
1770982444,545478944,robot_2,0.737,2.656
1770982444,545484462,robot_3,-1.116,2.368
1770982444,545489935,robot_6,-2.168,-1.589
1770982444,545494985,robot_5,-2.469,-0.300
1770982444,545500685,robot_7,-0.684,-2.175
1770982444,545506064,robot_0,2.610,-0.363
1770982444,747309050,robot_8,0.699,-2.711
1770982444,747328775,robot_1,2.292,1.270
1770982444,747336224,robot_4,-2.285,1.585
1770982444,747342288,robot_9,2.381,-1.504
1770982444,747348078,robot_2,0.744,2.678
1770982444,747353814,robot_3,-1.148,2.391
1770982444,747358998,robot_6,-2.204,-1.607
1770982444,747364091,robot_5,-2.481,-0.326
1770982444,747370012,robot_7,-0.684,-2.175
1770982444,747375429,robot_0,2.636,-0.394
1770982444,948353859,robot_8,0.691,-2.750
1770982444,948374904,robot_1,2.329,1.266
1770982444,948383206,robot_4,-2.310,1.609
1770982444,948389388,robot_9,2.420,-1.516
1770982444,948394705,robot_2,0.753,2.701
1770982444,948400454,robot_3,-1.172,2.408
1770982444,948405843,robot_6,-2.240,-1.625
1770982444,948411368,robot_5,-2.493,-0.358
1770982444,948417022,robot_7,-0.684,-2.175
1770982444,948422371,robot_0,2.661,-0.425
1770982445,167389973,robot_8,0.683,-2.785
1770982445,167412737,robot_1,2.373,1.266
1770982445,167420111,robot_4,-2.338,1.631
1770982445,167425702,robot_9,2.462,-1.529
1770982445,167430932,robot_2,0.772,2.740
1770982445,167436416,robot_3,-1.192,2.421
1770982445,167441709,robot_6,-2.279,-1.644
1770982445,167447118,robot_5,-2.508,-0.399
1770982445,167458990,robot_7,-0.684,-2.176
1770982445,167464469,robot_0,2.689,-0.459
1770982445,370726642,robot_8,0.678,-2.816
1770982445,370753444,robot_1,2.413,1.267
1770982445,370762062,robot_4,-2.358,1.642
1770982445,370769865,robot_9,2.500,-1.540
1770982445,370776177,robot_2,0.790,2.776
1770982445,370782664,robot_3,-1.212,2.434
1770982445,370789564,robot_6,-2.315,-1.663
1770982445,370796723,robot_5,-2.521,-0.436
1770982445,370803464,robot_7,-0.684,-2.176
1770982445,370812377,robot_0,2.714,-0.490
1770982445,588690296,robot_8,0.678,-2.854
1770982445,588709973,robot_1,2.438,1.267
1770982445,588716744,robot_4,-2.383,1.650
1770982445,588721870,robot_9,2.529,-1.549
1770982445,588726946,robot_2,0.804,2.804
1770982445,588731841,robot_3,-1.243,2.454
1770982445,588736737,robot_6,-2.350,-1.680
1770982445,588741627,robot_5,-2.529,-0.461
1770982445,588746751,robot_7,-0.684,-2.177
1770982445,588751702,robot_0,2.742,-0.524
1770982445,789898849,robot_8,0.684,-2.893
1770982445,789919528,robot_1,2.460,1.268
1770982445,789926925,robot_4,-2.415,1.654
1770982445,789932102,robot_9,2.553,-1.558
1770982445,789937295,robot_2,0.814,2.826
1770982445,789942937,robot_3,-1.269,2.474
1770982445,789947534,robot_6,-2.376,-1.694
1770982445,789952457,robot_5,-2.537,-0.483
1770982445,789958103,robot_7,-0.684,-2.177
1770982445,789963037,robot_0,2.767,-0.555
1770982446,9933528,robot_8,0.693,-2.936
1770982446,9953168,robot_1,2.487,1.270
1770982446,9960235,robot_4,-2.453,1.654
1770982446,9966562,robot_9,2.584,-1.575
1770982446,9972874,robot_2,0.824,2.854
1770982446,9978280,robot_3,-1.296,2.498
1770982446,9983131,robot_6,-2.405,-1.709
1770982446,9988138,robot_5,-2.550,-0.520
1770982446,9993285,robot_7,-0.684,-2.177
1770982446,9998335,robot_0,2.795,-0.589
1770982446,212418715,robot_8,0.698,-2.960
1770982446,212447124,robot_1,2.512,1.271
1770982446,212456047,robot_4,-2.487,1.650
1770982446,212463258,robot_9,2.618,-1.596
1770982446,212469847,robot_2,0.835,2.886
1770982446,212476755,robot_3,-1.317,2.524
1770982446,212483078,robot_6,-2.440,-1.728
1770982446,212490874,robot_5,-2.564,-0.557
1770982446,212496302,robot_7,-0.684,-2.177
1770982446,212501096,robot_0,2.820,-0.620
1770982446,432574818,robot_8,0.701,-2.986
1770982446,432593165,robot_1,2.541,1.269
1770982446,432599883,robot_4,-2.525,1.641
1770982446,432605607,robot_9,2.655,-1.619
1770982446,432611000,robot_2,0.848,2.921
1770982446,432615822,robot_3,-1.336,2.559
1770982446,432620844,robot_6,-2.478,-1.749
1770982446,432625603,robot_5,-2.578,-0.597
1770982446,432630704,robot_7,-0.684,-2.177
1770982446,432635875,robot_0,2.848,-0.654
1770982446,652447924,robot_8,0.701,-3.024
1770982446,652479340,robot_1,2.569,1.264
1770982446,652485402,robot_4,-2.561,1.627
1770982446,652490686,robot_9,2.692,-1.643
1770982446,652495948,robot_2,0.868,2.960
1770982446,652501466,robot_3,-1.352,2.600
1770982446,652506879,robot_6,-2.508,-1.765
1770982446,652512298,robot_5,-2.592,-0.634
1770982446,652517671,robot_7,-0.684,-2.176
1770982446,652522924,robot_0,2.875,-0.688
1770982446,852819293,robot_8,0.700,-3.064
1770982446,852840065,robot_1,2.593,1.255
1770982446,852846931,robot_4,-2.585,1.613
1770982446,852852779,robot_9,2.725,-1.665
1770982446,852857969,robot_2,0.887,2.995
1770982446,852862984,robot_3,-1.366,2.638
1770982446,852868282,robot_6,-2.530,-1.778
1770982446,852873675,robot_5,-2.606,-0.667
1770982446,852879164,robot_7,-0.684,-2.176
1770982446,852884340,robot_0,2.896,-0.721
1770982447,54395648,robot_8,0.699,-3.104
1770982447,54414266,robot_1,2.612,1.244
1770982447,54421659,robot_4,-2.608,1.598
1770982447,54426929,robot_9,2.759,-1.686
1770982447,54431975,robot_2,0.906,3.030
1770982447,54445023,robot_3,-1.379,2.675
1770982447,54450042,robot_6,-2.554,-1.794
1770982447,54455143,robot_5,-2.619,-0.698
1770982447,54460351,robot_7,-0.684,-2.175
1770982447,54465494,robot_0,2.913,-0.757
1770982447,255742067,robot_8,0.697,-3.144
1770982447,255762421,robot_1,2.629,1.231
1770982447,255769447,robot_4,-2.628,1.583
1770982447,255775035,robot_9,2.793,-1.707
1770982447,255780275,robot_2,0.925,3.065
1770982447,255785654,robot_3,-1.392,2.713
1770982447,255791085,robot_6,-2.588,-1.816
1770982447,255796627,robot_5,-2.632,-0.730
1770982447,255801958,robot_7,-0.683,-2.175
1770982447,255807398,robot_0,2.927,-0.794
1770982447,456257699,robot_8,0.696,-3.184
1770982447,456279953,robot_1,2.647,1.217
1770982447,456287358,robot_4,-2.647,1.568
1770982447,456293308,robot_9,2.827,-1.729
1770982447,456299100,robot_2,0.943,3.099
1770982447,456305406,robot_3,-1.404,2.747
1770982447,456311216,robot_6,-2.621,-1.839
1770982447,456316580,robot_5,-2.640,-0.764
1770982447,456322748,robot_7,-0.683,-2.175
1770982447,456328196,robot_0,2.939,-0.832
1770982447,656829812,robot_8,0.694,-3.220
1770982447,656850777,robot_1,2.667,1.203
1770982447,656858159,robot_4,-2.665,1.550
1770982447,656864278,robot_9,2.860,-1.750
1770982447,656870175,robot_2,0.956,3.124
1770982447,656876131,robot_3,-1.415,2.778
1770982447,656881731,robot_6,-2.648,-1.857
1770982447,656887044,robot_5,-2.645,-0.798
1770982447,656892795,robot_7,-0.682,-2.175
1770982447,656898258,robot_0,2.951,-0.870
1770982447,857229011,robot_8,0.690,-3.256
1770982447,857249252,robot_1,2.686,1.189
1770982447,857256686,robot_4,-2.692,1.520
1770982447,857262555,robot_9,2.894,-1.772
1770982447,857268353,robot_2,0.968,3.150
1770982447,857273956,robot_3,-1.426,2.810
1770982447,857278930,robot_6,-2.674,-1.872
1770982447,857284058,robot_5,-2.647,-0.833
1770982447,857289264,robot_7,-0.682,-2.175
1770982447,857294953,robot_0,2.962,-0.908
1770982448,58257000,robot_8,0.682,-3.290
1770982448,58277589,robot_1,2.717,1.166
1770982448,58284871,robot_4,-2.719,1.490
1770982448,58290491,robot_9,2.928,-1.793
1770982448,58295689,robot_2,0.977,3.171
1770982448,58301119,robot_3,-1.438,2.846
1770982448,58306113,robot_6,-2.705,-1.885
1770982448,58311166,robot_5,-2.648,-0.873
1770982448,58316193,robot_7,-0.683,-2.200
1770982448,58321453,robot_0,2.970,-0.941
1770982448,258391753,robot_8,0.669,-3.321
1770982448,258411902,robot_1,2.749,1.142
1770982448,258418760,robot_4,-2.741,1.466
1770982448,258424292,robot_9,2.962,-1.815
1770982448,258429775,robot_2,0.984,3.190
1770982448,258435214,robot_3,-1.448,2.882
1770982448,258440299,robot_6,-2.743,-1.897
1770982448,258445177,robot_5,-2.649,-0.913
1770982448,258450577,robot_7,-0.684,-2.240
1770982448,258455950,robot_0,2.975,-0.970
1770982448,458996801,robot_8,0.655,-3.352
1770982448,459018316,robot_1,2.780,1.119
1770982448,459025565,robot_4,-2.762,1.444
1770982448,459030864,robot_9,2.995,-1.836
1770982448,459036037,robot_2,0.992,3.211
1770982448,459041449,robot_3,-1.457,2.920
1770982448,459046809,robot_6,-2.782,-1.907
1770982448,459051843,robot_5,-2.649,-0.953
1770982448,459057074,robot_7,-0.685,-2.273
1770982448,459062352,robot_0,2.977,-0.999
1770982448,660502271,robot_8,0.639,-3.388
1770982448,660521600,robot_1,2.812,1.096
1770982448,660532183,robot_4,-2.784,1.425
1770982448,660539672,robot_9,3.029,-1.858
1770982448,660552850,robot_2,1.010,3.247
1770982448,660570048,robot_3,-1.465,2.959
1770982448,660575674,robot_6,-2.806,-1.913
1770982448,660581128,robot_5,-2.650,-0.992
1770982448,660586284,robot_7,-0.685,-2.273
1770982448,660592302,robot_0,2.977,-1.000
1770982448,861811282,robot_8,0.625,-3.425
1770982448,861838539,robot_1,2.847,1.078
1770982448,861848583,robot_4,-2.803,1.411
1770982448,861856673,robot_9,3.063,-1.879
1770982448,861865797,robot_2,1.027,3.283
1770982448,861873403,robot_3,-1.473,2.995
1770982448,861879479,robot_6,-2.827,-1.918
1770982448,861886402,robot_5,-2.649,-1.031
1770982448,861892416,robot_7,-0.686,-2.273
1770982448,861899322,robot_0,2.977,-1.000
1770982449,62148289,robot_8,0.613,-3.458
1770982449,62169980,robot_1,2.884,1.063
1770982449,62176915,robot_4,-2.824,1.401
1770982449,62182406,robot_9,3.097,-1.901
1770982449,62187600,robot_2,1.045,3.319
1770982449,62192909,robot_3,-1.478,3.016
1770982449,62206280,robot_6,-2.853,-1.922
1770982449,62211718,robot_5,-2.648,-1.066
1770982449,62216629,robot_7,-0.686,-2.273
1770982449,62221877,robot_0,2.977,-1.000
1770982449,263388874,robot_8,0.604,-3.482
1770982449,263414616,robot_1,2.922,1.051
1770982449,263422104,robot_4,-2.856,1.392
1770982449,263427986,robot_9,3.130,-1.922
1770982449,263433755,robot_2,1.062,3.355
1770982449,263440030,robot_3,-1.485,3.036
1770982449,263445263,robot_6,-2.893,-1.928
1770982449,263450412,robot_5,-2.646,-1.101
1770982449,263455239,robot_7,-0.686,-2.273
1770982449,263461038,robot_0,2.977,-1.001
1770982449,464115288,robot_8,0.594,-3.505
1770982449,464139056,robot_1,2.955,1.040
1770982449,464147115,robot_4,-2.896,1.385
1770982449,464153811,robot_9,3.164,-1.944
1770982449,464160538,robot_2,1.079,3.389
1770982449,464166690,robot_3,-1.500,3.066
1770982449,464172542,robot_6,-2.933,-1.933
1770982449,464178601,robot_5,-2.644,-1.139
1770982449,464184228,robot_7,-0.686,-2.274
1770982449,464189787,robot_0,2.976,-1.001
1770982449,665339765,robot_8,0.584,-3.526
1770982449,665366433,robot_1,2.981,1.031
1770982449,665374251,robot_4,-2.935,1.379
1770982449,665380204,robot_9,3.198,-1.965
1770982449,665385983,robot_2,1.093,3.418
1770982449,665391793,robot_3,-1.522,3.098
1770982449,665397476,robot_6,-2.967,-1.937
1770982449,665402933,robot_5,-2.640,-1.178
1770982449,665408764,robot_7,-0.687,-2.274
1770982449,665414647,robot_0,2.976,-1.001
1770982449,865553820,robot_8,0.575,-3.547
1770982449,865575537,robot_1,3.006,1.020
1770982449,865591122,robot_4,-2.971,1.375
1770982449,865597233,robot_9,3.232,-1.987
1770982449,865602579,robot_2,1.105,3.448
1770982449,865608234,robot_3,-1.547,3.128
1770982449,865613509,robot_6,-3.001,-1.944
1770982449,865624289,robot_5,-2.637,-1.218
1770982449,865629131,robot_7,-0.687,-2.275
1770982449,865634647,robot_0,2.976,-1.002
1770982450,65779259,robot_8,0.565,-3.572
1770982450,65802860,robot_1,3.009,1.018
1770982450,65810889,robot_4,-3.008,1.373
1770982450,65825506,robot_9,3.265,-2.008
1770982450,65837008,robot_2,1.117,3.483
1770982450,65842938,robot_3,-1.575,3.157
1770982450,65849012,robot_6,-3.032,-1.953
1770982450,65854958,robot_5,-2.633,-1.258
1770982450,65860293,robot_7,-0.687,-2.275
1770982450,65866050,robot_0,2.975,-1.002
1770982450,268336441,robot_8,0.552,-3.610
1770982450,268357980,robot_1,3.009,1.019
1770982450,268365425,robot_4,-3.044,1.373
1770982450,268370594,robot_9,3.299,-2.030
1770982450,268376081,robot_2,1.129,3.521
1770982450,268381567,robot_3,-1.604,3.184
1770982450,268386557,robot_6,-3.060,-1.965
1770982450,268392225,robot_5,-2.630,-1.298
1770982450,268397660,robot_7,-0.686,-2.275
1770982450,268403222,robot_0,2.975,-1.003
1770982450,488942392,robot_8,0.538,-3.652
1770982450,488961782,robot_1,3.010,1.019
1770982450,488968999,robot_4,-3.084,1.378
1770982450,488974610,robot_9,3.336,-2.053
1770982450,488979716,robot_2,1.143,3.563
1770982450,488984884,robot_3,-1.625,3.204
1770982450,488989972,robot_6,-3.090,-1.977
1770982450,488994914,robot_5,-2.626,-1.342
1770982450,489000285,robot_7,-0.678,-2.272
1770982450,489005250,robot_0,2.981,-1.003
1770982450,690297093,robot_8,0.525,-3.690
1770982450,690319580,robot_1,3.010,1.019
1770982450,690326605,robot_4,-3.121,1.385
1770982450,690332709,robot_9,3.369,-2.074
1770982450,690337616,robot_2,1.155,3.601
1770982450,690342922,robot_3,-1.641,3.217
1770982450,690348249,robot_6,-3.116,-1.988
1770982450,690353469,robot_5,-2.623,-1.382
1770982450,690358410,robot_7,-0.654,-2.262
1770982450,690363515,robot_0,3.015,-1.003
1770982450,909179392,robot_8,0.511,-3.731
1770982450,909200798,robot_1,3.011,1.019
1770982450,909209308,robot_4,-3.163,1.397
1770982450,909215120,robot_9,3.406,-2.096
1770982450,909220798,robot_2,1.169,3.643
1770982450,909226410,robot_3,-1.662,3.230
1770982450,909231751,robot_6,-3.145,-2.001
1770982450,909245755,robot_5,-2.619,-1.424
1770982450,909251477,robot_7,-0.626,-2.255
1770982450,909257711,robot_0,3.053,-1.007
1770982451,110717546,robot_8,0.501,-3.763
1770982451,110745010,robot_1,3.011,1.019
1770982451,110756121,robot_4,-3.202,1.408
1770982451,110765175,robot_9,3.441,-2.116
1770982451,110773030,robot_2,1.176,3.666
1770982451,110781271,robot_3,-1.685,3.243
1770982451,110789309,robot_6,-3.173,-2.019
1770982451,110797637,robot_5,-2.616,-1.456
1770982451,110806132,robot_7,-0.590,-2.251
1770982451,110814390,robot_0,3.080,-1.013
1770982451,331144137,robot_8,0.492,-3.793
1770982451,331166059,robot_1,3.012,1.018
1770982451,331173835,robot_4,-3.244,1.420
1770982451,331179676,robot_9,3.479,-2.138
1770982451,331185826,robot_2,1.182,3.690
1770982451,331191553,robot_3,-1.712,3.257
1770982451,331197172,robot_6,-3.209,-2.045
1770982451,331201989,robot_5,-2.608,-1.491
1770982451,331207021,robot_7,-0.549,-2.253
1770982451,331212540,robot_0,3.107,-1.024
1770982451,531372565,robot_8,0.488,-3.821
1770982451,531395323,robot_1,3.012,1.018
1770982451,531403149,robot_4,-3.282,1.432
1770982451,531409334,robot_9,3.506,-2.154
1770982451,531414776,robot_2,1.185,3.720
1770982451,531420573,robot_3,-1.747,3.276
1770982451,531425799,robot_6,-3.242,-2.068
1770982451,531431450,robot_5,-2.597,-1.522
1770982451,531437175,robot_7,-0.511,-2.261
1770982451,531443071,robot_0,3.130,-1.039
1770982451,732930911,robot_8,0.487,-3.861
1770982451,732959022,robot_1,3.012,1.017
1770982451,732966617,robot_4,-3.313,1.440
1770982451,732973221,robot_9,3.529,-2.166
1770982451,732979035,robot_2,1.187,3.760
1770982451,732984718,robot_3,-1.782,3.296
1770982451,732990356,robot_6,-3.274,-2.092
1770982451,732996015,robot_5,-2.585,-1.552
1770982451,733001165,robot_7,-0.473,-2.274
1770982451,733006929,robot_0,3.150,-1.056
1770982451,952983852,robot_8,0.487,-3.905
1770982451,953007653,robot_1,3.006,1.015
1770982451,953015110,robot_4,-3.338,1.446
1770982451,953021045,robot_9,3.556,-2.176
1770982451,953026783,robot_2,1.188,3.802
1770982451,953032423,robot_3,-1.813,3.314
1770982451,953037936,robot_6,-3.309,-2.118
1770982451,953042856,robot_5,-2.573,-1.582
1770982451,953047907,robot_7,-0.436,-2.287
1770982451,953053206,robot_0,3.171,-1.076
1770982452,153880303,robot_8,0.488,-3.935
1770982452,153904377,robot_1,2.985,1.009
1770982452,153911831,robot_4,-3.362,1.449
1770982452,153917973,robot_9,3.583,-2.181
1770982452,153923876,robot_2,1.188,3.827
1770982452,153929840,robot_3,-1.839,3.327
1770982452,153935536,robot_6,-3.341,-2.142
1770982452,153942872,robot_5,-2.567,-1.606
1770982452,153948855,robot_7,-0.415,-2.294
1770982452,153954709,robot_0,3.172,-1.077
1770982452,373796323,robot_8,0.487,-3.962
1770982452,373819078,robot_1,2.962,1.005
1770982452,373826436,robot_4,-3.406,1.449
1770982452,373832855,robot_9,3.613,-2.185
