time_s,coverage_pct
0.720,0.000
1.220,0.000
1.720,0.000
2.220,0.000
2.720,5.348
3.220,5.348
3.719,5.882
4.220,6.417
4.720,8.556
5.219,8.556
5.719,8.556
6.220,9.091
6.720,10.160
7.220,10.695
7.720,11.230
8.220,11.230
8.720,11.230
9.220,11.230
9.720,11.230
10.220,11.765
10.719,12.299
11.219,12.299
11.719,12.299
12.221,13.369
12.720,13.904
13.220,13.904
13.720,16.043
14.220,16.043
14.720,16.578
15.220,16.578
15.719,16.578
16.219,16.578
16.719,18.182
17.219,18.182
17.720,18.182
18.220,19.251
18.720,19.786
19.220,19.786
19.720,20.321
20.220,20.321
20.720,20.321
21.219,21.390
21.719,21.390
22.219,21.390
22.719,21.390
23.221,21.925
23.720,22.460
24.220,23.529
24.719,24.064
25.220,24.064
25.720,25.134
26.220,25.134
26.720,25.134
27.219,25.668
27.720,25.668
28.219,27.273
28.719,27.273
29.220,27.273
29.720,27.807
30.219,27.807
30.720,27.807
31.219,27.807
31.719,27.807
32.220,28.342
32.719,28.877
33.219,29.412
33.719,29.412
34.219,29.947
34.721,29.947
35.221,29.947
35.719,29.947
36.219,29.947
36.719,30.481
37.219,30.481
37.720,30.481
38.219,30.481
38.719,30.481
39.219,31.016
39.719,31.551
40.219,31.551
40.719,31.551
41.219,31.551
41.719,31.551
42.219,31.551
42.719,31.551
43.219,31.551
43.720,32.086
44.220,32.086
44.719,32.086
45.219,32.620
45.719,34.225
46.219,34.225
46.719,34.759
47.219,34.759
47.719,34.759
48.219,34.759
48.719,34.759
49.219,34.759
49.719,35.294
50.219,35.829
50.719,35.829
51.219,35.829
51.719,36.898
52.219,36.898
52.720,36.898
53.220,36.898
53.719,36.898
54.219,36.898
54.719,36.898
55.219,36.898
55.719,37.433
56.220,37.968
56.720,37.968
57.219,38.503
57.719,38.503
58.219,38.503
58.720,38.503
59.219,38.503
59.720,38.503
60.219,39.037
60.719,39.037
61.219,39.037
61.719,39.572
62.219,39.572
62.719,39.572
63.219,39.572
63.719,39.572
64.220,39.572
64.721,39.572
65.219,39.572
65.720,39.572
66.220,39.572
66.719,39.572
67.219,40.107
67.720,40.107
68.220,40.107
68.719,40.642
69.220,41.176
69.720,41.176
70.220,41.176
70.720,41.176
71.220,41.176
71.720,41.176
72.219,41.176
72.720,41.711
73.220,41.711
73.719,42.246
74.219,42.246
74.719,42.246
75.221,42.246
75.720,42.246
76.219,42.246
76.720,42.246
77.220,42.246
77.719,42.246
78.220,42.246
78.720,42.781
79.222,42.781
79.720,42.781
80.220,43.850
80.723,43.850
81.219,43.850
81.719,43.850
82.224,43.850
82.721,43.850
83.220,43.850
83.720,44.385
84.219,44.385
84.719,44.385
85.224,44.385
85.721,44.385
86.224,44.385
86.720,44.385
87.219,44.385
87.719,44.385
88.223,44.385
88.726,44.385
89.220,44.385
89.720,44.920
90.220,44.920
90.720,44.920
91.220,44.920
91.720,44.920
92.219,45.455
92.719,45.989
93.219,45.989
93.722,45.989
94.223,45.989
94.720,45.989
95.219,45.989
95.720,45.989
96.220,46.524
96.719,46.524
97.219,47.059
97.719,47.059
98.220,47.594
98.720,48.128
99.220,48.663
99.724,48.663
100.220,49.733
100.720,49.733
101.220,49.733
101.720,49.733
102.220,49.733
102.720,49.733
103.220,49.733
103.719,49.733
104.222,49.733
104.725,49.733
105.223,49.733
105.720,49.733
106.220,49.733
106.720,49.733
107.220,49.733
107.720,50.267
108.220,50.267
108.720,50.802
109.220,50.802
109.719,50.802
110.221,50.802
110.722,50.802
111.220,50.802
111.720,50.802
112.220,50.802
112.720,50.802
113.220,50.802
113.720,51.337
114.220,51.337
114.720,51.337
115.222,51.337
115.720,51.337
116.220,51.337
116.720,51.337
117.220,51.337
117.720,51.337
118.220,51.337
118.720,51.337
119.219,51.337
119.719,51.337
120.222,51.337
120.720,51.337
121.220,51.337
121.720,51.337
122.220,51.337
122.720,51.337
123.220,51.337
123.720,51.337
124.220,51.337
124.719,51.337
125.219,51.337
125.721,51.337
126.222,51.337
126.720,51.337
127.220,51.337
127.720,51.337
128.220,51.337
128.720,51.337
129.220,51.337
129.720,51.337
130.220,51.337
130.719,51.337
131.222,51.337
131.721,51.337
132.220,51.337
132.720,51.337
133.220,51.337
133.720,51.337
134.220,51.337
134.719,51.337
135.220,51.337
135.719,51.337
136.220,51.337
136.719,51.337
137.219,51.337
137.720,51.337
138.221,51.337
138.720,51.337
139.220,51.337
139.720,51.337
140.219,51.337
140.720,51.337
141.220,51.337
141.719,51.337
142.220,51.337
142.719,51.337
143.220,51.337
143.719,51.337
144.219,51.337
144.720,51.337
145.222,51.337
145.720,51.337
146.220,51.337
146.720,51.337
147.220,51.337
147.720,51.337
148.220,51.337
148.720,51.872
149.220,51.872
149.720,52.406
150.219,52.406
150.720,52.406
151.220,52.406
151.720,52.406
152.220,52.406
152.720,52.941
153.219,52.941
153.720,52.941
154.220,52.941
154.719,52.941
155.219,53.476
155.719,53.476
156.219,53.476
156.721,53.476
157.223,53.476
157.720,54.011
158.220,54.545
158.719,54.545
159.220,54.545
159.719,54.545
160.222,54.545
160.720,54.545
161.220,54.545
161.720,54.545
162.220,54.545
162.719,54.545
163.219,54.545
163.719,54.545
164.219,54.545
164.720,54.545
165.219,54.545
165.719,54.545
166.220,54.545
166.722,54.545
167.219,54.545
167.719,55.080
168.219,55.080
168.719,55.080
169.219,55.080
169.719,55.080
170.219,55.080
170.719,55.080
171.219,56.150
171.719,56.150
172.221,56.150
172.721,56.150
173.219,56.150
173.719,56.150
174.219,56.150
174.719,56.150
175.219,56.150
175.719,56.150
176.219,56.150
176.719,56.150
177.219,56.150
177.719,56.150
178.219,56.150
178.721,56.150
179.219,56.684
179.719,56.684
180.219,56.684
180.719,56.684
181.219,56.684
181.719,56.684
182.219,56.684
182.719,56.684
183.219,56.684
183.719,56.684
184.219,56.684
184.719,56.684
185.223,56.684
185.719,56.684
186.219,56.684
186.719,56.684
187.219,56.684
187.719,56.684
188.219,56.684
188.719,56.684
189.219,56.684
189.719,56.684
190.219,56.684
190.720,56.684
191.220,56.684
191.719,56.684
192.219,56.684
192.719,56.684
193.219,56.684
193.719,56.684
194.219,56.684
194.719,56.684
195.219,56.684
195.719,56.684
196.219,56.684
196.719,56.684
197.221,56.684
197.719,57.219
198.219,57.219
198.719,57.219
199.219,57.219
199.719,57.219
200.219,57.219
200.719,57.754
201.219,57.754
201.719,57.754
202.219,57.754
202.719,57.754
203.221,57.754
203.721,57.754
204.219,57.754
204.719,57.754
205.219,57.754
205.719,57.754
206.219,57.754
206.719,57.754
207.220,57.754
207.719,57.754
208.219,57.754
208.719,57.754
209.220,57.754
209.722,58.289
210.219,58.289
210.719,58.289
211.219,58.289
211.719,58.289
212.219,58.289
212.719,58.289
213.219,58.289
213.719,58.289
214.219,58.289
214.719,58.824
215.219,58.824
215.719,58.824
216.222,58.824
216.719,58.824
217.219,58.824
217.719,59.358
218.219,59.893
218.719,59.893
219.219,59.893
219.719,59.893
220.219,60.428
220.719,60.428
221.220,60.428
221.721,60.428
222.219,60.428
222.719,60.428
223.219,60.428
223.719,60.428
224.219,60.428
224.719,60.428
225.219,60.428
225.719,60.428
226.219,60.428
226.719,60.963
227.222,60.963
227.722,60.963
228.219,60.963
228.720,60.963
229.220,60.963
229.719,60.963
230.219,60.963
230.719,60.963
231.220,60.963
231.719,61.497
232.219,61.497
232.719,61.497
233.220,62.032
233.721,62.032
234.220,62.032
234.719,62.032
235.219,62.032
235.719,62.032
236.219,62.032
236.720,62.032
237.219,62.032
237.719,62.032
238.219,62.032
238.719,62.567
239.220,62.567
239.721,62.567
240.219,62.567
240.720,63.102
241.219,63.102
241.719,63.102
242.219,63.102
242.719,63.102
243.219,63.102
243.719,63.102
244.219,63.102
244.719,63.102
245.221,63.636
245.720,63.636
246.220,63.636
246.719,63.636
247.220,63.636
247.719,63.636
248.220,63.636
248.720,63.636
249.220,63.636
249.719,63.636
250.219,63.636
250.722,63.636
251.220,63.636
251.720,63.636
252.220,63.636
252.720,63.636
253.219,63.636
253.720,63.636
254.220,63.636
254.720,63.636
255.219,63.636
255.719,63.636
256.221,63.636
256.720,64.171
257.222,64.171
257.720,64.171
258.220,64.171
258.720,64.171
259.219,64.171
259.719,64.171
260.219,64.171
260.720,64.171
261.219,64.171
261.720,64.171
262.219,64.171
262.719,64.171
263.221,64.171
263.720,64.171
264.219,64.171
264.720,64.171
265.220,64.171
265.720,64.171
266.220,64.171
266.720,64.171
267.220,64.171
267.719,64.171
268.221,64.171
268.720,64.171
269.220,64.171
269.720,64.171
270.220,64.171
270.720,64.171
271.220,64.171
271.719,64.171
272.220,64.171
272.720,64.171
273.219,64.171
