stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776855208,563956125,robot_0,81,3.000,-4.000,3.500,-3.500
1776855208,563984665,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776855208,564006372,robot_4,36,-2.000,1.000,-1.500,1.500
1776855208,564026583,robot_1,48,-1.000,3.000,-0.500,3.500
1776855208,564046697,robot_3,64,1.000,-1.000,1.500,-0.500
1776855210,989653994,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776855211,611472779,robot_1,58,0.000,3.000,0.500,3.500
1776855212,31435651,robot_0,91,4.000,-4.000,4.500,-3.500
1776855213,71023584,robot_4,46,-1.000,1.000,-0.500,1.500
1776855213,290293868,robot_3,74,2.000,-1.000,2.500,-0.500
1776855215,571098304,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776855215,571124424,robot_1,68,1.000,3.000,1.500,3.500
1776855216,830947868,robot_4,56,0.000,1.000,0.500,1.500
1776855219,151311341,robot_1,78,2.000,3.000,2.500,3.500
1776855221,271535320,robot_4,66,1.000,1.000,1.500,1.500
1776855221,911201331,robot_0,92,4.000,-3.000,4.500,-2.500
1776855225,509444113,robot_3,54,0.000,-1.000,0.500,-0.500
1776855227,190791692,robot_3,55,0.000,0.000,0.500,0.500
1776855229,291021583,robot_4,65,1.000,0.000,1.500,0.500
1776855229,291052905,robot_3,45,-1.000,0.000,-0.500,0.500
1776855233,352252139,robot_3,35,-2.000,0.000,-1.500,0.500
1776855237,10970180,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776855237,212399256,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776855237,432698888,robot_4,63,1.000,-2.000,1.500,-1.500
1776855239,329520961,robot_4,53,0.000,-2.000,0.500,-1.500
1776855240,391038721,robot_1,79,2.000,4.000,2.500,4.500
1776855240,811667515,robot_1,89,3.000,4.000,3.500,4.500
1776855241,29928245,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776855242,930700995,robot_4,52,0.000,-3.000,0.500,-2.500
1776855245,670866809,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776855254,770764640,robot_4,51,0.000,-4.000,0.500,-3.500
1776855257,931282223,robot_4,61,1.000,-4.000,1.500,-3.500
1776855259,209427739,robot_4,60,1.000,-5.000,1.500,-4.500
1776855296,690825191,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776855297,990725129,robot_0,82,3.000,-3.000,3.500,-2.500
1776855299,251515596,robot_4,62,1.000,-3.000,1.500,-2.500
1776855308,851416752,robot_3,75,2.000,0.000,2.500,0.500
1776855313,891251861,robot_1,69,1.000,4.000,1.500,4.500
1776855318,370612992,robot_1,59,0.000,4.000,0.500,4.500
1776855319,630891476,robot_4,67,1.000,2.000,1.500,2.500
1776855322,151678017,robot_1,49,-1.000,4.000,-0.500,4.500
1776855325,531087254,robot_1,39,-2.000,4.000,-1.500,4.500
1776855344,730262503,robot_4,77,2.000,2.000,2.500,2.500
1776855358,611889788,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776855359,50989731,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776855379,130616449,robot_2,25,-3.000,0.000,-2.500,0.500
1776855389,290095250,robot_2,15,-4.000,0.000,-3.500,0.500
1776855394,571510800,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776855395,829614387,robot_3,57,0.000,2.000,0.500,2.500
1776855398,551209051,robot_4,32,-2.000,-3.000,-1.500,-2.500
