stamp_sec,stamp_nsec,robot,x,y
1776855227,190741473,robot_2,-1.559,-1.839
1776855227,190757234,robot_4,1.920,1.374
1776855227,190769758,robot_1,2.731,3.771
1776855227,190778943,robot_3,0.536,0.002
1776855227,391611013,robot_0,4.632,-2.960
1776855227,391639789,robot_2,-1.558,-1.839
1776855227,391649984,robot_4,1.916,1.331
1776855227,391658000,robot_1,2.731,3.770
1776855227,391666427,robot_3,0.468,0.014
1776855227,609956992,robot_0,4.632,-2.960
1776855227,609982352,robot_2,-1.561,-1.826
1776855227,609994426,robot_4,1.913,1.291
1776855227,610004968,robot_1,2.731,3.770
1776855227,610014492,robot_3,0.396,0.026
1776855227,811290427,robot_0,4.633,-2.960
1776855227,811319180,robot_2,-1.570,-1.810
1776855227,811331493,robot_4,1.906,1.242
1776855227,811341946,robot_1,2.730,3.770
1776855227,811352214,robot_3,0.340,0.036
1776855228,29504885,robot_0,4.633,-2.961
1776855228,29523483,robot_2,-1.582,-1.795
1776855228,29529714,robot_4,1.899,1.186
1776855228,29535301,robot_1,2.730,3.770
1776855228,29540924,robot_3,0.292,0.044
1776855228,231544222,robot_0,4.633,-2.961
1776855228,231569188,robot_2,-1.596,-1.784
1776855228,231580308,robot_4,1.896,1.164
1776855228,231588675,robot_1,2.730,3.769
1776855228,231597402,robot_3,0.268,0.048
1776855228,450504852,robot_0,4.633,-2.961
1776855228,450527696,robot_2,-1.616,-1.782
1776855228,450536190,robot_4,1.890,1.136
1776855228,450543456,robot_1,2.729,3.769
1776855228,450550735,robot_3,0.196,0.059
1776855228,669810621,robot_0,4.633,-2.962
1776855228,669830521,robot_2,-1.619,-1.786
1776855228,669837948,robot_4,1.884,1.107
1776855228,669843628,robot_1,2.729,3.769
1776855228,669849351,robot_3,0.140,0.067
1776855228,871835532,robot_0,4.633,-2.962
1776855228,871870261,robot_2,-1.619,-1.790
1776855228,871886037,robot_4,1.878,1.081
1776855228,871899214,robot_1,2.729,3.769
1776855228,871911693,robot_3,0.116,0.070
1776855229,90869962,robot_0,4.633,-2.962
1776855229,90889243,robot_2,-1.619,-1.792
1776855229,90895812,robot_4,1.865,1.021
1776855229,90901454,robot_1,2.728,3.769
1776855229,90906534,robot_3,0.038,0.078
1776855229,290968106,robot_0,4.633,-2.962
1776855229,290995369,robot_2,-1.619,-1.792
1776855229,291007889,robot_4,1.851,0.956
1776855229,291032949,robot_1,2.728,3.769
1776855229,291042797,robot_3,-0.022,0.084
1776855229,510966064,robot_0,4.633,-2.962
1776855229,510994793,robot_2,-1.619,-1.793
1776855229,511009978,robot_4,1.835,0.882
1776855229,511022329,robot_1,2.728,3.769
1776855229,511033373,robot_3,-0.088,0.089
1776855229,730587559,robot_0,4.633,-2.962
1776855229,730605330,robot_2,-1.620,-1.795
1776855229,730612762,robot_4,1.822,0.816
1776855229,730618611,robot_1,2.728,3.769
1776855229,730624318,robot_3,-0.161,0.095
1776855229,950020504,robot_0,4.633,-2.963
1776855229,950041356,robot_2,-1.621,-1.798
1776855229,950048252,robot_4,1.806,0.741
1776855229,950054029,robot_1,2.728,3.769
1776855229,950059398,robot_3,-0.234,0.100
1776855230,150871629,robot_0,4.632,-2.963
1776855230,150897905,robot_2,-1.623,-1.801
1776855230,150906252,robot_4,1.791,0.680
1776855230,150913066,robot_1,2.728,3.769
1776855230,150919884,robot_3,-0.291,0.103
1776855230,370468212,robot_0,4.632,-2.963
1776855230,370490741,robot_2,-1.625,-1.804
1776855230,370500886,robot_4,1.780,0.634
1776855230,370510108,robot_1,2.727,3.770
1776855230,370518975,robot_3,-0.344,0.107
1776855230,571742537,robot_0,4.632,-2.963
1776855230,571768815,robot_2,-1.628,-1.806
1776855230,571780086,robot_4,1.767,0.581
1776855230,571790028,robot_1,2.727,3.770
1776855230,571798708,robot_3,-0.389,0.109
1776855230,789711295,robot_0,4.631,-2.963
1776855230,789732052,robot_2,-1.627,-1.794
1776855230,789739979,robot_4,1.757,0.536
1776855230,789747337,robot_1,2.727,3.770
1776855230,789753668,robot_3,-0.436,0.111
1776855230,990157857,robot_0,4.631,-2.963
1776855230,990176646,robot_2,-1.624,-1.792
1776855230,990183452,robot_4,1.749,0.506
1776855230,990189909,robot_1,2.727,3.771
1776855230,990195495,robot_3,-0.484,0.113
1776855231,190574133,robot_0,4.631,-2.963
1776855231,190598292,robot_2,-1.620,-1.793
1776855231,190609394,robot_4,1.732,0.443
1776855231,190618251,robot_1,2.727,3.771
1776855231,190626554,robot_3,-0.552,0.116
1776855231,411442211,robot_0,4.631,-2.963
1776855231,411470741,robot_2,-1.617,-1.794
1776855231,411481344,robot_4,1.715,0.378
1776855231,411492092,robot_1,2.727,3.771
1776855231,411501268,robot_3,-0.634,0.120
1776855231,630102522,robot_0,4.631,-2.963
1776855231,630125419,robot_2,-1.616,-1.795
1776855231,630132048,robot_4,1.699,0.324
1776855231,630137748,robot_1,2.727,3.772
1776855231,630143041,robot_3,-0.716,0.123
1776855231,831554087,robot_0,4.631,-2.963
1776855231,831575184,robot_2,-1.616,-1.795
1776855231,831583895,robot_4,1.687,0.289
1776855231,831591453,robot_1,2.768,3.763
1776855231,831597904,robot_3,-0.791,0.126
1776855232,51024012,robot_0,4.631,-2.963
1776855232,51045913,robot_2,-1.615,-1.796
1776855232,51054464,robot_4,1.678,0.260
1776855232,51061654,robot_1,2.833,3.749
1776855232,51068048,robot_3,-0.837,0.128
1776855232,251255931,robot_0,4.631,-2.963
1776855232,251277005,robot_2,-1.613,-1.798
1776855232,251285996,robot_4,1.669,0.230
1776855232,251293369,robot_1,2.881,3.768
1776855232,251299802,robot_3,-0.872,0.131
1776855232,471066545,robot_0,4.631,-2.963
1776855232,471101645,robot_2,-1.610,-1.801
1776855232,471122287,robot_4,1.654,0.186
1776855232,471133924,robot_1,2.895,3.777
1776855232,471143839,robot_3,-0.906,0.133
1776855232,691890734,robot_0,4.632,-2.963
1776855232,691921564,robot_2,-1.610,-1.799
1776855232,691935843,robot_4,1.638,0.136
1776855232,691948208,robot_1,2.898,3.776
1776855232,691959558,robot_3,-0.929,0.134
1776855232,911434152,robot_0,4.632,-2.963
1776855232,911455918,robot_2,-1.627,-1.797
1776855232,911463905,robot_4,1.625,0.094
1776855232,911470535,robot_1,2.901,3.775
1776855232,911476872,robot_3,-0.954,0.136
1776855233,131520921,robot_0,4.632,-2.962
1776855233,131547789,robot_2,-1.631,-1.801
1776855233,131559944,robot_4,1.613,0.057
1776855233,131570230,robot_1,2.903,3.773
1776855233,131579406,robot_3,-0.984,0.137
1776855233,352170779,robot_0,4.632,-2.962
1776855233,352200870,robot_2,-1.632,-1.804
1776855233,352215431,robot_4,1.599,0.018
1776855233,352227193,robot_1,2.905,3.776
1776855233,352239164,robot_3,-1.020,0.137
1776855233,571181606,robot_0,4.632,-2.962
1776855233,571205004,robot_2,-1.633,-1.806
1776855233,571215230,robot_4,1.584,-0.023
1776855233,571224155,robot_1,2.897,3.796
1776855233,571231187,robot_3,-1.053,0.136
1776855233,791413443,robot_0,4.632,-2.962
1776855233,791434749,robot_2,-1.635,-1.808
1776855233,791443605,robot_4,1.567,-0.065
1776855233,791450735,robot_1,2.880,3.804
1776855233,791458515,robot_3,-1.083,0.135
1776855234,9753444,robot_0,4.632,-2.962
1776855234,9771628,robot_2,-1.636,-1.809
1776855234,9777801,robot_4,1.549,-0.111
1776855234,9783752,robot_1,2.876,3.805
1776855234,9792638,robot_3,-1.121,0.134
1776855234,211740290,robot_0,4.632,-2.962
1776855234,211770990,robot_2,-1.636,-1.809
1776855234,211786524,robot_4,1.522,-0.181
1776855234,211799056,robot_1,2.876,3.805
1776855234,211810714,robot_3,-1.168,0.132
1776855234,430127751,robot_0,4.632,-2.962
1776855234,430147807,robot_2,-1.636,-1.809
1776855234,430154558,robot_4,1.493,-0.254
1776855234,430161029,robot_1,2.877,3.805
1776855234,430166586,robot_3,-1.230,0.129
1776855234,630818985,robot_0,4.632,-2.962
1776855234,630841329,robot_2,-1.637,-1.810
1776855234,630851999,robot_4,1.471,-0.315
1776855234,630860122,robot_1,2.877,3.805
1776855234,630868876,robot_3,-1.291,0.126
1776855234,850903922,robot_0,4.632,-2.962
1776855234,850925109,robot_2,-1.640,-1.812
1776855234,850934572,robot_4,1.456,-0.359
1776855234,850942494,robot_1,2.877,3.805
1776855234,850950167,robot_3,-1.363,0.122
1776855235,71252932,robot_0,4.631,-2.963
1776855235,71276837,robot_2,-1.642,-1.812
1776855235,71290458,robot_4,1.431,-0.432
1776855235,71299517,robot_1,2.877,3.805
1776855235,71309472,robot_3,-1.438,0.115
1776855235,290520363,robot_0,4.631,-2.963
1776855235,290543991,robot_2,-1.643,-1.812
1776855235,290554168,robot_4,1.408,-0.496
1776855235,290562192,robot_1,2.877,3.804
1776855235,290569744,robot_3,-1.500,0.109
