time_s,coverage_pct
0.725,0.000
1.225,0.000
1.725,0.000
2.225,0.000
2.725,5.000
3.225,5.000
3.725,5.000
4.225,5.000
4.725,5.000
5.225,6.000
5.725,7.000
6.225,8.000
6.725,8.000
7.225,10.000
7.725,10.000
8.225,10.000
8.725,10.000
9.225,10.000
9.725,12.000
10.225,12.000
10.725,13.000
11.225,14.000
11.725,14.000
12.225,14.000
12.725,14.000
13.225,15.000
13.725,15.000
14.225,15.000
14.725,15.000
15.225,16.000
15.725,17.000
16.225,17.000
16.725,17.000
17.225,17.000
17.725,17.000
18.225,17.000
18.725,17.000
19.225,17.000
19.725,17.000
20.225,17.000
20.725,17.000
21.225,17.000
21.725,17.000
22.225,17.000
22.725,17.000
23.225,17.000
23.725,17.000
24.225,17.000
24.725,17.000
25.225,17.000
25.725,17.000
26.225,17.000
26.725,17.000
27.225,17.000
27.725,17.000
28.225,17.000
28.725,17.000
29.225,17.000
29.725,17.000
30.225,17.000
30.725,17.000
31.225,17.000
31.725,17.000
32.225,17.000
32.725,18.000
33.225,18.000
33.725,18.000
34.225,18.000
34.725,18.000
35.225,18.000
35.725,18.000
36.225,19.000
36.725,19.000
37.225,20.000
37.725,20.000
38.225,22.000
38.725,22.000
39.225,22.000
39.725,22.000
40.225,22.000
40.725,22.000
41.225,22.000
41.725,22.000
42.225,23.000
42.725,24.000
43.225,24.000
43.725,24.000
44.225,24.000
44.725,24.000
45.225,24.000
45.725,25.000
46.225,25.000
46.725,26.000
47.225,26.000
47.725,26.000
48.225,26.000
48.725,26.000
49.225,26.000
49.725,27.000
50.225,27.000
50.725,27.000
51.225,27.000
51.725,27.000
52.225,27.000
52.725,27.000
53.225,27.000
53.725,27.000
54.225,27.000
54.725,28.000
55.225,29.000
55.725,29.000
56.225,29.000
56.725,29.000
57.225,29.000
57.725,29.000
58.225,29.000
58.725,29.000
59.225,29.000
59.725,29.000
60.225,29.000
60.725,29.000
61.225,29.000
61.725,29.000
62.225,29.000
62.725,29.000
63.225,30.000
63.725,30.000
64.225,30.000
64.725,30.000
65.225,30.000
65.725,30.000
66.225,30.000
66.725,30.000
67.225,30.000
67.725,30.000
68.225,30.000
68.725,31.000
69.225,31.000
69.725,31.000
70.225,32.000
70.725,32.000
71.225,32.000
71.725,32.000
72.225,32.000
72.725,32.000
73.225,32.000
73.725,33.000
74.225,33.000
74.725,33.000
75.225,33.000
75.725,33.000
76.225,33.000
76.725,34.000
77.225,34.000
77.725,34.000
78.225,34.000
78.725,34.000
79.225,34.000
79.725,34.000
80.225,34.000
80.725,34.000
81.225,34.000
81.725,34.000
82.225,34.000
82.725,34.000
83.225,34.000
83.725,34.000
84.225,34.000
84.725,34.000
85.225,34.000
85.725,35.000
86.225,35.000
86.725,36.000
87.225,36.000
87.725,36.000
88.225,37.000
88.725,37.000
89.225,37.000
89.725,37.000
90.225,37.000
90.725,37.000
91.225,38.000
91.725,38.000
92.225,38.000
92.725,38.000
93.225,38.000
93.725,38.000
94.225,38.000
94.725,38.000
95.225,38.000
95.725,38.000
96.225,38.000
96.725,38.000
97.225,38.000
97.725,38.000
98.225,39.000
98.725,39.000
99.225,39.000
99.725,39.000
100.225,39.000
100.725,39.000
101.225,39.000
101.725,39.000
102.225,39.000
102.725,39.000
103.225,39.000
103.725,39.000
104.225,39.000
104.725,39.000
105.225,40.000
105.725,40.000
106.225,40.000
106.725,40.000
107.225,40.000
107.725,40.000
108.225,40.000
108.725,40.000
109.225,40.000
109.725,40.000
110.225,40.000
110.725,40.000
111.225,40.000
111.725,40.000
112.225,40.000
112.725,40.000
113.225,40.000
113.725,40.000
114.225,40.000
114.725,40.000
115.225,40.000
115.725,40.000
116.225,40.000
116.725,40.000
117.225,40.000
117.725,40.000
118.225,40.000
118.725,40.000
119.225,40.000
119.725,40.000
120.225,40.000
120.725,40.000
121.225,40.000
121.725,40.000
122.225,41.000
122.725,42.000
123.225,42.000
123.725,42.000
124.225,42.000
124.725,42.000
125.225,42.000
125.725,42.000
126.225,42.000
126.725,42.000
127.225,42.000
127.725,42.000
128.225,42.000
128.725,42.000
129.225,42.000
129.725,42.000
130.225,42.000
130.725,42.000
131.225,42.000
131.725,42.000
132.225,42.000
132.725,42.000
133.225,42.000
133.725,42.000
134.225,42.000
134.725,42.000
135.225,42.000
135.725,43.000
136.225,43.000
136.725,43.000
137.225,43.000
137.725,43.000
138.225,43.000
138.725,44.000
139.225,44.000
139.725,44.000
140.225,44.000
140.725,44.000
141.225,44.000
141.725,44.000
142.225,44.000
142.725,44.000
143.225,44.000
143.725,45.000
144.225,45.000
144.725,45.000
145.225,46.000
145.725,46.000
146.225,46.000
146.725,46.000
147.225,46.000
147.725,46.000
148.225,46.000
148.725,46.000
149.225,47.000
149.725,48.000
150.225,48.000
150.725,48.000
151.225,48.000
151.725,48.000
152.225,49.000
152.725,49.000
153.225,49.000
153.725,50.000
154.225,50.000
154.725,50.000
155.225,51.000
155.725,51.000
156.225,51.000
156.725,51.000
157.225,51.000
157.725,52.000
158.225,52.000
158.725,52.000
159.225,52.000
159.725,52.000
160.225,52.000
160.725,52.000
161.225,52.000
161.725,52.000
162.225,52.000
162.725,52.000
163.225,52.000
163.725,52.000
164.225,52.000
164.725,52.000
165.225,52.000
165.725,52.000
166.225,52.000
166.725,52.000
167.225,52.000
167.725,52.000
168.225,52.000
168.725,52.000
169.225,52.000
169.725,52.000
170.225,52.000
170.725,52.000
171.225,52.000
171.725,52.000
172.225,52.000
172.725,52.000
173.225,52.000
173.725,52.000
174.225,52.000
174.725,52.000
175.225,52.000
175.725,52.000
176.225,52.000
176.725,52.000
177.225,52.000
177.725,52.000
178.225,52.000
178.725,52.000
179.225,52.000
179.725,52.000
180.225,52.000
180.725,52.000
181.225,52.000
181.725,52.000
182.225,52.000
182.725,52.000
183.225,52.000
183.725,52.000
184.225,52.000
184.725,52.000
185.225,52.000
185.725,52.000
186.225,52.000
186.725,52.000
187.225,52.000
187.725,52.000
188.225,52.000
188.725,52.000
189.225,52.000
189.725,53.000
190.225,53.000
190.725,53.000
191.225,53.000
191.725,53.000
192.225,53.000
192.725,53.000
193.225,53.000
193.725,53.000
194.225,53.000
194.725,53.000
195.225,53.000
195.725,53.000
196.225,53.000
196.725,53.000
197.225,53.000
197.725,53.000
198.225,53.000
198.725,53.000
199.225,53.000
199.725,53.000
200.225,53.000
200.225,53.000
