stamp_sec,stamp_nsec,robot,x,y
1776701254,730522221,robot_3,1.250,-0.250
1776701254,730586740,robot_4,-1.750,1.250
1776701254,730619346,robot_1,-0.250,3.500
1776701254,730706826,robot_2,-3.250,-1.750
1776701254,730776590,robot_0,3.500,-3.250
1776701256,273080037,robot_3,1.250,-0.250
1776701256,273105928,robot_4,-1.750,1.250
1776701256,273115948,robot_1,-0.250,3.500
1776701256,273123302,robot_2,-3.250,-1.750
1776701256,273130098,robot_0,3.500,-3.250
1776701256,493918410,robot_3,1.266,-0.250
1776701256,493941258,robot_4,-1.732,1.250
1776701256,493951748,robot_1,-0.226,3.500
1776701256,493965237,robot_2,-3.214,-1.750
1776701256,493972764,robot_0,3.526,-3.250
1776701256,712651172,robot_3,1.336,-0.247
1776701256,712679017,robot_4,-1.675,1.249
1776701256,712690739,robot_1,-0.196,3.500
1776701256,712701242,robot_2,-3.138,-1.750
1776701256,712710971,robot_0,3.570,-3.249
1776701256,932086500,robot_3,1.412,-0.244
1776701256,932107222,robot_4,-1.611,1.247
1776701256,932115158,robot_1,-0.158,3.498
1776701256,932121381,robot_2,-3.073,-1.750
1776701256,932127377,robot_0,3.631,-3.245
1776701257,133552765,robot_3,1.477,-0.242
1776701257,133585649,robot_4,-1.552,1.246
1776701257,133603933,robot_1,-0.112,3.496
1776701257,133619864,robot_2,-3.022,-1.750
1776701257,133639320,robot_0,3.698,-3.239
1776701257,352415310,robot_3,1.523,-0.240
1776701257,352437181,robot_4,-1.491,1.246
1776701257,352445708,robot_1,-0.065,3.496
1776701257,352452180,robot_2,-2.987,-1.751
1776701257,352466512,robot_0,3.777,-3.231
1776701257,552545895,robot_3,1.587,-0.238
1776701257,552565467,robot_4,-1.436,1.248
1776701257,552573109,robot_1,-0.034,3.496
1776701257,552579703,robot_2,-2.932,-1.755
1776701257,552585600,robot_0,3.821,-3.226
1776701257,772232667,robot_3,1.653,-0.237
1776701257,772255167,robot_4,-1.381,1.252
1776701257,772262436,robot_1,-0.003,3.495
1776701257,772268824,robot_2,-2.867,-1.760
1776701257,772274654,robot_0,3.861,-3.221
1776701257,973265197,robot_3,1.676,-0.237
1776701257,973288798,robot_4,-1.338,1.255
1776701257,973298290,robot_1,0.063,3.496
1776701257,973315821,robot_2,-2.832,-1.762
1776701257,973323311,robot_0,3.905,-3.216
1776701258,192605926,robot_3,1.723,-0.237
1776701258,192629533,robot_4,-1.266,1.262
1776701258,192646336,robot_1,0.142,3.499
1776701258,192654835,robot_2,-2.800,-1.765
1776701258,192662996,robot_0,3.974,-3.207
1776701258,392705087,robot_3,1.756,-0.236
1776701258,392726356,robot_4,-1.216,1.267
1776701258,392734731,robot_1,0.214,3.502
1776701258,392741492,robot_2,-2.763,-1.769
1776701258,392747164,robot_0,4.030,-3.200
1776701258,611576052,robot_3,1.782,-0.235
1776701258,611599640,robot_4,-1.192,1.270
1776701258,611606923,robot_1,0.294,3.506
1776701258,611612620,robot_2,-2.706,-1.775
1776701258,611618500,robot_0,4.088,-3.190
1776701258,811940625,robot_3,1.832,-0.233
1776701258,811961686,robot_4,-1.147,1.275
1776701258,811968615,robot_1,0.363,3.510
1776701258,811976073,robot_2,-2.673,-1.779
1776701258,811983648,robot_0,4.155,-3.177
1776701259,12533998,robot_3,1.886,-0.232
1776701259,12555968,robot_4,-1.090,1.282
1776701259,12565091,robot_1,0.420,3.514
1776701259,12573236,robot_2,-2.646,-1.782
1776701259,12580392,robot_0,4.224,-3.163
1776701259,231681132,robot_3,1.951,-0.230
1776701259,231700342,robot_4,-1.016,1.289
1776701259,231708435,robot_1,0.452,3.516
1776701259,231715250,robot_2,-2.617,-1.785
1776701259,231721134,robot_0,4.301,-3.148
1776701259,432819070,robot_3,2.022,-0.227
1776701259,432870010,robot_4,-0.947,1.293
1776701259,432895676,robot_1,0.473,3.517
1776701259,432907888,robot_2,-2.584,-1.790
1776701259,432916668,robot_0,4.368,-3.134
1776701259,652414584,robot_3,2.089,-0.225
1776701259,652436016,robot_4,-0.896,1.296
1776701259,652442954,robot_1,0.512,3.521
1776701259,652449320,robot_2,-2.524,-1.801
1776701259,652454757,robot_0,4.415,-3.125
1776701259,853486277,robot_3,2.149,-0.223
1776701259,853521297,robot_4,-0.853,1.297
1776701259,853536963,robot_1,0.563,3.527
1776701259,853549846,robot_2,-2.459,-1.814
1776701259,853564532,robot_0,4.452,-3.118
1776701260,71983497,robot_3,2.217,-0.220
1776701260,72005120,robot_4,-0.786,1.299
1776701260,72013509,robot_1,0.595,3.530
1776701260,72020734,robot_2,-2.428,-1.820
1776701260,72027363,robot_0,4.507,-3.108
1776701260,273024200,robot_3,2.273,-0.215
1776701260,273050982,robot_4,-0.714,1.301
1776701260,273059908,robot_1,0.649,3.536
1776701260,273066743,robot_2,-2.400,-1.824
1776701260,273074035,robot_0,4.539,-3.104
1776701260,474749016,robot_3,2.318,-0.212
1776701260,474784049,robot_4,-0.647,1.302
1776701260,474798525,robot_1,0.720,3.543
1776701260,474810537,robot_2,-2.370,-1.828
1776701260,474822119,robot_0,4.568,-3.100
1776701260,693153897,robot_3,2.347,-0.211
1776701260,693187269,robot_4,-0.583,1.304
1776701260,693203860,robot_1,0.751,3.547
1776701260,693217211,robot_2,-2.333,-1.832
1776701260,693230001,robot_0,4.600,-3.095
1776701260,911782488,robot_3,2.394,-0.209
1776701260,911803602,robot_4,-0.508,1.308
1776701260,911811350,robot_1,0.788,3.551
1776701260,911817200,robot_2,-2.272,-1.839
1776701260,911823202,robot_0,4.656,-3.087
1776701261,113103190,robot_3,2.446,-0.207
1776701261,113130737,robot_4,-0.449,1.312
1776701261,113142647,robot_1,0.818,3.555
1776701261,113152232,robot_2,-2.223,-1.844
1776701261,113161666,robot_0,4.685,-3.082
1776701261,332395626,robot_3,2.514,-0.205
1776701261,332420361,robot_4,-0.391,1.316
1776701261,332429481,robot_1,0.843,3.558
1776701261,332437025,robot_2,-2.176,-1.849
1776701261,332443985,robot_0,4.685,-3.082
1776701261,532803150,robot_3,2.588,-0.203
1776701261,532829054,robot_4,-0.345,1.318
1776701261,532839793,robot_1,0.899,3.565
1776701261,532848394,robot_2,-2.120,-1.855
1776701261,532856785,robot_0,4.685,-3.082
1776701261,734369599,robot_3,2.640,-0.201
1776701261,734392601,robot_4,-0.294,1.320
1776701261,734402125,robot_1,0.963,3.573
1776701261,734409777,robot_2,-2.060,-1.860
1776701261,734418177,robot_0,4.684,-3.081
1776701261,953322634,robot_3,2.676,-0.201
1776701261,953345195,robot_4,-0.230,1.322
1776701261,953354138,robot_1,1.035,3.583
1776701261,953372010,robot_2,-1.994,-1.865
1776701261,953386311,robot_0,4.669,-3.082
1776701262,173200225,robot_3,2.698,-0.201
1776701262,173222298,robot_4,-0.149,1.326
1776701262,173231872,robot_1,1.107,3.595
1776701262,173240062,robot_2,-1.934,-1.867
1776701262,173247973,robot_0,4.662,-3.085
1776701262,393187047,robot_3,2.767,-0.201
1776701262,393205974,robot_4,-0.108,1.329
1776701262,393213214,robot_1,1.173,3.607
1776701262,393218906,robot_2,-1.876,-1.870
1776701262,393224227,robot_0,4.660,-3.081
1776701262,612395791,robot_3,2.830,-0.202
1776701262,612423995,robot_4,-0.074,1.331
1776701262,612432545,robot_1,1.241,3.618
1776701262,612439907,robot_2,-1.826,-1.872
1776701262,612447015,robot_0,4.659,-3.078
1776701262,833044355,robot_3,2.877,-0.202
1776701262,833064716,robot_4,-0.036,1.333
1776701262,833071849,robot_1,1.316,3.631
1776701262,833077543,robot_2,-1.786,-1.873
1776701262,833083363,robot_0,4.658,-3.075
1776701263,51781781,robot_3,2.948,-0.203
1776701263,51801902,robot_4,0.008,1.335
1776701263,51819002,robot_1,1.382,3.642
1776701263,51824965,robot_2,-1.757,-1.875
1776701263,51831509,robot_0,4.659,-3.073
1776701263,252908988,robot_3,2.995,-0.204
1776701263,252932836,robot_4,0.035,1.336
1776701263,252941656,robot_1,1.449,3.653
1776701263,252948133,robot_2,-1.716,-1.876
1776701263,252954706,robot_0,4.659,-3.073
1776701263,453088594,robot_3,3.032,-0.204
1776701263,453139922,robot_4,0.063,1.338
1776701263,453152008,robot_1,1.518,3.665
1776701263,453162463,robot_2,-1.675,-1.878
1776701263,453173426,robot_0,4.659,-3.073
1776701263,673901392,robot_3,3.059,-0.204
1776701263,673926422,robot_4,0.103,1.340
1776701263,673938038,robot_1,1.576,3.675
1776701263,673946940,robot_2,-1.672,-1.874
1776701263,673956480,robot_0,4.659,-3.072
1776701263,892716266,robot_3,3.093,-0.205
1776701263,892738078,robot_4,0.168,1.344
1776701263,892745297,robot_1,1.611,3.681
1776701263,892751503,robot_2,-1.669,-1.874
1776701263,892757687,robot_0,4.659,-3.070
1776701264,92923893,robot_3,3.141,-0.206
1776701264,92943080,robot_4,0.215,1.348
1776701264,92950588,robot_1,1.638,3.686
1776701264,92956625,robot_2,-1.667,-1.875
1776701264,92962780,robot_0,4.660,-3.070
1776701264,312107194,robot_3,3.220,-0.209
1776701264,312128935,robot_4,0.245,1.351
1776701264,312136031,robot_1,1.710,3.698
1776701264,312142043,robot_2,-1.664,-1.876
1776701264,312147538,robot_0,4.661,-3.070
1776701264,531906393,robot_3,3.277,-0.210
1776701264,531928870,robot_4,0.291,1.355
1776701264,531936062,robot_1,1.781,3.710
1776701264,531941881,robot_2,-1.662,-1.878
1776701264,531947485,robot_0,4.661,-3.070
1776701264,733639296,robot_3,3.331,-0.208
1776701264,733661345,robot_4,0.337,1.359
1776701264,733669098,robot_1,1.836,3.719
1776701264,733675231,robot_2,-1.668,-1.870
1776701264,733680652,robot_0,4.661,-3.070
1776701264,952461056,robot_3,3.393,-0.206
1776701264,952487045,robot_4,0.389,1.363
1776701264,952498789,robot_1,1.883,3.727
1776701264,952508305,robot_2,-1.681,-1.869
1776701264,952517203,robot_0,4.662,-3.071
1776701265,172304184,robot_3,3.461,-0.204
1776701265,172326080,robot_4,0.440,1.369
1776701265,172334392,robot_1,1.936,3.735
1776701265,172341209,robot_2,-1.682,-1.873
1776701265,172347668,robot_0,4.662,-3.072
1776701265,372998800,robot_3,3.503,-0.205
1776701265,373021327,robot_4,0.467,1.373
1776701265,373031239,robot_1,1.983,3.741
1776701265,373038318,robot_2,-1.681,-1.876
1776701265,373044724,robot_0,4.662,-3.072
1776701265,572996689,robot_3,3.541,-0.207
1776701265,573016705,robot_4,0.504,1.379
1776701265,573025643,robot_1,2.025,3.746
1776701265,573041402,robot_2,-1.681,-1.877
1776701265,573048378,robot_0,4.662,-3.072
1776701265,792957348,robot_3,3.580,-0.208
1776701265,792977875,robot_4,0.571,1.390
1776701265,792985152,robot_1,2.049,3.749
1776701265,792990799,robot_2,-1.681,-1.877
1776701265,792996429,robot_0,4.662,-3.072
1776701266,12710004,robot_3,3.657,-0.210
1776701266,12739317,robot_4,0.614,1.397
1776701266,12748894,robot_1,2.093,3.752
1776701266,12756617,robot_2,-1.681,-1.878
1776701266,12763771,robot_0,4.662,-3.072
1776701266,232659719,robot_3,3.737,-0.213
1776701266,232679125,robot_4,0.675,1.407
1776701266,232686039,robot_1,2.152,3.758
1776701266,232691411,robot_2,-1.682,-1.882
1776701266,232696903,robot_0,4.662,-3.073
1776701266,433186864,robot_3,3.805,-0.216
1776701266,433219572,robot_4,0.744,1.418
1776701266,433234404,robot_1,2.215,3.766
1776701266,433246655,robot_2,-1.683,-1.885
1776701266,433258155,robot_0,4.661,-3.073
1776701266,652410651,robot_3,3.831,-0.218
1776701266,652433752,robot_4,0.821,1.431
1776701266,652441190,robot_1,2.271,3.770
1776701266,652446968,robot_2,-1.685,-1.889
1776701266,652451967,robot_0,4.661,-3.074
1776701266,871688669,robot_3,3.863,-0.220
1776701266,871710207,robot_4,0.863,1.438
1776701266,871717882,robot_1,2.327,3.774
1776701266,871723713,robot_2,-1.687,-1.892
1776701266,871729236,robot_0,4.661,-3.074
1776701267,72262394,robot_3,3.897,-0.222
1776701267,72285281,robot_4,0.899,1.444
1776701267,72292938,robot_1,2.377,3.776
1776701267,72298734,robot_2,-1.690,-1.894
1776701267,72305076,robot_0,4.660,-3.074
1776701267,293416628,robot_3,3.941,-0.225
1776701267,293438546,robot_4,0.967,1.453
1776701267,293446667,robot_1,2.423,3.775
1776701267,293453080,robot_2,-1.689,-1.880
1776701267,293459248,robot_0,4.660,-3.074
1776701267,493741202,robot_3,3.985,-0.228
1776701267,493769719,robot_4,1.008,1.457
1776701267,493787209,robot_1,2.457,3.775
1776701267,493793600,robot_2,-1.686,-1.880
1776701267,493800564,robot_0,4.659,-3.075
1776701267,712545585,robot_3,4.051,-0.232
1776701267,712582841,robot_4,1.068,1.462
1776701267,712592466,robot_1,2.498,3.774
1776701267,712600164,robot_2,-1.683,-1.880
1776701267,712608210,robot_0,4.659,-3.075
1776701267,912559020,robot_3,4.122,-0.237
1776701267,912584510,robot_4,1.136,1.467
1776701267,912595129,robot_1,2.546,3.773
1776701267,912603993,robot_2,-1.682,-1.881
1776701267,912612954,robot_0,4.659,-3.075
1776701268,113046729,robot_3,4.153,-0.239
1776701268,113077254,robot_4,1.206,1.470
1776701268,113087535,robot_1,2.609,3.772
1776701268,113095199,robot_2,-1.682,-1.881
1776701268,113102637,robot_0,4.659,-3.075
1776701268,332601223,robot_3,4.212,-0.245
1776701268,332622400,robot_4,1.287,1.473
1776701268,332629890,robot_1,2.670,3.771
1776701268,332641470,robot_2,-1.681,-1.881
1776701268,332647927,robot_0,4.659,-3.075
1776701268,551850948,robot_3,4.292,-0.253
1776701268,551871649,robot_4,1.363,1.477
1776701268,551878988,robot_1,2.713,3.770
1776701268,551885405,robot_2,-1.679,-1.882
1776701268,551891590,robot_0,4.658,-3.075
1776701268,754347598,robot_3,4.363,-0.260
1776701268,754375517,robot_4,1.407,1.478
1776701268,754385910,robot_1,2.716,3.770
1776701268,754394109,robot_2,-1.676,-1.885
1776701268,754401803,robot_0,4.658,-3.074
1776701268,973713514,robot_3,4.435,-0.267
1776701268,973736281,robot_4,1.444,1.480
1776701268,973744203,robot_1,2.716,3.770
1776701268,973751025,robot_2,-1.674,-1.887
1776701268,973757248,robot_0,4.657,-3.074
1776701269,191997617,robot_3,4.501,-0.274
1776701269,192016300,robot_4,1.492,1.482
1776701269,192023449,robot_1,2.716,3.771
1776701269,192030593,robot_2,-1.678,-1.882
1776701269,192036897,robot_0,4.657,-3.074
1776701269,392835087,robot_3,4.557,-0.280
1776701269,392859927,robot_4,1.555,1.485
1776701269,392869974,robot_1,2.716,3.771
1776701269,392877804,robot_2,-1.692,-1.885
1776701269,392886236,robot_0,4.657,-3.073
1776701269,611771780,robot_3,4.585,-0.283
1776701269,611792826,robot_4,1.590,1.487
1776701269,611801029,robot_1,2.717,3.771
1776701269,611807467,robot_2,-1.694,-1.887
1776701269,611813527,robot_0,4.656,-3.073
1776701269,812181494,robot_3,4.633,-0.287
1776701269,812203009,robot_4,1.620,1.490
1776701269,812211861,robot_1,2.717,3.771
1776701269,812218394,robot_2,-1.694,-1.888
1776701269,812224215,robot_0,4.656,-3.072
1776701270,13472575,robot_3,4.706,-0.293
1776701270,13497051,robot_4,1.653,1.493
1776701270,13507545,robot_1,2.717,3.772
1776701270,13515398,robot_2,-1.695,-1.889
1776701270,13523909,robot_0,4.656,-3.072
1776701270,233625185,robot_3,4.734,-0.295
1776701270,233649470,robot_4,1.724,1.500
1776701270,233658469,robot_1,2.718,3.772
1776701270,233665908,robot_2,-1.695,-1.890
1776701270,233673454,robot_0,4.656,-3.071
1776701270,452765884,robot_3,4.752,-0.299
1776701270,452797463,robot_4,1.790,1.505
1776701270,452808264,robot_1,2.718,3.772
1776701270,452816826,robot_2,-1.696,-1.890
1776701270,452825763,robot_0,4.656,-3.071
1776701270,653087460,robot_3,4.752,-0.299
1776701270,653105852,robot_4,1.841,1.508
1776701270,653113236,robot_1,2.718,3.772
1776701270,653118533,robot_2,-1.696,-1.890
