stamp_sec,stamp_nsec,robot,x,y
1777296718,354582305,robot_1,-0.130,3.499
1777296718,574553932,robot_3,1.252,-0.252
1777296718,574576097,robot_4,-1.710,1.294
1777296718,574583543,robot_0,3.556,-3.227
1777296718,574589614,robot_2,-3.194,-1.726
1777296718,574595380,robot_1,-0.129,3.499
1777296718,774842583,robot_3,1.258,-0.224
1777296718,774861611,robot_4,-1.710,1.293
1777296718,774868878,robot_0,3.556,-3.229
1777296718,774874720,robot_2,-3.195,-1.727
1777296718,774885790,robot_1,-0.129,3.498
1777296718,975014254,robot_3,1.264,-0.193
1777296718,975033169,robot_4,-1.710,1.292
1777296718,975040840,robot_0,3.556,-3.230
1777296718,975046913,robot_2,-3.195,-1.729
1777296718,975052770,robot_1,-0.129,3.498
1777296719,175696529,robot_3,1.264,-0.193
1777296719,175728803,robot_4,-1.710,1.292
1777296719,175742549,robot_0,3.557,-3.230
1777296719,175753535,robot_2,-3.195,-1.729
1777296719,175763916,robot_1,-0.128,3.498
1777296719,394841356,robot_3,1.264,-0.193
1777296719,394860925,robot_4,-1.709,1.292
1777296719,394868631,robot_0,3.557,-3.230
1777296719,394874864,robot_2,-3.194,-1.729
1777296719,394880490,robot_1,-0.128,3.498
1777296719,595547457,robot_3,1.265,-0.193
1777296719,595570757,robot_4,-1.709,1.292
1777296719,595581080,robot_0,3.557,-3.230
1777296719,595589199,robot_2,-3.194,-1.729
1777296719,595597148,robot_1,-0.127,3.498
1777296719,815414972,robot_3,1.265,-0.193
1777296719,815442311,robot_4,-1.708,1.292
1777296719,815454349,robot_0,3.558,-3.229
1777296719,815464601,robot_2,-3.193,-1.728
1777296719,815473757,robot_1,-0.127,3.498
1777296720,35050515,robot_3,1.265,-0.192
1777296720,35070899,robot_4,-1.708,1.292
1777296720,35079112,robot_0,3.558,-3.229
1777296720,35085319,robot_2,-3.193,-1.728
1777296720,35091868,robot_1,-0.126,3.498
1777296720,235308982,robot_3,1.266,-0.192
1777296720,235327316,robot_4,-1.708,1.293
1777296720,235334248,robot_0,3.558,-3.229
1777296720,235339868,robot_2,-3.193,-1.728
1777296720,235345098,robot_1,-0.126,3.498
1777296720,435433167,robot_3,1.266,-0.192
1777296720,435455268,robot_4,-1.707,1.293
1777296720,435463415,robot_0,3.559,-3.228
1777296720,435469865,robot_2,-3.192,-1.728
1777296720,435475683,robot_1,-0.126,3.498
1777296720,655233505,robot_3,1.266,-0.191
1777296720,655257140,robot_4,-1.707,1.293
1777296720,655265067,robot_0,3.559,-3.228
1777296720,655271641,robot_2,-3.192,-1.727
1777296720,655277239,robot_1,-0.125,3.499
1777296720,855412323,robot_3,1.266,-0.191
1777296720,855430040,robot_4,-1.707,1.294
1777296720,855437631,robot_0,3.559,-3.228
1777296720,855443294,robot_2,-3.192,-1.727
1777296720,855449032,robot_1,-0.125,3.499
1777296721,55704356,robot_3,1.266,-0.191
1777296721,55731815,robot_4,-1.707,1.294
1777296721,55742183,robot_0,3.559,-3.227
1777296721,55750541,robot_2,-3.192,-1.726
1777296721,55757659,robot_1,-0.125,3.499
1777296721,274609190,robot_3,1.266,-0.190
1777296721,274629347,robot_4,-1.707,1.295
1777296721,274637468,robot_0,3.559,-3.227
1777296721,274643025,robot_2,-3.192,-1.726
1777296721,274648365,robot_1,-0.125,3.500
1777296721,474607524,robot_3,1.266,-0.190
1777296721,474627919,robot_4,-1.707,1.295
1777296721,474635705,robot_0,3.559,-3.226
1777296721,474642066,robot_2,-3.192,-1.725
1777296721,474647870,robot_1,-0.125,3.500
1777296721,675098855,robot_3,1.266,-0.189
1777296721,675122882,robot_4,-1.707,1.295
1777296721,675130546,robot_0,3.559,-3.226
1777296721,675137497,robot_2,-3.192,-1.725
1777296721,675142829,robot_1,-0.144,3.502
1777296721,877186617,robot_3,1.266,-0.189
1777296721,877236628,robot_4,-1.707,1.296
1777296721,877255348,robot_0,3.559,-3.226
1777296721,877270971,robot_2,-3.210,-1.732
1777296721,877285136,robot_1,-0.184,3.505
1777296722,96738422,robot_3,1.265,-0.189
1777296722,96777851,robot_4,-1.707,1.296
1777296722,96795914,robot_0,3.559,-3.226
1777296722,96811048,robot_2,-3.251,-1.748
1777296722,96824259,robot_1,-0.227,3.509
1777296722,316940022,robot_3,1.265,-0.188
1777296722,316971666,robot_4,-1.717,1.287
1777296722,316982999,robot_0,3.559,-3.226
1777296722,316992243,robot_2,-3.292,-1.764
1777296722,317001635,robot_1,-0.271,3.512
1777296722,536167689,robot_3,1.264,-0.188
1777296722,536206077,robot_4,-1.747,1.256
1777296722,536225598,robot_0,3.559,-3.226
1777296722,536241665,robot_2,-3.304,-1.768
1777296722,536256697,robot_1,-0.304,3.515
1777296722,736768675,robot_3,1.263,-0.192
1777296722,736795555,robot_4,-1.750,1.254
1777296722,736806158,robot_0,3.559,-3.226
1777296722,736814860,robot_2,-3.305,-1.768
1777296722,736823781,robot_1,-0.304,3.515
1777296722,955422433,robot_3,1.252,-0.234
1777296722,955448226,robot_4,-1.750,1.254
1777296722,955459465,robot_0,3.558,-3.226
1777296722,955467671,robot_2,-3.305,-1.768
1777296722,955476160,robot_1,-0.304,3.516
1777296723,156866953,robot_3,1.241,-0.272
1777296723,156891118,robot_4,-1.751,1.254
1777296723,156899496,robot_0,3.558,-3.226
1777296723,156906487,robot_2,-3.305,-1.768
1777296723,156913005,robot_1,-0.305,3.516
1777296723,375491812,robot_3,1.229,-0.314
1777296723,375515850,robot_4,-1.751,1.254
1777296723,375525445,robot_0,3.558,-3.226
1777296723,375532322,robot_2,-3.306,-1.767
1777296723,375539545,robot_1,-0.305,3.516
1777296723,575598755,robot_3,1.219,-0.353
1777296723,575624310,robot_4,-1.752,1.254
1777296723,575633981,robot_0,3.557,-3.225
1777296723,575641753,robot_2,-3.306,-1.767
1777296723,575648745,robot_1,-0.305,3.517
1777296723,795207034,robot_3,1.216,-0.362
1777296723,795228864,robot_4,-1.752,1.254
1777296723,795238181,robot_0,3.557,-3.225
1777296723,795245721,robot_2,-3.306,-1.767
1777296723,795252649,robot_1,-0.305,3.517
1777296724,15048483,robot_3,1.216,-0.362
1777296724,15065698,robot_4,-1.753,1.254
1777296724,15073321,robot_0,3.557,-3.225
1777296724,15078956,robot_2,-3.307,-1.767
1777296724,15085214,robot_1,-0.306,3.517
1777296724,215901498,robot_3,1.215,-0.362
1777296724,215931363,robot_4,-1.753,1.254
1777296724,215944952,robot_0,3.556,-3.225
1777296724,215956374,robot_2,-3.307,-1.767
1777296724,215966512,robot_1,-0.306,3.517
1777296724,416187621,robot_3,1.215,-0.362
1777296724,416212917,robot_4,-1.753,1.254
1777296724,416224623,robot_0,3.556,-3.225
1777296724,416234851,robot_2,-3.308,-1.767
1777296724,416244844,robot_1,-0.307,3.518
1777296724,636949889,robot_3,1.214,-0.362
1777296724,636970321,robot_4,-1.754,1.253
1777296724,636977794,robot_0,3.555,-3.225
1777296724,636983904,robot_2,-3.308,-1.768
1777296724,636992080,robot_1,-0.307,3.517
1777296724,856268434,robot_3,1.214,-0.362
1777296724,856296402,robot_4,-1.754,1.253
1777296724,856308181,robot_0,3.555,-3.226
1777296724,856317456,robot_2,-3.308,-1.768
1777296724,856326467,robot_1,-0.308,3.517
1777296725,76514970,robot_3,1.214,-0.363
1777296725,76539203,robot_4,-1.754,1.252
1777296725,76550045,robot_0,3.555,-3.226
1777296725,76558634,robot_2,-3.309,-1.768
1777296725,76566173,robot_1,-0.308,3.517
1777296725,294637777,robot_3,1.214,-0.363
1777296725,294655312,robot_4,-1.754,1.252
1777296725,294662569,robot_0,3.554,-3.226
1777296725,294668333,robot_2,-3.309,-1.769
1777296725,294674101,robot_1,-0.309,3.517
1777296725,496028189,robot_3,1.213,-0.364
1777296725,496053003,robot_4,-1.754,1.251
1777296725,496066075,robot_0,3.554,-3.227
1777296725,496072149,robot_2,-3.309,-1.769
1777296725,496078337,robot_1,-0.309,3.516
1777296725,714861239,robot_3,1.213,-0.364
1777296725,714878693,robot_4,-1.754,1.251
1777296725,714885589,robot_0,3.554,-3.227
1777296725,714891374,robot_2,-3.309,-1.770
1777296725,714896969,robot_1,-0.309,3.516
1777296725,915846780,robot_3,1.213,-0.364
1777296725,915867725,robot_4,-1.754,1.251
1777296725,915876882,robot_0,3.554,-3.228
1777296725,915883877,robot_2,-3.309,-1.770
1777296725,915891413,robot_1,-0.309,3.516
1777296726,134741728,robot_3,1.213,-0.365
1777296726,134762260,robot_4,-1.753,1.250
1777296726,134769647,robot_0,3.554,-3.228
1777296726,134775019,robot_2,-3.309,-1.770
1777296726,134780125,robot_1,-0.310,3.515
