stamp_sec,stamp_nsec,robot,x,y
1776480779,753872246,robot_0,4.521,-3.250
1776480779,971324902,robot_3,2.303,-0.228
1776480779,971342093,robot_4,-0.536,1.192
1776480779,971353475,robot_2,-2.154,-1.723
1776480779,971359234,robot_1,0.955,3.432
1776480779,971364989,robot_0,4.521,-3.250
1776480780,171567758,robot_3,2.343,-0.226
1776480780,171589078,robot_4,-0.502,1.190
1776480780,171596462,robot_2,-2.092,-1.719
1776480780,171602037,robot_1,0.994,3.429
1776480780,171607401,robot_0,4.522,-3.249
1776480780,372475732,robot_3,2.383,-0.225
1776480780,372508073,robot_4,-0.480,1.189
1776480780,372520348,robot_2,-2.025,-1.714
1776480780,372529791,robot_1,1.034,3.426
1776480780,372552558,robot_0,4.522,-3.249
1776480780,593163776,robot_3,2.427,-0.224
1776480780,593188467,robot_4,-0.439,1.185
1776480780,593197575,robot_2,-1.981,-1.711
1776480780,593215991,robot_1,1.078,3.423
1776480780,593222197,robot_0,4.522,-3.249
1776480780,812696791,robot_3,2.471,-0.222
1776480780,812714486,robot_4,-0.396,1.180
1776480780,812721673,robot_2,-1.948,-1.709
1776480780,812726856,robot_1,1.122,3.420
1776480780,812732499,robot_0,4.522,-3.249
1776480781,32251114,robot_3,2.515,-0.221
1776480781,32283393,robot_4,-0.352,1.176
1776480781,32299193,robot_2,-1.909,-1.707
1776480781,32312249,robot_1,1.166,3.417
1776480781,32324660,robot_0,4.523,-3.248
1776480781,232607011,robot_3,2.555,-0.220
1776480781,232635295,robot_4,-0.312,1.172
1776480781,232647328,robot_2,-1.869,-1.704
1776480781,232657189,robot_1,1.206,3.414
1776480781,232666512,robot_0,4.523,-3.248
1776480781,451818151,robot_3,2.599,-0.218
1776480781,451836236,robot_4,-0.268,1.167
1776480781,451843972,robot_2,-1.825,-1.701
1776480781,451849685,robot_1,1.254,3.410
1776480781,451855222,robot_0,4.523,-3.248
1776480781,652348389,robot_3,2.639,-0.217
1776480781,652368471,robot_4,-0.229,1.163
1776480781,652375793,robot_2,-1.785,-1.698
1776480781,652381482,robot_1,1.296,3.406
1776480781,652386554,robot_0,4.524,-3.248
1776480781,852583704,robot_3,2.679,-0.216
1776480781,852608036,robot_4,-0.189,1.159
1776480781,852619510,robot_2,-1.748,-1.696
1776480781,852628096,robot_1,1.336,3.402
1776480781,852636449,robot_0,4.524,-3.248
1776480782,53290778,robot_3,2.719,-0.215
1776480782,53313142,robot_4,-0.129,1.153
1776480782,53322720,robot_2,-1.746,-1.696
1776480782,53330487,robot_1,1.376,3.397
1776480782,53337928,robot_0,4.524,-3.248
1776480782,272495398,robot_3,2.763,-0.213
1776480782,272517629,robot_4,-0.062,1.146
1776480782,272527924,robot_2,-1.746,-1.696
1776480782,272533376,robot_1,1.420,3.393
1776480782,272540554,robot_0,4.523,-3.248
1776480782,492783786,robot_3,2.807,-0.212
1776480782,492806920,robot_4,-0.018,1.142
1776480782,492817778,robot_2,-1.746,-1.695
1776480782,492826106,robot_1,1.463,3.388
1776480782,492834208,robot_0,4.523,-3.249
1776480782,712413079,robot_3,2.877,-0.211
1776480782,712439019,robot_4,0.015,1.138
1776480782,712459972,robot_2,-1.746,-1.695
1776480782,712468036,robot_1,1.503,3.384
1776480782,712476124,robot_0,4.523,-3.249
1776480782,913084823,robot_3,2.928,-0.212
1776480782,913112582,robot_4,0.050,1.133
1776480782,913125847,robot_2,-1.746,-1.695
1776480782,913136465,robot_1,1.542,3.382
1776480782,913146503,robot_0,4.523,-3.249
1776480783,113155050,robot_3,2.968,-0.214
1776480783,113174929,robot_4,0.090,1.126
1776480783,113184504,robot_2,-1.745,-1.694
1776480783,113192756,robot_1,1.578,3.381
1776480783,113200565,robot_0,4.522,-3.249
1776480783,333059065,robot_3,3.012,-0.216
1776480783,333095331,robot_4,0.147,1.117
1776480783,333104912,robot_2,-1.745,-1.694
1776480783,333113627,robot_1,1.605,3.380
1776480783,333119060,robot_0,4.522,-3.250
1776480783,552107436,robot_3,3.056,-0.219
1776480783,552126278,robot_4,0.195,1.109
1776480783,552133784,robot_2,-1.745,-1.694
1776480783,552139807,robot_1,1.647,3.378
1776480783,552145402,robot_0,4.522,-3.250
1776480783,752637084,robot_3,3.092,-0.220
1776480783,752660312,robot_4,0.234,1.103
1776480783,752671020,robot_2,-1.744,-1.694
1776480783,752680867,robot_1,1.685,3.376
1776480783,752690050,robot_0,4.522,-3.250
1776480783,952820651,robot_3,3.116,-0.222
1776480783,952839458,robot_4,0.274,1.097
1776480783,952847727,robot_2,-1.744,-1.694
1776480783,952855203,robot_1,1.723,3.375
1776480783,952862134,robot_0,4.522,-3.250
1776480784,172119283,robot_3,3.157,-0.224
1776480784,172147896,robot_4,0.317,1.090
1776480784,172156276,robot_2,-1.744,-1.694
1776480784,172162672,robot_1,1.767,3.373
1776480784,172168328,robot_0,4.522,-3.251
1776480784,372590747,robot_3,3.205,-0.226
1776480784,372615639,robot_4,0.357,1.084
1776480784,372627964,robot_2,-1.744,-1.694
1776480784,372638045,robot_1,1.805,3.372
1776480784,372647899,robot_0,4.523,-3.251
1776480784,592027622,robot_3,3.270,-0.230
1776480784,592044738,robot_4,0.400,1.077
1776480784,592052798,robot_2,-1.744,-1.694
1776480784,592059744,robot_1,1.847,3.370
1776480784,592065934,robot_0,4.523,-3.251
1776480784,793148248,robot_3,3.310,-0.232
1776480784,793168031,robot_4,0.440,1.071
1776480784,793177083,robot_2,-1.745,-1.694
1776480784,793185030,robot_1,1.887,3.368
1776480784,793192171,robot_0,4.523,-3.251
1776480785,11357868,robot_3,3.365,-0.235
1776480785,11372905,robot_4,0.483,1.064
1776480785,11379783,robot_2,-1.745,-1.695
1776480785,11385321,robot_1,1.920,3.367
1776480785,11390401,robot_0,4.523,-3.252
1776480785,212405650,robot_3,3.421,-0.238
1776480785,212424043,robot_4,0.523,1.058
1776480785,212430833,robot_2,-1.745,-1.695
1776480785,212436573,robot_1,1.948,3.365
1776480785,212441924,robot_0,4.524,-3.252
1776480785,413109176,robot_3,3.461,-0.240
1776480785,413134061,robot_4,0.562,1.052
1776480785,413146197,robot_2,-1.745,-1.695
1776480785,413155521,robot_1,1.988,3.361
1776480785,413164559,robot_0,4.524,-3.252
1776480785,632829238,robot_3,3.519,-0.243
1776480785,632860626,robot_4,0.618,1.043
1776480785,632874968,robot_2,-1.745,-1.695
1776480785,632887208,robot_1,2.032,3.357
1776480785,632919423,robot_0,4.524,-3.252
1776480785,852550699,robot_3,3.580,-0.247
1776480785,852575617,robot_4,0.680,1.034
1776480785,852587382,robot_2,-1.745,-1.696
1776480785,852596603,robot_1,2.076,3.352
1776480785,852606995,robot_0,4.524,-3.252
1776480786,72660405,robot_3,3.624,-0.249
1776480786,72684756,robot_4,0.723,1.027
1776480786,72695804,robot_2,-1.745,-1.696
1776480786,72704395,robot_1,2.120,3.348
1776480786,72713169,robot_0,4.523,-3.251
1776480786,291289866,robot_3,3.668,-0.251
1776480786,291308075,robot_4,0.767,1.020
1776480786,291315040,robot_2,-1.745,-1.696
1776480786,291320667,robot_1,2.172,3.344
1776480786,291327980,robot_0,4.523,-3.251
1776480786,492163984,robot_3,3.708,-0.253
1776480786,492181163,robot_4,0.806,1.014
1776480786,492188338,robot_2,-1.745,-1.697
1776480786,492194125,robot_1,2.214,3.342
1776480786,492199876,robot_0,4.523,-3.251
1776480786,711664555,robot_3,3.753,-0.256
1776480786,711684133,robot_4,0.850,1.007
1776480786,711691415,robot_2,-1.745,-1.697
1776480786,711697563,robot_1,2.258,3.341
1776480786,711703345,robot_0,4.523,-3.251
1776480786,912557800,robot_3,3.824,-0.260
1776480786,912580175,robot_4,0.905,0.999
1776480786,912600235,robot_2,-1.745,-1.697
1776480786,912608568,robot_1,2.298,3.339
1776480786,912616082,robot_0,4.523,-3.250
1776480787,133141975,robot_3,3.883,-0.263
1776480787,133165991,robot_4,0.956,0.994
1776480787,133178016,robot_2,-1.744,-1.697
1776480787,133187732,robot_1,2.342,3.338
1776480787,133196770,robot_0,4.522,-3.250
1776480787,333291326,robot_3,3.923,-0.265
1776480787,333316167,robot_4,0.996,0.991
1776480787,333328335,robot_2,-1.744,-1.697
1776480787,333337889,robot_1,2.382,3.337
1776480787,333346958,robot_0,4.523,-3.249
1776480787,552347494,robot_3,3.967,-0.267
1776480787,552368407,robot_4,1.040,0.988
1776480787,552387281,robot_2,-1.744,-1.697
1776480787,552394741,robot_1,2.426,3.336
1776480787,552401987,robot_0,4.523,-3.249
1776480787,753396954,robot_3,4.007,-0.269
1776480787,753438288,robot_4,1.080,0.986
1776480787,753449811,robot_2,-1.743,-1.695
1776480787,753460278,robot_1,2.466,3.335
1776480787,753469812,robot_0,4.523,-3.249
1776480787,972416607,robot_3,4.045,-0.271
1776480787,972439004,robot_4,1.124,0.983
1776480787,972446758,robot_2,-1.741,-1.653
1776480787,972453039,robot_1,2.510,3.334
1776480787,972458589,robot_0,4.523,-3.249
1776480788,191699599,robot_3,4.072,-0.272
1776480788,191719756,robot_4,1.168,0.980
1776480788,191727226,robot_2,-1.738,-1.609
1776480788,191733363,robot_1,2.554,3.333
1776480788,191738454,robot_0,4.523,-3.250
1776480788,412167021,robot_3,4.116,-0.271
1776480788,412190277,robot_4,1.212,0.977
1776480788,412201214,robot_2,-1.735,-1.569
1776480788,412214009,robot_1,2.598,3.331
1776480788,412221660,robot_0,4.523,-3.250
1776480788,633035857,robot_3,4.160,-0.269
1776480788,633075453,robot_4,1.256,0.974
1776480788,633096794,robot_2,-1.733,-1.533
1776480788,633115206,robot_1,2.644,3.330
1776480788,633132236,robot_0,4.523,-3.250
1776480788,833278218,robot_3,4.200,-0.268
1776480788,833308652,robot_4,1.296,0.971
1776480788,833323515,robot_2,-1.732,-1.493
1776480788,833334587,robot_1,2.685,3.329
1776480788,833345228,robot_0,4.523,-3.250
1776480789,51897369,robot_3,4.244,-0.267
1776480789,51913959,robot_4,1.339,0.968
1776480789,51921261,robot_2,-1.730,-1.454
1776480789,51927236,robot_1,2.729,3.328
1776480789,51932890,robot_0,4.523,-3.251
1776480789,252079387,robot_3,4.304,-0.264
1776480789,252097931,robot_4,1.390,0.965
1776480789,252105947,robot_2,-1.729,-1.420
1776480789,252112163,robot_1,2.761,3.327
1776480789,252117474,robot_0,4.524,-3.251
1776480789,452348340,robot_3,4.366,-0.262
1776480789,452365594,robot_4,1.441,0.961
1776480789,452372769,robot_2,-1.728,-1.380
1776480789,452378533,robot_1,2.761,3.328
1776480789,452383666,robot_0,4.524,-3.251
1776480789,653738842,robot_3,4.406,-0.261
1776480789,653773986,robot_4,1.481,0.959
1776480789,653786524,robot_2,-1.726,-1.327
1776480789,653796411,robot_1,2.757,3.331
1776480789,653806884,robot_0,4.524,-3.251
1776480789,872645597,robot_3,4.474,-0.259
1776480789,872675241,robot_4,1.525,0.956
1776480789,872690090,robot_2,-1.724,-1.265
1776480789,872702651,robot_1,2.744,3.335
1776480789,872715259,robot_0,4.525,-3.251
1776480790,92589006,robot_3,4.538,-0.256
1776480790,92615255,robot_4,1.569,0.953
1776480790,92628004,robot_2,-1.723,-1.221
1776480790,92637297,robot_1,2.728,3.344
1776480790,92647082,robot_0,4.525,-3.251
1776480790,312462684,robot_3,4.582,-0.255
1776480790,312485187,robot_4,1.613,0.950
1776480790,312495357,robot_2,-1.721,-1.177
1776480790,312504795,robot_1,2.714,3.365
1776480790,312512962,robot_0,4.525,-3.251
1776480790,512782807,robot_3,4.622,-0.254
1776480790,512811895,robot_4,1.653,0.947
1776480790,512824840,robot_2,-1.720,-1.137
1776480790,512835356,robot_1,2.697,3.372
1776480790,512845100,robot_0,4.525,-3.250
1776480790,713849213,robot_3,4.662,-0.252
1776480790,713877887,robot_4,1.693,0.944
1776480790,713890102,robot_2,-1.718,-1.097
1776480790,713899770,robot_1,2.680,3.370
1776480790,713908468,robot_0,4.526,-3.250
1776480790,933139537,robot_3,4.706,-0.251
1776480790,933160228,robot_4,1.737,0.941
1776480790,933169359,robot_2,-1.716,-1.033
1776480790,933177029,robot_1,2.674,3.366
1776480790,933183883,robot_0,4.526,-3.250
1776480791,133886791,robot_3,4.745,-0.249
1776480791,133919703,robot_4,1.780,0.939
1776480791,133965767,robot_2,-1.714,-0.984
1776480791,134013519,robot_1,2.673,3.369
1776480791,134020905,robot_0,4.526,-3.250
1776480791,352095238,robot_3,4.752,-0.243
1776480791,352113887,robot_4,1.824,0.937
1776480791,352121428,robot_2,-1.713,-0.938
1776480791,352127351,robot_1,2.672,3.371
1776480791,352132536,robot_0,4.526,-3.249
1776480791,552897645,robot_3,4.752,-0.243
1776480791,552929022,robot_4,1.864,0.936
1776480791,552946338,robot_2,-1.711,-0.869
1776480791,552961408,robot_1,2.673,3.372
1776480791,552974879,robot_0,4.526,-3.249
1776480791,753557022,robot_3,4.751,-0.243
1776480791,753584424,robot_4,1.904,0.935
1776480791,753596336,robot_2,-1.709,-0.817
1776480791,753606314,robot_1,2.673,3.371
1776480791,753616568,robot_0,4.526,-3.249
1776480791,972534159,robot_3,4.746,-0.243
1776480791,972570874,robot_4,1.920,0.935
1776480791,972580423,robot_2,-1.707,-0.769
1776480791,972587356,robot_1,2.674,3.368
1776480791,972594323,robot_0,4.526,-3.250
1776480792,173443689,robot_3,4.730,-0.243
1776480792,173467372,robot_4,1.920,0.935
1776480792,173478278,robot_2,-1.705,-0.716
1776480792,173486910,robot_1,2.675,3.365
1776480792,173495236,robot_0,4.525,-3.250
1776480792,373891884,robot_3,4.712,-0.245
1776480792,373925673,robot_4,1.920,0.935
1776480792,373938425,robot_2,-1.704,-0.673
1776480792,373948793,robot_1,2.675,3.361
1776480792,373958203,robot_0,4.525,-3.250
1776480792,591410839,robot_3,4.691,-0.251
1776480792,591430300,robot_4,1.920,0.936
1776480792,591437807,robot_2,-1.702,-0.629
1776480792,591444088,robot_1,2.678,3.359
1776480792,591450206,robot_0,4.525,-3.250
1776480792,793775791,robot_3,4.674,-0.266
1776480792,793801641,robot_4,1.920,0.936
1776480792,793813530,robot_2,-1.701,-0.589
1776480792,793822850,robot_1,2.680,3.358
1776480792,793831858,robot_0,4.524,-3.251
1776480793,12907250,robot_3,4.664,-0.286
1776480793,12928038,robot_4,1.920,0.936
1776480793,12935839,robot_2,-1.700,-0.545
1776480793,12941754,robot_1,2.683,3.357
1776480793,12948032,robot_0,4.524,-3.251
1776480793,233530535,robot_3,4.666,-0.290
1776480793,233577316,robot_4,1.921,0.936
1776480793,233603861,robot_2,-1.698,-0.501
1776480793,233624566,robot_1,2.686,3.356
1776480793,233644370,robot_0,4.524,-3.251
1776480793,452825950,robot_3,4.669,-0.293
1776480793,452858664,robot_4,1.921,0.936
1776480793,452874680,robot_2,-1.697,-0.457
1776480793,452887516,robot_1,2.689,3.357
1776480793,452899976,robot_0,4.523,-3.250
1776480793,673111725,robot_3,4.671,-0.297
1776480793,673134962,robot_4,1.921,0.936
1776480793,673143145,robot_2,-1.695,-0.413
1776480793,673149289,robot_1,2.679,3.355
1776480793,673155294,robot_0,4.523,-3.250
1776480793,892421836,robot_3,4.672,-0.298
1776480793,892438925,robot_4,1.922,0.936
1776480793,892446933,robot_2,-1.694,-0.369
1776480793,892453134,robot_1,2.674,3.361
1776480793,892459355,robot_0,4.523,-3.250
1776480794,113240985,robot_3,4.672,-0.298
1776480794,113265188,robot_4,1.922,0.936
1776480794,113276941,robot_2,-1.692,-0.326
1776480794,113296602,robot_1,2.674,3.361
1776480794,113315641,robot_0,4.523,-3.250
1776480794,333258510,robot_3,4.671,-0.295
1776480794,333281829,robot_4,1.922,0.936
1776480794,333292449,robot_2,-1.691,-0.282
1776480794,333300745,robot_1,2.675,3.361
1776480794,333308812,robot_0,4.524,-3.250
1776480794,552249281,robot_3,4.669,-0.291
1776480794,552274730,robot_4,1.921,0.936
1776480794,552287310,robot_2,-1.689,-0.247
1776480794,552297117,robot_1,2.676,3.361
1776480794,552306707,robot_0,4.524,-3.250
1776480794,752883087,robot_3,4.665,-0.289
1776480794,752902142,robot_4,1.921,0.936
1776480794,752910894,robot_2,-1.686,-0.209
1776480794,752917845,robot_1,2.676,3.361
1776480794,752924474,robot_0,4.524,-3.250
1776480794,972874873,robot_3,4.661,-0.288
1776480794,972897474,robot_4,1.921,0.936
1776480794,972908472,robot_2,-1.681,-0.166
1776480794,972918354,robot_1,2.676,3.361
1776480794,972926153,robot_0,4.525,-3.250
1776480795,192403308,robot_3,4.657,-0.286
1776480795,192422321,robot_4,1.921,0.936
1776480795,192429289,robot_2,-1.677,-0.122
1776480795,192434962,robot_1,2.677,3.362
1776480795,192440629,robot_0,4.525,-3.250
1776480795,392600769,robot_3,4.654,-0.285
1776480795,392617419,robot_4,1.921,0.936
1776480795,392624807,robot_2,-1.673,-0.082
1776480795,392631023,robot_1,2.677,3.362
1776480795,392636662,robot_0,4.525,-3.250
1776480795,611448355,robot_3,4.650,-0.285
1776480795,611465878,robot_4,1.920,0.935
1776480795,611473552,robot_2,-1.667,-0.028
1776480795,611479884,robot_1,2.677,3.362
1776480795,611486762,robot_0,4.525,-3.249
1776480795,832461949,robot_3,4.646,-0.286
1776480795,832479179,robot_4,1.920,0.935
1776480795,832486866,robot_2,-1.660,0.045
1776480795,832502072,robot_1,2.677,3.361
1776480795,832507894,robot_0,4.525,-3.249
1776480796,51963538,robot_3,4.643,-0.288
1776480796,51980525,robot_4,1.920,0.935
1776480796,51988411,robot_2,-1.655,0.090
1776480796,51994458,robot_1,2.674,3.356
1776480796,51999852,robot_0,4.525,-3.249
1776480796,251996355,robot_3,4.640,-0.290
1776480796,252016256,robot_4,1.920,0.935
1776480796,252024818,robot_2,-1.651,0.126
1776480796,252032337,robot_1,2.674,3.356
1776480796,252038381,robot_0,4.525,-3.249
1776480796,472406829,robot_3,4.638,-0.292
1776480796,472426380,robot_4,1.921,0.934
1776480796,472435382,robot_2,-1.647,0.166
1776480796,472443197,robot_1,2.675,3.357
1776480796,472450008,robot_0,4.525,-3.249
1776480796,692466937,robot_3,4.636,-0.295
1776480796,692486775,robot_4,1.921,0.934
1776480796,692496956,robot_2,-1.643,0.210
1776480796,692504690,robot_1,2.675,3.357
1776480796,692512263,robot_0,4.525,-3.249
1776480796,912862327,robot_3,4.636,-0.298
1776480796,912883648,robot_4,1.921,0.934
1776480796,912893527,robot_2,-1.639,0.242
1776480796,912901978,robot_1,2.675,3.358
1776480796,912909204,robot_0,4.525,-3.250
1776480797,113109709,robot_3,4.636,-0.300
1776480797,113142901,robot_4,1.921,0.934
1776480797,113162874,robot_2,-1.635,0.274
1776480797,113176818,robot_1,2.675,3.358
1776480797,113189496,robot_0,4.525,-3.250
1776480797,332111864,robot_3,4.636,-0.302
1776480797,332128683,robot_4,1.921,0.933
1776480797,332135833,robot_2,-1.629,0.318
1776480797,332141732,robot_1,2.675,3.359
1776480797,332146889,robot_0,4.524,-3.250
1776480797,552265586,robot_3,4.637,-0.304
1776480797,552297269,robot_4,1.922,0.933
1776480797,552314107,robot_2,-1.623,0.362
1776480797,552325890,robot_1,2.675,3.359
1776480797,552337553,robot_0,4.524,-3.250
1776480797,752457388,robot_3,4.637,-0.304
1776480797,752475098,robot_4,1.922,0.933
1776480797,752482160,robot_2,-1.617,0.401
1776480797,752487814,robot_1,2.675,3.359
1776480797,752493147,robot_0,4.523,-3.250
1776480797,952881825,robot_3,4.637,-0.304
1776480797,952918002,robot_4,1.922,0.933
1776480797,952936393,robot_2,-1.612,0.443
1776480797,952950163,robot_1,2.674,3.359
1776480797,952962739,robot_0,4.523,-3.250
1776480798,172600117,robot_3,4.637,-0.304
1776480798,172627462,robot_4,1.922,0.933
1776480798,172637376,robot_2,-1.604,0.500
1776480798,172645877,robot_1,2.674,3.360
1776480798,172656844,robot_0,4.523,-3.250
1776480798,392476173,robot_3,4.636,-0.304
1776480798,392497750,robot_4,1.921,0.934
1776480798,392507378,robot_2,-1.597,0.547
1776480798,392514988,robot_1,2.673,3.360
1776480798,392522361,robot_0,4.523,-3.250
1776480798,612312637,robot_3,4.636,-0.304
1776480798,612338888,robot_4,1.921,0.934
1776480798,612351057,robot_2,-1.592,0.587
1776480798,612361745,robot_1,2.673,3.360
1776480798,612371209,robot_0,4.523,-3.250
1776480798,812318032,robot_3,4.635,-0.304
1776480798,812336215,robot_4,1.921,0.934
1776480798,812343896,robot_2,-1.587,0.619
1776480798,812350597,robot_1,2.672,3.361
1776480798,812356518,robot_0,4.523,-3.250
1776480799,31527905,robot_3,4.635,-0.303
1776480799,31545330,robot_4,1.921,0.934
1776480799,31552406,robot_2,-1.581,0.663
1776480799,31557899,robot_1,2.672,3.361
1776480799,31563411,robot_0,4.523,-3.250
1776480799,234799681,robot_3,4.634,-0.303
1776480799,234841458,robot_4,1.921,0.935
1776480799,234860554,robot_2,-1.576,0.702
1776480799,234875661,robot_1,2.672,3.361
1776480799,234889246,robot_0,4.523,-3.250
1776480799,453506069,robot_3,4.634,-0.302
1776480799,453528753,robot_4,1.921,0.935
1776480799,453538317,robot_2,-1.570,0.746
1776480799,453546533,robot_1,2.671,3.361
1776480799,453553969,robot_0,4.523,-3.250
1776480799,671856447,robot_3,4.634,-0.302
1776480799,671878493,robot_4,1.921,0.935
1776480799,671886326,robot_2,-1.564,0.790
1776480799,671892652,robot_1,2.671,3.360
1776480799,671898662,robot_0,4.524,-3.250
1776480799,891196259,robot_3,4.634,-0.301
1776480799,891218370,robot_4,1.921,0.936
1776480799,891225444,robot_2,-1.559,0.820
1776480799,891231237,robot_1,2.672,3.358
1776480799,891236374,robot_0,4.524,-3.250
1776480800,92012190,robot_3,4.634,-0.301
1776480800,92028426,robot_4,1.921,0.936
1776480800,92035134,robot_2,-1.555,0.849
1776480800,92040893,robot_1,2.682,3.336
1776480800,92046289,robot_0,4.524,-3.249
1776480800,293133189,robot_3,4.634,-0.301
