stamp_sec,stamp_nsec,robot,x,y
1776716659,930914795,robot_4,-0.241,1.177
1776716659,930936833,robot_2,-1.786,-1.724
1776716659,930946041,robot_0,4.632,-3.241
1776716659,930953520,robot_3,2.822,-0.293
1776716659,930960600,robot_1,1.043,3.528
1776716660,151312935,robot_4,-0.196,1.177
1776716660,151338636,robot_2,-1.744,-1.726
1776716660,151347627,robot_0,4.632,-3.241
1776716660,151355669,robot_3,2.853,-0.293
1776716660,151362641,robot_1,1.097,3.532
1776716660,370003380,robot_4,-0.150,1.178
1776716660,370028315,robot_2,-1.705,-1.727
1776716660,370039231,robot_0,4.632,-3.241
1776716660,370047897,robot_3,2.897,-0.291
1776716660,370055805,robot_1,1.153,3.538
1776716660,570235042,robot_4,-0.083,1.180
1776716660,570260734,robot_2,-1.704,-1.727
1776716660,570271347,robot_0,4.632,-3.241
1776716660,570287264,robot_3,2.941,-0.290
1776716660,570296129,robot_1,1.224,3.545
1776716660,790029798,robot_4,-0.026,1.181
1776716660,790049874,robot_2,-1.704,-1.727
1776716660,790056511,robot_0,4.632,-3.241
1776716660,790062375,robot_3,2.987,-0.288
1776716660,790067923,robot_1,1.274,3.550
1776716660,990798612,robot_4,0.011,1.182
1776716660,990826062,robot_2,-1.704,-1.726
1776716660,990832633,robot_0,4.632,-3.241
1776716660,990839364,robot_3,3.027,-0.286
1776716660,990852110,robot_1,1.329,3.555
1776716661,209714705,robot_4,0.034,1.183
1776716661,209735665,robot_2,-1.704,-1.726
1776716661,209742573,robot_0,4.633,-3.242
1776716661,209748358,robot_3,3.051,-0.285
1776716661,209753906,robot_1,1.408,3.564
1776716661,430422636,robot_4,0.074,1.184
1776716661,430440538,robot_2,-1.704,-1.726
1776716661,430447098,robot_0,4.633,-3.242
1776716661,430452504,robot_3,3.087,-0.284
1776716661,430458324,robot_1,1.454,3.569
1776716661,649628102,robot_4,0.121,1.185
1776716661,649651013,robot_2,-1.703,-1.725
1776716661,649657938,robot_0,4.633,-3.242
1776716661,649663558,robot_3,3.135,-0.282
1776716661,649669417,robot_1,1.518,3.577
1776716661,849735752,robot_4,0.166,1.186
1776716661,849753939,robot_2,-1.703,-1.725
1776716661,849760913,robot_0,4.633,-3.243
1776716661,849766390,robot_3,3.185,-0.280
1776716661,849772024,robot_1,1.579,3.585
1776716662,69504848,robot_4,0.210,1.187
1776716662,69521755,robot_2,-1.702,-1.725
1776716662,69528288,robot_0,4.634,-3.243
1776716662,69533574,robot_3,3.231,-0.278
1776716662,69539362,robot_1,1.623,3.590
1776716662,288770807,robot_4,0.271,1.188
1776716662,288789106,robot_2,-1.702,-1.725
1776716662,288795991,robot_0,4.634,-3.243
1776716662,288801173,robot_3,3.283,-0.276
1776716662,288806588,robot_1,1.656,3.594
1776716662,489411721,robot_4,0.334,1.188
1776716662,489428146,robot_2,-1.702,-1.725
1776716662,489434402,robot_0,4.634,-3.244
1776716662,489439678,robot_3,3.338,-0.274
1776716662,489445067,robot_1,1.691,3.598
1776716662,689438704,robot_4,0.374,1.188
1776716662,689457585,robot_2,-1.702,-1.725
1776716662,689464315,robot_0,4.634,-3.244
1776716662,689469936,robot_3,3.378,-0.273
1776716662,689475123,robot_1,1.730,3.603
1776716662,890049743,robot_4,0.433,1.187
1776716662,890067001,robot_2,-1.702,-1.725
1776716662,890073767,robot_0,4.634,-3.244
1776716662,890079054,robot_3,3.431,-0.271
1776716662,890085158,robot_1,1.751,3.606
1776716663,110074874,robot_4,0.502,1.185
1776716663,110099664,robot_2,-1.701,-1.725
1776716663,110111253,robot_0,4.634,-3.244
1776716663,110119950,robot_3,3.507,-0.268
1776716663,110129329,robot_1,1.785,3.611
1776716663,311039530,robot_4,0.542,1.182
1776716663,311071305,robot_2,-1.701,-1.725
1776716663,311084960,robot_0,4.633,-3.244
1776716663,311096720,robot_3,3.548,-0.266
1776716663,311107492,robot_1,1.826,3.618
1776716663,530504051,robot_4,0.583,1.180
1776716663,530524391,robot_2,-1.701,-1.726
1776716663,530532651,robot_0,4.633,-3.244
1776716663,530538891,robot_3,3.605,-0.264
1776716663,530545918,robot_1,1.883,3.628
1776716663,730540209,robot_4,0.621,1.178
1776716663,730570533,robot_2,-1.700,-1.726
1776716663,730583860,robot_0,4.633,-3.245
1776716663,730593284,robot_3,3.660,-0.262
1776716663,730603199,robot_1,1.925,3.635
1776716663,931279686,robot_4,0.661,1.175
1776716663,931299155,robot_2,-1.700,-1.726
1776716663,931306980,robot_0,4.633,-3.245
1776716663,931312865,robot_3,3.700,-0.260
1776716663,931319171,robot_1,1.962,3.641
1776716664,151141026,robot_4,0.725,1.172
1776716664,151167491,robot_2,-1.700,-1.727
1776716664,151178299,robot_0,4.632,-3.245
1776716664,151186471,robot_3,3.761,-0.257
1776716664,151194960,robot_1,1.994,3.646
1776716664,370188971,robot_4,0.780,1.168
1776716664,370218277,robot_2,-1.700,-1.727
1776716664,370231698,robot_0,4.632,-3.245
1776716664,370239748,robot_3,3.821,-0.253
1776716664,370246945,robot_1,2.036,3.653
1776716664,589011069,robot_4,0.828,1.166
1776716664,589029048,robot_2,-1.700,-1.728
1776716664,589035865,robot_0,4.632,-3.245
1776716664,589040967,robot_3,3.865,-0.249
1776716664,589046094,robot_1,2.095,3.663
1776716664,789472635,robot_4,0.901,1.161
1776716664,789491471,robot_2,-1.700,-1.728
1776716664,789497961,robot_0,4.631,-3.245
1776716664,789503057,robot_3,3.921,-0.243
1776716664,789508377,robot_1,2.169,3.675
1776716665,9193300,robot_4,0.959,1.157
1776716665,9214101,robot_2,-1.700,-1.728
1776716665,9221028,robot_0,4.631,-3.245
1776716665,9227062,robot_3,3.973,-0.241
1776716665,9232121,robot_1,2.217,3.683
1776716665,209221551,robot_4,1.004,1.153
1776716665,209247016,robot_2,-1.700,-1.728
1776716665,209253833,robot_0,4.631,-3.245
1776716665,209259256,robot_3,4.011,-0.240
1776716665,209270025,robot_1,2.247,3.688
1776716665,409820159,robot_4,1.061,1.150
1776716665,409842955,robot_2,-1.700,-1.728
1776716665,409853412,robot_0,4.631,-3.245
1776716665,409862201,robot_3,4.037,-0.239
1776716665,409870553,robot_1,2.271,3.692
1776716665,628998387,robot_4,1.109,1.148
1776716665,629014294,robot_2,-1.700,-1.728
1776716665,629021242,robot_0,4.631,-3.245
1776716665,629026996,robot_3,4.075,-0.238
1776716665,629032419,robot_1,2.271,3.693
1776716665,829748984,robot_4,1.158,1.147
1776716665,829776316,robot_2,-1.700,-1.729
1776716665,829788627,robot_0,4.631,-3.245
1776716665,829798987,robot_3,4.116,-0.238
1776716665,829808890,robot_1,2.271,3.692
1776716666,48864655,robot_4,1.233,1.146
1776716666,48879470,robot_2,-1.701,-1.729
1776716666,48885994,robot_0,4.630,-3.245
1776716666,48891649,robot_3,4.162,-0.236
1776716666,48897208,robot_1,2.271,3.692
1776716666,249170378,robot_4,1.276,1.145
1776716666,249190977,robot_2,-1.701,-1.729
1776716666,249198305,robot_0,4.630,-3.245
1776716666,249205499,robot_3,4.203,-0.236
1776716666,249210983,robot_1,2.272,3.692
1776716666,449865755,robot_4,1.323,1.144
1776716666,449885814,robot_2,-1.701,-1.730
1776716666,449894393,robot_0,4.630,-3.244
1776716666,449900890,robot_3,4.248,-0.235
1776716666,449907406,robot_1,2.272,3.692
1776716666,669943905,robot_4,1.382,1.142
1776716666,669967017,robot_2,-1.702,-1.730
1776716666,669979558,robot_0,4.630,-3.244
1776716666,669988528,robot_3,4.311,-0.233
1776716666,669996322,robot_1,2.272,3.691
1776716666,870314766,robot_4,1.422,1.142
1776716666,870355232,robot_2,-1.702,-1.730
1776716666,870370828,robot_0,4.630,-3.244
1776716666,870384219,robot_3,4.354,-0.232
1776716666,870395339,robot_1,2.272,3.691
1776716667,70986018,robot_4,1.466,1.141
1776716667,71018203,robot_2,-1.703,-1.730
1776716667,71030632,robot_0,4.630,-3.243
1776716667,71041626,robot_3,4.404,-0.231
1776716667,71051003,robot_1,2.273,3.691
1776716667,290373547,robot_4,1.515,1.138
1776716667,290401635,robot_2,-1.703,-1.730
1776716667,290414700,robot_0,4.630,-3.243
1776716667,290426029,robot_3,4.486,-0.229
1776716667,290437010,robot_1,2.273,3.691
1776716667,490780452,robot_4,1.555,1.136
1776716667,490811843,robot_2,-1.703,-1.730
1776716667,490822692,robot_0,4.630,-3.243
1776716667,490832105,robot_3,4.529,-0.228
1776716667,490840675,robot_1,2.273,3.691
1776716667,708876881,robot_4,1.609,1.133
1776716667,708894885,robot_2,-1.703,-1.730
1776716667,708901761,robot_0,4.630,-3.243
1776716667,708907172,robot_3,4.572,-0.227
1776716667,708912629,robot_1,2.273,3.691
1776716667,910292975,robot_4,1.658,1.131
1776716667,910317453,robot_2,-1.703,-1.730
1776716667,910325352,robot_0,4.630,-3.243
1776716667,910331998,robot_3,4.609,-0.227
1776716667,910338608,robot_1,2.273,3.691
1776716668,129236263,robot_4,1.702,1.130
1776716668,129255257,robot_2,-1.703,-1.729
1776716668,129263111,robot_0,4.630,-3.242
1776716668,129269089,robot_3,4.612,-0.227
1776716668,129275167,robot_1,2.274,3.691
1776716668,330470473,robot_4,1.769,1.128
1776716668,330489157,robot_2,-1.704,-1.729
1776716668,330495492,robot_0,4.630,-3.242
1776716668,330501099,robot_3,4.612,-0.227
1776716668,330506574,robot_1,2.274,3.692
1776716668,530587364,robot_4,1.832,1.127
1776716668,530610826,robot_2,-1.704,-1.729
1776716668,530620481,robot_0,4.630,-3.242
1776716668,530630816,robot_3,4.612,-0.226
1776716668,530639237,robot_1,2.274,3.692
1776716668,730887901,robot_4,1.872,1.126
1776716668,730922839,robot_2,-1.704,-1.728
1776716668,730939623,robot_0,4.630,-3.242
1776716668,730953167,robot_3,4.612,-0.226
1776716668,730965576,robot_1,2.274,3.692
1776716668,949792550,robot_4,1.906,1.125
1776716668,949816184,robot_2,-1.704,-1.728
1776716668,949825512,robot_0,4.631,-3.241
1776716668,949833236,robot_3,4.613,-0.226
1776716668,949841279,robot_1,2.274,3.692
1776716669,149951776,robot_4,1.941,1.125
1776716669,149973361,robot_2,-1.704,-1.728
1776716669,149980903,robot_0,4.631,-3.241
1776716669,149987087,robot_3,4.613,-0.225
1776716669,149993025,robot_1,2.274,3.693
1776716669,351004183,robot_4,1.981,1.124
1776716669,351024768,robot_2,-1.704,-1.727
1776716669,351034590,robot_0,4.632,-3.241
1776716669,351042501,robot_3,4.613,-0.225
1776716669,351050472,robot_1,2.274,3.693
1776716669,569641696,robot_4,2.016,1.123
1776716669,569668760,robot_2,-1.704,-1.727
1776716669,569674980,robot_0,4.632,-3.241
1776716669,569679865,robot_3,4.614,-0.225
1776716669,569685249,robot_1,2.274,3.693
1776716669,770092478,robot_4,2.054,1.122
1776716669,770111731,robot_2,-1.700,-1.728
1776716669,770119899,robot_0,4.632,-3.241
1776716669,770125966,robot_3,4.614,-0.225
1776716669,770131649,robot_1,2.274,3.694
1776716669,989229630,robot_4,2.095,1.123
1776716669,989246079,robot_2,-1.670,-1.735
1776716669,989252940,robot_0,4.632,-3.241
1776716669,989257948,robot_3,4.615,-0.225
1776716669,989263065,robot_1,2.274,3.694
1776716670,189902994,robot_4,2.122,1.154
1776716670,189924228,robot_2,-1.633,-1.745
1776716670,189932494,robot_0,4.632,-3.241
1776716670,189938858,robot_3,4.615,-0.225
1776716670,189945524,robot_1,2.274,3.694
1776716670,390104522,robot_4,2.136,1.173
1776716670,390127502,robot_2,-1.603,-1.753
1776716670,390134596,robot_0,4.632,-3.241
1776716670,390140075,robot_3,4.615,-0.225
1776716670,390145273,robot_1,2.274,3.694
1776716670,590740136,robot_4,2.137,1.174
1776716670,590771284,robot_2,-1.603,-1.753
1776716670,590786324,robot_0,4.633,-3.242
1776716670,590798450,robot_3,4.615,-0.225
1776716670,590809960,robot_1,2.274,3.694
1776716670,790859667,robot_4,2.138,1.174
1776716670,790881316,robot_2,-1.603,-1.753
1776716670,790889680,robot_0,4.633,-3.242
1776716670,790896567,robot_3,4.615,-0.225
1776716670,790903521,robot_1,2.274,3.694
1776716671,10859787,robot_4,2.139,1.174
1776716671,10883831,robot_2,-1.603,-1.752
1776716671,10891852,robot_0,4.633,-3.242
1776716671,10898581,robot_3,4.615,-0.225
1776716671,10904810,robot_1,2.274,3.694
1776716671,230133922,robot_4,2.141,1.174
1776716671,230158894,robot_2,-1.602,-1.752
1776716671,230169334,robot_0,4.633,-3.243
1776716671,230178436,robot_3,4.616,-0.226
1776716671,230187281,robot_1,2.274,3.695
1776716671,432294074,robot_4,2.133,1.179
1776716671,432331235,robot_2,-1.602,-1.752
1776716671,432346046,robot_0,4.634,-3.243
1776716671,432357642,robot_3,4.616,-0.226
1776716671,432369260,robot_1,2.273,3.695
1776716671,649755393,robot_4,2.118,1.173
1776716671,649779371,robot_2,-1.602,-1.752
1776716671,649786913,robot_0,4.634,-3.243
1776716671,649792776,robot_3,4.616,-0.226
1776716671,649798585,robot_1,2.273,3.695
1776716671,849826073,robot_4,2.117,1.173
1776716671,849846589,robot_2,-1.601,-1.752
1776716671,849855435,robot_0,4.634,-3.244
1776716671,849862555,robot_3,4.616,-0.227
1776716671,849869626,robot_1,2.273,3.695
1776716672,49892101,robot_4,2.117,1.173
1776716672,49913185,robot_2,-1.601,-1.752
1776716672,49927432,robot_0,4.634,-3.244
1776716672,49937578,robot_3,4.616,-0.227
1776716672,49947177,robot_1,2.272,3.695
1776716672,249973234,robot_4,2.118,1.173
1776716672,249997109,robot_2,-1.600,-1.752
1776716672,250008403,robot_0,4.633,-3.244
1776716672,250020259,robot_3,4.616,-0.228
1776716672,250028521,robot_1,2.272,3.695
1776716672,470435296,robot_4,2.118,1.173
1776716672,470463245,robot_2,-1.600,-1.752
1776716672,470473394,robot_0,4.633,-3.244
1776716672,470481543,robot_3,4.616,-0.228
1776716672,470489423,robot_1,2.282,3.666
1776716672,670816627,robot_4,2.118,1.173
1776716672,670836531,robot_2,-1.600,-1.752
1776716672,670844336,robot_0,4.633,-3.244
1776716672,670850382,robot_3,4.616,-0.228
1776716672,670856609,robot_1,2.294,3.631
1776716672,890237324,robot_4,2.118,1.173
1776716672,890267981,robot_2,-1.600,-1.752
1776716672,890284150,robot_0,4.633,-3.244
1776716672,890293165,robot_3,4.616,-0.228
1776716672,890301176,robot_1,2.308,3.590
1776716673,109979589,robot_4,2.118,1.173
1776716673,109999383,robot_2,-1.600,-1.752
1776716673,110006832,robot_0,4.633,-3.245
1776716673,110012547,robot_3,4.616,-0.228
1776716673,110019119,robot_1,2.315,3.566
1776716673,310853375,robot_4,2.119,1.173
1776716673,310875892,robot_2,-1.599,-1.752
1776716673,310885103,robot_0,4.633,-3.245
1776716673,310892486,robot_3,4.616,-0.229
1776716673,310899903,robot_1,2.326,3.534
1776716673,530451312,robot_4,2.119,1.172
1776716673,530466569,robot_2,-1.599,-1.752
1776716673,530473393,robot_0,4.632,-3.245
1776716673,530478968,robot_3,4.616,-0.229
1776716673,530484844,robot_1,2.342,3.488
1776716673,731522004,robot_4,2.119,1.172
1776716673,731549841,robot_2,-1.599,-1.753
1776716673,731562609,robot_0,4.632,-3.245
1776716673,731572411,robot_3,4.615,-0.229
1776716673,731582071,robot_1,2.362,3.429
1776716673,949573704,robot_4,2.120,1.171
1776716673,949590975,robot_2,-1.599,-1.753
1776716673,949597440,robot_0,4.632,-3.245
1776716673,949603113,robot_3,4.615,-0.229
1776716673,949608204,robot_1,2.378,3.382
1776716674,150757471,robot_4,2.121,1.180
1776716674,150791307,robot_2,-1.599,-1.754
1776716674,150804820,robot_0,4.631,-3.245
1776716674,150816443,robot_3,4.615,-0.230
1776716674,150828131,robot_1,2.393,3.337
1776716674,369018971,robot_4,2.125,1.181
1776716674,369041241,robot_2,-1.599,-1.754
1776716674,369048032,robot_0,4.631,-3.245
1776716674,369053882,robot_3,4.614,-0.230
1776716674,369060163,robot_1,2.417,3.268
1776716674,588906665,robot_4,2.128,1.180
1776716674,588922904,robot_2,-1.599,-1.755
1776716674,588929387,robot_0,4.631,-3.245
1776716674,588935181,robot_3,4.614,-0.230
1776716674,588940387,robot_1,2.435,3.223
1776716674,791161145,robot_4,2.125,1.181
1776716674,791184983,robot_2,-1.599,-1.755
1776716674,791195683,robot_0,4.631,-3.245
1776716674,791203812,robot_3,4.614,-0.229
1776716674,791212217,robot_1,2.454,3.175
1776716675,10835798,robot_4,2.100,1.187
1776716675,10852083,robot_2,-1.599,-1.755
1776716675,10858618,robot_0,4.631,-3.245
1776716675,10864132,robot_3,4.618,-0.208
1776716675,10870048,robot_1,2.479,3.110
1776716675,230460253,robot_4,2.060,1.198
1776716675,230481133,robot_2,-1.599,-1.755
1776716675,230489438,robot_0,4.631,-3.245
1776716675,230496836,robot_3,4.625,-0.173
1776716675,230503674,robot_1,2.495,3.069
1776716675,450227999,robot_4,2.019,1.209
1776716675,450249671,robot_2,-1.599,-1.755
1776716675,450259524,robot_0,4.631,-3.245
1776716675,450267621,robot_3,4.633,-0.137
1776716675,450275388,robot_1,2.517,3.014
1776716675,669190010,robot_4,1.979,1.220
1776716675,669209554,robot_2,-1.599,-1.755
1776716675,669216344,robot_0,4.632,-3.245
1776716675,669221631,robot_3,4.633,-0.137
1776716675,669226661,robot_1,2.538,2.960
1776716675,869641383,robot_4,1.941,1.230
1776716675,869663187,robot_2,-1.599,-1.756
1776716675,869672298,robot_0,4.632,-3.245
1776716675,869679699,robot_3,4.633,-0.137
1776716675,869686781,robot_1,2.553,2.923
1776716676,69734013,robot_4,1.890,1.244
1776716676,69758185,robot_2,-1.600,-1.756
1776716676,69768645,robot_0,4.632,-3.245
1776716676,69776652,robot_3,4.634,-0.137
1776716676,69784888,robot_1,2.576,2.863
1776716676,270621704,robot_4,1.832,1.258
1776716676,270640531,robot_2,-1.600,-1.756
1776716676,270647149,robot_0,4.632,-3.244
1776716676,270653019,robot_3,4.634,-0.137
1776716676,270658539,robot_1,2.597,2.809
1776716676,489804024,robot_4,1.789,1.268
1776716676,489820515,robot_2,-1.601,-1.756
1776716676,489827918,robot_0,4.633,-3.244
1776716676,489833288,robot_3,4.634,-0.137
1776716676,489838770,robot_1,2.613,2.768
1776716676,690288216,robot_4,1.760,1.275
1776716676,690309791,robot_2,-1.601,-1.756
1776716676,690318015,robot_0,4.633,-3.244
1776716676,690324049,robot_3,4.635,-0.136
1776716676,690329840,robot_1,2.635,2.712
1776716676,910155881,robot_4,1.728,1.282
1776716676,910181959,robot_2,-1.602,-1.756
1776716676,910194628,robot_0,4.633,-3.244
1776716676,910204310,robot_3,4.635,-0.136
1776716676,910214109,robot_1,2.656,2.661
1776716677,130738598,robot_4,1.685,1.292
1776716677,130763271,robot_2,-1.602,-1.756
1776716677,130773796,robot_0,4.633,-3.244
1776716677,130782845,robot_3,4.635,-0.136
1776716677,130791426,robot_1,2.673,2.616
1776716677,348983435,robot_4,1.640,1.302
1776716677,349000288,robot_2,-1.602,-1.756
1776716677,349006324,robot_0,4.633,-3.244
1776716677,349012120,robot_3,4.635,-0.135
1776716677,349018260,robot_1,2.702,2.543
1776716677,549103133,robot_4,1.600,1.312
1776716677,549120336,robot_2,-1.602,-1.756
1776716677,549126898,robot_0,4.633,-3.244
1776716677,549132783,robot_3,4.635,-0.135
1776716677,549138103,robot_1,2.719,2.498
1776716677,750184329,robot_4,1.561,1.321
1776716677,750210743,robot_2,-1.602,-1.756
1776716677,750223129,robot_0,4.633,-3.244
1776716677,750232525,robot_3,4.635,-0.135
1776716677,750243016,robot_1,2.736,2.457
1776716677,951171582,robot_4,1.515,1.331
1776716677,951198628,robot_2,-1.602,-1.756
1776716677,951210715,robot_0,4.632,-3.244
1776716677,951221446,robot_3,4.635,-0.135
1776716677,951231292,robot_1,2.755,2.407
1776716678,169007960,robot_4,1.468,1.342
1776716678,169026302,robot_2,-1.603,-1.755
1776716678,169033091,robot_0,4.632,-3.245
1776716678,169038027,robot_3,4.635,-0.135
1776716678,169043285,robot_1,2.762,2.390
1776716678,369233712,robot_4,1.428,1.351
1776716678,369249813,robot_2,-1.603,-1.755
1776716678,369256378,robot_0,4.632,-3.245
1776716678,369261804,robot_3,4.635,-0.134
1776716678,369266914,robot_1,2.762,2.390
