time_s,coverage_pct
0.657,0.000
1.158,0.000
1.657,0.000
2.157,5.000
2.657,5.000
3.157,5.000
3.657,5.000
4.157,5.000
4.657,5.000
5.157,7.000
5.657,8.000
6.157,8.000
6.657,8.000
7.157,10.000
7.657,10.000
8.157,10.000
8.657,10.000
9.157,10.000
9.657,11.000
10.157,12.000
10.657,12.000
11.157,12.000
11.657,14.000
12.157,14.000
12.657,14.000
13.157,14.000
13.657,14.000
14.157,14.000
14.657,15.000
15.157,15.000
15.657,17.000
16.157,17.000
16.657,17.000
17.157,17.000
17.657,17.000
18.157,17.000
18.657,17.000
19.157,17.000
19.657,17.000
20.157,18.000
20.657,18.000
21.157,18.000
21.657,18.000
22.157,18.000
22.657,18.000
23.157,18.000
23.657,18.000
24.157,18.000
24.657,18.000
25.157,18.000
25.657,18.000
26.157,19.000
26.657,19.000
27.157,19.000
27.657,19.000
28.157,19.000
28.657,19.000
29.157,19.000
29.657,19.000
30.157,19.000
30.657,19.000
31.157,19.000
31.657,19.000
32.157,19.000
32.657,19.000
33.157,19.000
33.657,19.000
34.157,19.000
34.657,20.000
35.157,20.000
35.657,20.000
36.157,20.000
36.657,20.000
37.157,20.000
37.657,20.000
38.157,20.000
38.657,20.000
39.157,20.000
39.657,20.000
40.157,20.000
40.657,21.000
41.157,21.000
41.657,22.000
42.157,22.000
42.657,22.000
43.157,22.000
43.657,22.000
44.157,22.000
44.657,23.000
45.157,23.000
45.657,23.000
46.157,23.000
46.657,23.000
47.157,23.000
47.657,23.000
48.157,23.000
48.657,23.000
49.157,24.000
49.657,24.000
50.157,24.000
50.657,24.000
51.157,24.000
51.657,24.000
52.157,24.000
52.657,24.000
53.157,24.000
53.657,26.000
54.157,26.000
54.657,26.000
55.157,26.000
55.657,26.000
56.157,26.000
56.657,26.000
57.157,26.000
57.657,27.000
58.157,28.000
58.657,30.000
59.157,30.000
59.657,30.000
60.157,30.000
60.657,30.000
61.157,30.000
61.657,30.000
62.157,30.000
62.657,30.000
63.157,30.000
63.657,31.000
64.157,31.000
64.657,31.000
65.157,31.000
65.657,31.000
66.157,32.000
66.657,32.000
67.157,32.000
67.657,32.000
68.157,32.000
68.657,33.000
69.157,33.000
69.657,35.000
70.157,35.000
70.657,35.000
71.157,35.000
71.657,35.000
72.157,35.000
72.657,35.000
73.157,35.000
73.657,35.000
74.157,35.000
74.657,35.000
75.157,36.000
75.657,36.000
76.157,36.000
76.657,37.000
77.157,38.000
77.657,38.000
78.157,38.000
78.657,38.000
79.157,38.000
79.657,38.000
80.157,38.000
80.657,38.000
81.157,39.000
81.657,39.000
82.157,39.000
82.657,39.000
83.157,39.000
83.657,39.000
84.157,39.000
84.657,39.000
85.157,39.000
85.657,39.000
86.157,39.000
86.657,39.000
87.157,39.000
87.657,39.000
88.157,39.000
88.657,39.000
89.157,39.000
89.657,39.000
90.157,39.000
90.657,39.000
91.157,39.000
91.657,39.000
92.157,39.000
92.657,39.000
93.157,39.000
93.657,39.000
94.157,39.000
94.657,39.000
95.157,39.000
95.657,39.000
96.157,39.000
96.657,39.000
97.157,39.000
97.657,39.000
98.157,39.000
98.657,39.000
99.157,39.000
99.657,39.000
100.157,39.000
100.657,39.000
101.157,39.000
101.657,39.000
102.157,40.000
102.657,40.000
103.157,40.000
103.657,40.000
104.157,41.000
104.657,41.000
105.157,41.000
105.657,41.000
106.157,41.000
106.657,41.000
107.158,41.000
107.657,42.000
108.157,42.000
108.657,42.000
109.157,43.000
109.657,43.000
110.157,43.000
110.657,43.000
111.157,43.000
111.657,43.000
112.157,43.000
112.657,43.000
113.157,43.000
113.657,43.000
114.157,43.000
114.657,43.000
115.157,43.000
115.657,43.000
116.157,43.000
116.657,43.000
117.157,43.000
117.657,43.000
118.157,43.000
118.657,43.000
119.157,43.000
119.657,43.000
120.157,43.000
120.657,44.000
121.157,44.000
121.657,44.000
122.157,44.000
122.657,44.000
123.157,44.000
123.657,44.000
124.157,44.000
124.657,45.000
125.157,45.000
125.657,45.000
126.157,45.000
126.657,45.000
127.157,45.000
127.657,45.000
128.157,45.000
128.657,45.000
129.157,45.000
129.657,45.000
130.157,45.000
130.657,45.000
131.157,45.000
131.657,45.000
132.157,45.000
132.657,45.000
133.157,45.000
133.657,45.000
134.157,45.000
134.657,45.000
135.157,45.000
135.657,45.000
136.157,45.000
136.657,45.000
137.157,45.000
137.657,46.000
138.157,46.000
138.657,46.000
139.157,46.000
139.657,46.000
140.157,46.000
140.657,46.000
141.157,46.000
141.657,46.000
142.157,46.000
142.657,46.000
143.157,46.000
143.657,46.000
144.157,46.000
144.657,46.000
145.157,46.000
145.657,46.000
146.157,46.000
146.657,47.000
147.157,47.000
147.657,47.000
148.157,47.000
148.657,47.000
149.157,47.000
149.657,47.000
150.157,48.000
150.657,48.000
151.157,48.000
151.657,48.000
152.157,48.000
152.657,48.000
153.157,48.000
153.657,48.000
154.157,48.000
154.657,48.000
155.157,48.000
155.657,48.000
156.157,48.000
156.657,48.000
