stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776716651,966879743,robot_4,36,-2.000,1.000,-1.500,1.500
1776716651,966904803,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776716651,966924064,robot_0,81,3.000,-4.000,3.500,-3.500
1776716651,966942239,robot_3,64,1.000,-1.000,1.500,-0.500
1776716651,966961082,robot_1,48,-1.000,3.000,-0.500,3.500
1776716654,650214125,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776716654,650236565,robot_1,58,0.000,3.000,0.500,3.500
1776716655,288901745,robot_0,91,4.000,-4.000,4.500,-3.500
1776716656,530372545,robot_3,74,2.000,-1.000,2.500,-0.500
1776716656,749987550,robot_4,46,-1.000,1.000,-0.500,1.500
1776716659,108958660,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776716659,930968840,robot_1,68,1.000,3.000,1.500,3.500
1776716660,990816926,robot_4,56,0.000,1.000,0.500,1.500
1776716660,990845488,robot_3,84,3.000,-1.000,3.500,-0.500
1776716664,370255085,robot_1,78,2.000,3.000,2.500,3.500
1776716665,209239756,robot_4,66,1.000,1.000,1.500,1.500
1776716665,209264314,robot_3,94,4.000,-1.000,4.500,-0.500
1776716669,569660939,robot_4,76,2.000,1.000,2.500,1.500
1776716675,669236384,robot_1,77,2.000,2.000,2.500,2.500
1776716684,69442452,robot_1,67,1.000,2.000,1.500,2.500
1776716690,169663248,robot_3,95,4.000,0.000,4.500,0.500
1776716691,430874805,robot_4,37,-2.000,2.000,-1.500,2.500
1776716694,208978014,robot_0,82,3.000,-3.000,3.500,-2.500
1776716698,851251992,robot_0,72,2.000,-3.000,2.500,-2.500
1776716703,50353212,robot_1,26,-3.000,1.000,-2.500,1.500
1776716703,269454527,robot_0,62,1.000,-3.000,1.500,-2.500
1776716707,249099649,robot_1,25,-3.000,0.000,-2.500,0.500
1776716707,650690519,robot_1,15,-4.000,0.000,-3.500,0.500
1776716708,90174995,robot_0,52,0.000,-3.000,0.500,-2.500
1776716708,290325333,robot_0,53,0.000,-2.000,0.500,-1.500
1776716713,129270702,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776716715,869074809,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776716718,409867950,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776716719,49763003,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776716719,49782277,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776716724,571058670,robot_0,35,-2.000,0.000,-1.500,0.500
1776716726,271245148,robot_4,12,-4.000,-3.000,-3.500,-2.500
1776716726,710379097,robot_4,2,-5.000,-3.000,-4.500,-2.500
1776716730,530153611,robot_1,16,-4.000,1.000,-3.500,1.500
1776716751,931378841,robot_3,85,3.000,0.000,3.500,0.500
1776716753,630716063,robot_1,54,0.000,-1.000,0.500,-0.500
1776716757,229415591,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776716758,490926723,robot_1,63,1.000,-2.000,1.500,-1.500
1776716770,330228499,robot_0,65,1.000,0.000,1.500,0.500
1776716774,110428296,robot_0,75,2.000,0.000,2.500,0.500
1776716787,89961661,robot_0,55,0.000,0.000,0.500,0.500
1776716795,990776826,robot_1,73,2.000,-2.000,2.500,-1.500
1776716799,610083667,robot_1,83,3.000,-2.000,3.500,-1.500
1776716829,410449734,robot_3,45,-1.000,0.000,-0.500,0.500
1776716845,128814489,robot_3,27,-3.000,2.000,-2.500,2.500
