stamp_sec,stamp_nsec,robot,x,y
1777622428,69604052,robot_3,1.250,-0.250
1777622428,69614225,robot_1,0.389,2.037
1777622428,690021178,robot_0,3.500,-3.250
1777622428,690051245,robot_2,-3.250,-1.750
1777622428,690067606,robot_4,-1.750,1.250
1777622428,690080771,robot_3,1.250,-0.250
1777622428,690093091,robot_1,0.389,2.037
1777622429,108500093,robot_0,3.500,-3.250
1777622429,108519972,robot_2,-3.250,-1.750
1777622429,108528056,robot_4,-1.750,1.250
1777622429,108534686,robot_3,1.250,-0.250
1777622429,108540738,robot_1,0.389,2.037
1777622429,309029107,robot_0,3.500,-3.250
1777622429,309052372,robot_2,-3.250,-1.750
1777622429,309061765,robot_4,-1.750,1.250
1777622429,309068940,robot_3,1.250,-0.250
1777622429,309076270,robot_1,0.389,2.037
1777622429,928791754,robot_0,3.500,-3.250
1777622429,928812988,robot_2,-3.250,-1.750
1777622429,928820427,robot_4,-1.750,1.250
1777622429,928827137,robot_3,1.250,-0.250
1777622429,928833626,robot_1,0.389,2.037
1777622430,129912793,robot_0,3.500,-3.250
1777622430,129934693,robot_2,-3.250,-1.750
1777622430,129944793,robot_4,-1.750,1.250
1777622430,129954028,robot_3,1.250,-0.250
1777622430,129962678,robot_1,0.389,2.037
1777622430,329935892,robot_0,3.500,-3.250
1777622430,329955839,robot_2,-3.250,-1.750
1777622430,329965150,robot_4,-1.750,1.250
1777622430,329972828,robot_3,1.250,-0.250
1777622430,329980457,robot_1,0.389,2.037
1777622431,349862597,robot_0,3.500,-3.250
1777622431,349905427,robot_2,-3.250,-1.750
1777622431,349927885,robot_4,-1.750,1.250
1777622431,349946736,robot_3,1.250,-0.250
1777622431,349964468,robot_1,0.389,2.037
1777622431,551207230,robot_0,3.500,-3.250
1777622431,551235161,robot_2,-3.250,-1.750
1777622431,551249006,robot_4,-1.750,1.250
1777622431,551261438,robot_3,1.250,-0.250
1777622431,551273072,robot_1,0.389,2.037
1777622432,168646896,robot_0,3.500,-3.250
1777622432,168663728,robot_2,-3.250,-1.750
1777622432,168671136,robot_4,-1.750,1.250
1777622432,168677551,robot_3,1.250,-0.250
1777622432,168683799,robot_1,0.389,2.037
1777622432,368902136,robot_0,3.500,-3.250
1777622432,368924480,robot_2,-3.250,-1.750
1777622432,368932043,robot_4,-1.750,1.250
1777622432,368938474,robot_3,1.250,-0.250
1777622432,368944173,robot_1,0.389,2.037
1777622432,569219513,robot_0,3.500,-3.250
1777622432,569252871,robot_2,-3.250,-1.750
1777622432,569269245,robot_4,-1.750,1.250
1777622432,569283180,robot_3,1.250,-0.250
1777622432,569295641,robot_1,0.389,2.037
1777622432,989017946,robot_0,3.500,-3.250
1777622432,989037077,robot_2,-3.250,-1.750
1777622432,989047890,robot_4,-1.750,1.250
1777622432,989057068,robot_3,1.250,-0.250
1777622432,989065485,robot_1,0.389,2.037
1777622433,189061551,robot_0,3.500,-3.250
1777622433,189086578,robot_2,-3.250,-1.750
1777622433,189097113,robot_4,-1.750,1.250
1777622433,189105616,robot_3,1.250,-0.250
1777622433,189114028,robot_1,0.389,2.037
1777622433,389647304,robot_0,3.500,-3.250
1777622433,389667671,robot_2,-3.250,-1.750
1777622433,389674990,robot_4,-1.750,1.250
1777622433,389681069,robot_3,1.250,-0.250
1777622433,389686869,robot_1,0.389,2.037
1777622434,9399606,robot_0,3.500,-3.250
1777622434,9431591,robot_2,-3.250,-1.750
1777622434,9448413,robot_4,-1.750,1.250
1777622434,9462974,robot_3,1.250,-0.250
1777622434,9475605,robot_1,0.389,2.037
1777622434,209709093,robot_0,3.500,-3.250
1777622434,209741430,robot_2,-3.250,-1.750
1777622434,209758140,robot_4,-1.750,1.250
1777622434,209772473,robot_3,1.250,-0.250
1777622434,209786604,robot_1,0.389,2.037
1777622434,628631958,robot_0,3.500,-3.250
1777622434,628654410,robot_2,-3.250,-1.750
1777622434,628663885,robot_4,-1.750,1.250
1777622434,628672177,robot_3,1.250,-0.250
1777622434,628680385,robot_1,0.389,2.037
1777622434,828757368,robot_0,3.500,-3.250
1777622434,828785742,robot_2,-3.250,-1.750
1777622434,828793963,robot_4,-1.750,1.250
1777622434,828800475,robot_3,1.250,-0.250
1777622434,828807272,robot_1,0.389,2.037
1777622435,30013656,robot_0,3.500,-3.250
1777622435,30045219,robot_2,-3.250,-1.750
1777622435,30060177,robot_4,-1.750,1.250
1777622435,30072993,robot_3,1.250,-0.250
1777622435,30085098,robot_1,0.389,2.037
1777622435,449640671,robot_0,3.500,-3.250
1777622435,449663052,robot_2,-3.250,-1.750
1777622435,449671878,robot_4,-1.750,1.250
1777622435,449678858,robot_3,1.250,-0.250
1777622435,449686129,robot_1,0.389,2.037
1777622435,650450867,robot_0,3.500,-3.250
1777622435,650473996,robot_2,-3.250,-1.750
1777622435,650486417,robot_4,-1.750,1.250
1777622435,650497006,robot_3,1.250,-0.250
1777622435,650507397,robot_1,0.389,2.037
1777622436,69139724,robot_0,3.500,-3.250
1777622436,69159556,robot_2,-3.250,-1.750
1777622436,69166728,robot_4,-1.750,1.250
1777622436,69173151,robot_3,1.250,-0.250
1777622436,69179340,robot_1,0.389,2.037
1777622436,269592362,robot_0,3.500,-3.250
1777622436,269624020,robot_2,-3.250,-1.750
1777622436,269639788,robot_4,-1.750,1.250
1777622436,269651709,robot_3,1.250,-0.250
1777622436,269663443,robot_1,0.389,2.037
1777622437,88466589,robot_0,3.500,-3.250
1777622437,88487670,robot_2,-3.250,-1.750
1777622437,88495344,robot_4,-1.750,1.250
1777622437,88501755,robot_3,1.250,-0.250
1777622437,88508166,robot_1,0.389,2.037
1777622437,289216584,robot_0,3.500,-3.250
1777622437,289247734,robot_2,-3.250,-1.750
1777622437,289262769,robot_4,-1.750,1.250
1777622437,289275926,robot_3,1.250,-0.250
1777622437,289288923,robot_1,0.389,2.037
1777622437,490041783,robot_0,3.500,-3.250
1777622437,490060091,robot_2,-3.250,-1.750
1777622437,490067201,robot_4,-1.750,1.250
1777622437,490073460,robot_3,1.250,-0.250
1777622437,490079499,robot_1,0.389,2.037
1777622438,109407593,robot_0,3.500,-3.250
1777622438,109438111,robot_2,-3.250,-1.750
1777622438,109452545,robot_4,-1.750,1.250
1777622438,109464713,robot_3,1.250,-0.250
1777622438,109476376,robot_1,0.389,2.037
1777622438,310078420,robot_0,3.500,-3.250
1777622438,310110838,robot_2,-3.250,-1.750
1777622438,310126154,robot_4,-1.750,1.250
1777622438,310137598,robot_3,1.250,-0.250
1777622438,310149370,robot_1,0.389,2.037
1777622439,129755507,robot_0,3.500,-3.250
1777622439,129774788,robot_2,-3.250,-1.750
1777622439,129782670,robot_4,-1.750,1.250
1777622439,129789229,robot_3,1.250,-0.250
1777622439,129795495,robot_1,0.389,2.037
1777622440,149927633,robot_0,3.500,-3.250
1777622440,149961253,robot_2,-3.250,-1.750
1777622440,149977886,robot_4,-1.750,1.250
1777622440,149992460,robot_3,1.250,-0.250
1777622440,150005046,robot_1,0.389,2.037
1777622440,570228761,robot_0,3.500,-3.250
1777622440,570250988,robot_2,-3.250,-1.750
1777622440,570259071,robot_4,-1.750,1.250
1777622440,570266263,robot_3,1.250,-0.250
1777622440,570273801,robot_1,0.389,2.037
1777622441,188605697,robot_0,3.500,-3.250
1777622441,188627715,robot_2,-3.250,-1.750
1777622441,188636420,robot_4,-1.750,1.250
1777622441,188643676,robot_3,1.250,-0.250
1777622441,188650740,robot_1,0.389,2.037
1777622441,388660277,robot_0,3.500,-3.250
1777622441,388685878,robot_2,-3.250,-1.750
1777622441,388693943,robot_4,-1.750,1.250
1777622441,388701037,robot_3,1.250,-0.250
1777622441,388707184,robot_1,0.389,2.037
1777622442,10750337,robot_0,3.500,-3.250
1777622442,10783397,robot_2,-3.250,-1.750
1777622442,10798264,robot_4,-1.750,1.250
1777622442,10810974,robot_3,1.250,-0.250
1777622442,10822198,robot_1,0.389,2.037
1777622442,629088877,robot_0,3.500,-3.250
1777622442,629122083,robot_2,-3.250,-1.750
1777622442,629138653,robot_4,-1.750,1.250
1777622442,629152657,robot_3,1.250,-0.250
1777622442,629165582,robot_1,0.389,2.037
1777622443,249069840,robot_0,3.500,-3.250
1777622443,249090932,robot_2,-3.250,-1.750
1777622443,249098819,robot_4,-1.750,1.250
1777622443,249106075,robot_3,1.250,-0.250
1777622443,249112476,robot_1,0.389,2.037
1777622443,450800059,robot_0,3.500,-3.250
1777622443,450825462,robot_2,-3.250,-1.750
1777622443,450836215,robot_4,-1.750,1.250
1777622443,450845836,robot_3,1.250,-0.250
1777622443,450854970,robot_1,0.389,2.037
1777622444,69267088,robot_0,3.500,-3.250
1777622444,69295635,robot_2,-3.250,-1.750
1777622444,69310847,robot_4,-1.750,1.250
1777622444,69322498,robot_3,1.250,-0.250
1777622444,69333666,robot_1,0.389,2.037
1777622444,688354849,robot_0,3.500,-3.250
1777622444,688373163,robot_2,-3.250,-1.750
1777622444,688380411,robot_4,-1.750,1.250
1777622444,688392327,robot_3,1.250,-0.250
1777622444,688399758,robot_1,0.389,2.037
1777622444,888611834,robot_0,3.500,-3.250
1777622444,888633965,robot_2,-3.250,-1.750
1777622444,888641056,robot_4,-1.750,1.250
1777622444,888647238,robot_3,1.250,-0.250
1777622444,888653522,robot_1,0.389,2.037
1777622445,309421928,robot_0,3.500,-3.250
1777622445,309451266,robot_2,-3.250,-1.750
1777622445,309464152,robot_4,-1.750,1.250
1777622445,309475654,robot_3,1.250,-0.250
1777622445,309485563,robot_1,0.389,2.037
1777622445,509431106,robot_0,3.500,-3.250
1777622445,509463434,robot_2,-3.250,-1.750
1777622445,509478144,robot_4,-1.750,1.250
1777622445,509490981,robot_3,1.250,-0.250
1777622445,509503590,robot_1,0.389,2.037
1777622445,709538502,robot_0,3.500,-3.250
1777622445,709557370,robot_2,-3.250,-1.750
1777622445,709564480,robot_4,-1.750,1.250
1777622445,709570663,robot_3,1.250,-0.250
1777622445,709577303,robot_1,0.389,2.037
1777622446,130472006,robot_0,3.500,-3.250
1777622446,130494348,robot_2,-3.250,-1.750
1777622446,130503216,robot_4,-1.750,1.250
1777622446,130510489,robot_3,1.250,-0.250
1777622446,130518355,robot_1,0.389,2.037
1777622446,749582741,robot_0,3.500,-3.250
1777622446,749621822,robot_2,-3.250,-1.750
1777622446,749643469,robot_4,-1.750,1.250
1777622446,749662797,robot_3,1.250,-0.250
1777622446,749680506,robot_1,0.389,2.037
1777622446,950040006,robot_0,3.500,-3.250
1777622446,950061373,robot_2,-3.250,-1.750
1777622446,950070550,robot_4,-1.750,1.250
1777622446,950077726,robot_3,1.250,-0.250
1777622446,950084541,robot_1,0.389,2.037
1777622447,150691550,robot_0,3.500,-3.250
1777622447,150720228,robot_2,-3.250,-1.750
1777622447,150736345,robot_4,-1.750,1.250
1777622447,150749639,robot_3,1.250,-0.250
1777622447,150761932,robot_1,0.389,2.037
1777622447,568973223,robot_0,3.500,-3.250
1777622447,569004105,robot_2,-3.250,-1.750
1777622447,569018433,robot_4,-1.750,1.250
1777622447,569030370,robot_3,1.250,-0.250
1777622447,569041445,robot_1,0.389,2.037
1777622447,770159955,robot_0,3.500,-3.250
1777622447,770184807,robot_2,-3.250,-1.750
1777622447,770196097,robot_4,-1.750,1.250
1777622447,770204919,robot_3,1.250,-0.250
1777622447,770214524,robot_1,0.389,2.037
1777622448,588485052,robot_0,3.500,-3.250
1777622448,588502743,robot_2,-3.250,-1.750
1777622448,588510808,robot_4,-1.750,1.250
1777622448,588517220,robot_3,1.250,-0.250
1777622448,588523399,robot_1,0.389,2.037
1777622448,788851489,robot_0,3.500,-3.250
1777622448,788870497,robot_2,-3.250,-1.750
1777622448,788877614,robot_4,-1.750,1.250
1777622448,788883848,robot_3,1.250,-0.250
1777622448,788890028,robot_1,0.389,2.037
1777622448,989076719,robot_0,3.500,-3.250
1777622448,989108929,robot_2,-3.250,-1.750
1777622448,989124719,robot_4,-1.750,1.250
1777622448,989138674,robot_3,1.250,-0.250
1777622448,989152195,robot_1,0.389,2.037
1777622449,609169474,robot_0,3.500,-3.250
1777622449,609193980,robot_2,-3.250,-1.750
1777622449,609205208,robot_4,-1.750,1.250
1777622449,609214439,robot_3,1.250,-0.250
1777622449,609222937,robot_1,0.389,2.037
1777622449,809431288,robot_0,3.500,-3.250
1777622449,809450623,robot_2,-3.250,-1.750
1777622449,809457751,robot_4,-1.750,1.250
1777622449,809465172,robot_3,1.250,-0.250
1777622449,809470519,robot_1,0.389,2.037
1777622450,629745387,robot_0,3.500,-3.250
1777622450,629777105,robot_2,-3.250,-1.750
1777622450,629792252,robot_4,-1.750,1.250
1777622450,629804207,robot_3,1.250,-0.250
1777622450,629816313,robot_1,0.389,2.037
1777622451,249277773,robot_0,3.500,-3.250
1777622451,249296889,robot_2,-3.250,-1.750
1777622451,249304163,robot_4,-1.750,1.250
1777622451,249310427,robot_3,1.250,-0.250
1777622451,249316376,robot_1,0.389,2.037
1777622452,69324913,robot_0,3.500,-3.250
1777622452,69346979,robot_2,-3.250,-1.750
1777622452,69355080,robot_4,-1.750,1.250
1777622452,69362661,robot_3,1.250,-0.250
1777622452,69376104,robot_1,0.389,2.037
1777622452,488968311,robot_0,3.500,-3.250
1777622452,488998681,robot_2,-3.250,-1.750
1777622452,489013863,robot_4,-1.750,1.250
1777622452,489026343,robot_3,1.250,-0.250
1777622452,489038343,robot_1,0.389,2.037
1777622452,689429016,robot_0,3.500,-3.250
1777622452,689456800,robot_2,-3.250,-1.750
1777622452,689469168,robot_4,-1.750,1.250
1777622452,689480037,robot_3,1.250,-0.250
1777622452,689489821,robot_1,0.389,2.037
1777622452,889847167,robot_0,3.500,-3.250
1777622452,889867543,robot_2,-3.250,-1.750
1777622452,889875227,robot_4,-1.750,1.250
1777622452,889882303,robot_3,1.250,-0.250
1777622452,889888354,robot_1,0.389,2.037
1777622453,89880813,robot_0,3.500,-3.250
1777622453,89910409,robot_2,-3.250,-1.750
1777622453,89925347,robot_4,-1.750,1.250
1777622453,89937744,robot_3,1.250,-0.250
1777622453,89949356,robot_1,0.389,2.037
1777622453,709058321,robot_0,3.500,-3.250
1777622453,709077393,robot_2,-3.250,-1.750
1777622453,709084255,robot_4,-1.750,1.250
1777622453,709091003,robot_3,1.250,-0.250
1777622453,709097211,robot_1,0.389,2.037
1777622453,909172005,robot_0,3.500,-3.250
1777622453,909201196,robot_2,-3.250,-1.750
1777622453,909214834,robot_4,-1.750,1.250
1777622453,909223430,robot_3,1.250,-0.250
1777622453,909230582,robot_1,0.389,2.037
1777622454,109298550,robot_0,3.500,-3.250
1777622454,109318904,robot_2,-3.250,-1.750
1777622454,109326901,robot_4,-1.750,1.250
1777622454,109333101,robot_3,1.250,-0.250
1777622454,109338922,robot_1,0.389,2.037
1777622454,529172582,robot_0,3.500,-3.250
1777622454,529192080,robot_2,-3.250,-1.750
1777622454,529199215,robot_4,-1.750,1.250
1777622454,529205527,robot_3,1.250,-0.250
1777622454,529211876,robot_1,0.389,2.037
1777622454,729821658,robot_0,3.500,-3.250
1777622454,729858283,robot_2,-3.250,-1.750
1777622454,729877724,robot_4,-1.750,1.250
1777622454,729894209,robot_3,1.250,-0.250
1777622454,729910184,robot_1,0.389,2.037
1777622454,930492919,robot_0,3.500,-3.250
1777622454,930513687,robot_2,-3.250,-1.750
1777622454,930521718,robot_4,-1.750,1.250
1777622454,930527894,robot_3,1.250,-0.250
1777622454,930533517,robot_1,0.389,2.037
1777622455,549103877,robot_0,3.500,-3.250
1777622455,549123098,robot_2,-3.250,-1.750
1777622455,549130872,robot_4,-1.750,1.250
1777622455,549137581,robot_3,1.250,-0.250
1777622455,549143800,robot_1,0.389,2.037
1777622456,169627495,robot_0,3.500,-3.250
1777622456,169653343,robot_2,-3.250,-1.750
1777622456,169663901,robot_4,-1.750,1.250
1777622456,169672973,robot_3,1.250,-0.250
1777622456,169681652,robot_1,0.389,2.037
1777622456,369912006,robot_0,3.500,-3.250
1777622456,369934054,robot_2,-3.250,-1.750
1777622456,369941299,robot_4,-1.750,1.250
1777622456,369947156,robot_3,1.250,-0.250
1777622456,369953539,robot_1,0.389,2.037
1777622456,990180031,robot_0,3.500,-3.250
1777622456,990203309,robot_2,-3.250,-1.750
1777622456,990212655,robot_4,-1.750,1.250
1777622456,990220591,robot_3,1.250,-0.250
1777622456,990228063,robot_1,0.389,2.037
1777622457,609212678,robot_0,3.500,-3.250
1777622457,609244066,robot_2,-3.250,-1.750
1777622457,609259711,robot_4,-1.750,1.250
1777622457,609273310,robot_3,1.250,-0.250
1777622457,609285962,robot_1,0.389,2.037
1777622457,809637066,robot_0,3.500,-3.250
1777622457,809658322,robot_2,-3.250,-1.750
1777622457,809666590,robot_4,-1.750,1.250
1777622457,809674089,robot_3,1.250,-0.250
1777622457,809681398,robot_1,0.389,2.037
1777622458,228540334,robot_0,3.500,-3.250
1777622458,228560884,robot_2,-3.250,-1.750
1777622458,228568784,robot_4,-1.750,1.250
1777622458,228575249,robot_3,1.250,-0.250
1777622458,228581763,robot_1,0.389,2.037
1777622458,428787597,robot_0,3.500,-3.250
1777622458,428812133,robot_2,-3.250,-1.750
1777622458,428821479,robot_4,-1.750,1.250
1777622458,428829099,robot_3,1.250,-0.250
1777622458,428836658,robot_1,0.389,2.037
1777622458,629027365,robot_0,3.500,-3.250
1777622458,629046723,robot_2,-3.250,-1.750
1777622458,629054245,robot_4,-1.750,1.250
1777622458,629060033,robot_3,1.250,-0.250
1777622458,629065764,robot_1,0.389,2.037
1777622459,249859819,robot_0,3.500,-3.250
1777622459,249890379,robot_2,-3.250,-1.750
1777622459,249904510,robot_4,-1.750,1.250
1777622459,249916942,robot_3,1.250,-0.250
1777622459,249928152,robot_1,0.389,2.037
1777622459,450510350,robot_0,3.500,-3.250
1777622459,450530842,robot_2,-3.250,-1.750
1777622459,450539990,robot_4,-1.750,1.250
1777622459,450548077,robot_3,1.250,-0.250
1777622459,450555515,robot_1,0.389,2.037
1777622460,68446565,robot_0,3.500,-3.250
1777622460,68466301,robot_2,-3.250,-1.750
1777622460,68473623,robot_4,-1.750,1.250
1777622460,68479582,robot_3,1.250,-0.250
1777622460,68485517,robot_1,0.389,2.037
1777622460,269438873,robot_0,3.500,-3.250
1777622460,269459890,robot_2,-3.250,-1.750
1777622460,269466554,robot_4,-1.750,1.250
1777622460,269472753,robot_3,1.250,-0.250
1777622460,269478791,robot_1,0.389,2.037
1777622461,88734211,robot_0,3.500,-3.250
