time_s,coverage_pct
0.838,0.000
1.339,0.000
1.838,0.000
2.338,0.000
2.838,0.000
3.338,0.000
3.838,0.000
4.338,0.000
4.838,5.000
5.338,5.000
5.838,5.000
6.338,5.000
6.838,5.000
7.338,5.000
7.838,5.000
8.338,5.000
8.838,5.000
9.338,5.000
9.838,5.000
10.338,5.000
10.838,5.000
11.338,5.000
11.838,5.000
12.338,5.000
12.838,5.000
13.338,5.000
13.838,5.000
14.338,5.000
14.838,5.000
15.338,5.000
15.838,5.000
16.338,5.000
16.838,5.000
17.338,5.000
17.838,5.000
18.338,5.000
18.838,5.000
19.338,5.000
19.838,5.000
20.338,5.000
20.838,5.000
21.338,5.000
21.838,5.000
22.338,5.000
22.838,5.000
23.338,5.000
23.838,5.000
24.338,5.000
24.838,5.000
25.338,5.000
25.838,5.000
26.338,5.000
26.838,5.000
27.338,5.000
27.838,5.000
28.338,5.000
28.838,5.000
29.338,5.000
29.838,5.000
30.338,5.000
30.838,5.000
31.338,5.000
31.838,5.000
32.338,5.000
32.838,5.000
33.338,5.000
33.838,5.000
34.338,5.000
34.838,5.000
35.338,5.000
35.838,5.000
36.338,5.000
36.838,5.000
37.338,5.000
37.838,5.000
38.338,5.000
38.838,5.000
39.338,5.000
39.838,5.000
40.338,5.000
40.838,5.000
41.338,5.000
41.838,5.000
42.338,5.000
42.838,5.000
43.338,5.000
43.838,5.000
44.338,5.000
44.838,5.000
45.338,5.000
45.838,5.000
46.338,5.000
46.838,5.000
47.338,5.000
47.838,5.000
48.338,5.000
48.838,5.000
49.338,5.000
49.838,5.000
50.338,5.000
50.838,5.000
51.338,5.000
51.838,5.000
52.338,5.000
52.838,5.000
53.338,5.000
53.838,5.000
54.338,5.000
54.838,5.000
55.338,5.000
55.838,5.000
56.338,5.000
56.838,5.000
57.338,5.000
57.838,5.000
58.338,5.000
58.838,5.000
59.338,5.000
59.838,5.000
60.338,5.000
60.838,5.000
61.338,5.000
61.838,5.000
62.338,5.000
62.838,5.000
63.338,5.000
63.838,5.000
64.338,5.000
64.838,5.000
65.338,5.000
