stamp_sec,stamp_nsec,robot,x,y
1776964501,949980330,robot_0,1.200,-0.000
1776964501,950016347,robot_3,-0.971,-0.705
1776964501,950033095,robot_4,0.371,-1.141
1776964501,950047838,robot_1,0.371,1.141
1776964501,950061481,robot_2,-0.971,0.705
1776964503,135668055,robot_0,1.200,0.000
1776964503,135698698,robot_3,-0.971,-0.705
1776964503,135711026,robot_4,0.371,-1.141
1776964503,135721370,robot_1,0.371,1.141
1776964503,135730477,robot_2,-0.971,0.705
1776964503,335755367,robot_0,1.200,0.000
1776964503,335774324,robot_3,-0.971,-0.705
1776964503,335783587,robot_4,0.371,-1.141
1776964503,335790734,robot_1,0.371,1.141
1776964503,335797624,robot_2,-0.971,0.705
1776964503,554948902,robot_0,1.200,-0.000
1776964503,554990659,robot_3,-0.971,-0.705
1776964503,555001545,robot_4,0.371,-1.142
1776964503,555011484,robot_1,0.371,1.141
1776964503,555020284,robot_2,-0.971,0.706
1776964503,755484522,robot_0,1.200,-0.001
1776964503,755504240,robot_3,-0.972,-0.705
1776964503,755513114,robot_4,0.370,-1.142
1776964503,755519972,robot_1,0.372,1.141
1776964503,755526555,robot_2,-0.971,0.706
1776964503,974876621,robot_0,1.201,-0.001
1776964503,974894850,robot_3,-0.972,-0.705
1776964503,974901276,robot_4,0.370,-1.142
1776964503,974906714,robot_1,0.372,1.141
1776964503,974912453,robot_2,-0.971,0.707
1776964504,195425177,robot_0,1.201,-0.001
1776964504,195444371,robot_3,-0.982,-0.722
1776964504,195452320,robot_4,0.370,-1.143
1776964504,195459156,robot_1,0.372,1.142
1776964504,195465369,robot_2,-0.971,0.707
1776964504,395764050,robot_0,1.227,0.011
1776964504,395799820,robot_3,-0.997,-0.747
1776964504,395820353,robot_4,0.370,-1.143
1776964504,395838647,robot_1,0.367,1.158
1776964504,395854375,robot_2,-0.971,0.707
1776964504,616015646,robot_0,1.262,0.028
1776964504,616054825,robot_3,-1.019,-0.785
1776964504,616089267,robot_4,0.385,-1.148
1776964504,616102986,robot_1,0.353,1.197
1776964504,616115929,robot_2,-0.971,0.708
1776964504,834903481,robot_0,1.262,0.028
1776964504,834920453,robot_3,-1.021,-0.790
1776964504,834927676,robot_4,0.453,-1.171
1776964504,834934257,robot_1,0.352,1.198
1776964504,834939514,robot_2,-0.971,0.708
1776964505,53705148,robot_0,1.262,0.027
1776964505,53722410,robot_3,-1.022,-0.790
1776964505,53729592,robot_4,0.467,-1.175
1776964505,53735381,robot_1,0.353,1.199
1776964505,53740572,robot_2,-0.972,0.709
1776964505,253862020,robot_0,1.261,0.026
1776964505,253880794,robot_3,-1.021,-0.788
1776964505,253888409,robot_4,0.466,-1.175
1776964505,253894946,robot_1,0.353,1.198
1776964505,253901281,robot_2,-0.971,0.709
1776964505,454120427,robot_0,1.261,0.025
1776964505,454136759,robot_3,-1.022,-0.787
1776964505,454143666,robot_4,0.465,-1.175
1776964505,454149303,robot_1,0.354,1.198
1776964505,454154586,robot_2,-0.972,0.711
1776964505,654452150,robot_0,1.262,0.025
1776964505,654473298,robot_3,-1.022,-0.787
