stamp_sec,stamp_nsec,robot,x,y
1776961247,878398000,robot_4,0.372,-1.144
1776961248,78351477,robot_0,1.095,0.012
1776961248,78384853,robot_1,0.371,1.130
1776961248,78402047,robot_2,-0.891,0.630
1776961248,78416087,robot_3,-1.000,-0.733
1776961248,78428465,robot_4,0.372,-1.144
1776961248,278743370,robot_0,1.095,0.012
1776961248,278781432,robot_1,0.371,1.130
1776961248,278796981,robot_2,-0.890,0.629
1776961248,278810194,robot_3,-1.000,-0.733
1776961248,278822002,robot_4,0.372,-1.143
1776961248,479453297,robot_0,1.094,0.012
1776961248,479487969,robot_1,0.371,1.130
1776961248,479502497,robot_2,-0.890,0.629
1776961248,479513779,robot_3,-0.999,-0.732
1776961248,479524479,robot_4,0.371,-1.143
1776961248,698005605,robot_0,1.094,0.012
1776961248,698035939,robot_1,0.371,1.129
1776961248,698049730,robot_2,-0.890,0.629
1776961248,698061275,robot_3,-0.999,-0.732
1776961248,698073108,robot_4,0.371,-1.143
1776961248,900455978,robot_0,1.093,0.011
1776961248,900493591,robot_1,0.371,1.129
1776961248,900511325,robot_2,-0.890,0.629
1776961248,900523951,robot_3,-0.999,-0.732
1776961248,900536086,robot_4,0.371,-1.142
1776961249,118065267,robot_0,1.093,0.011
1776961249,118098929,robot_1,0.371,1.129
1776961249,118114281,robot_2,-0.889,0.629
1776961249,118126280,robot_3,-0.998,-0.732
1776961249,118138448,robot_4,0.370,-1.142
1776961249,318926990,robot_0,1.092,0.011
1776961249,318964583,robot_1,0.371,1.128
1776961249,318987826,robot_2,-0.889,0.629
1776961249,319005489,robot_3,-0.998,-0.731
1776961249,319021259,robot_4,0.370,-1.142
1776961249,537944258,robot_0,1.092,0.010
1776961249,537976498,robot_1,0.371,1.128
1776961249,537991179,robot_2,-0.889,0.629
1776961249,538003834,robot_3,-0.998,-0.731
1776961249,538016069,robot_4,0.369,-1.142
1776961249,738061948,robot_0,1.092,0.010
1776961249,738092865,robot_1,0.371,1.128
1776961249,738107846,robot_2,-0.888,0.629
1776961249,738120068,robot_3,-0.998,-0.730
1776961249,738132457,robot_4,0.369,-1.142
1776961249,938689573,robot_0,1.092,0.010
1776961249,938727716,robot_1,0.371,1.127
1776961249,938747025,robot_2,-0.888,0.629
1776961249,938761130,robot_3,-0.998,-0.730
1776961249,938775665,robot_4,0.372,-1.161
1776961250,157948682,robot_0,1.092,0.009
1776961250,157980510,robot_1,0.372,1.127
1776961250,157995465,robot_2,-0.888,0.629
1776961250,158007895,robot_3,-0.998,-0.729
1776961250,158019551,robot_4,0.377,-1.201
1776961250,358385372,robot_0,1.117,0.005
1776961250,358418250,robot_1,0.372,1.127
1776961250,358434556,robot_2,-0.898,0.640
1776961250,358446381,robot_3,-0.998,-0.729
1776961250,358457493,robot_4,0.377,-1.202
1776961250,578037937,robot_0,1.151,-0.000
1776961250,578072245,robot_1,0.384,1.150
1776961250,578087202,robot_2,-0.930,0.672
1776961250,578098821,robot_3,-0.998,-0.729
1776961250,578110205,robot_4,0.376,-1.202
1776961250,798169383,robot_0,1.151,-0.000
1776961250,798205440,robot_1,0.422,1.219
1776961250,798219696,robot_2,-0.984,0.726
1776961250,798232357,robot_3,-1.001,-0.730
1776961250,798243030,robot_4,0.376,-1.202
1776961250,998335114,robot_0,1.151,-0.001
1776961250,998368897,robot_1,0.441,1.254
1776961250,998384333,robot_2,-1.020,0.763
1776961250,998396974,robot_3,-1.025,-0.744
1776961250,998407868,robot_4,0.376,-1.203
1776961251,217976895,robot_0,1.151,-0.001
1776961251,218006679,robot_1,0.449,1.268
1776961251,218021605,robot_2,-1.046,0.789
1776961251,218033334,robot_3,-1.060,-0.764
1776961251,218045367,robot_4,0.375,-1.203
1776961251,418773460,robot_0,1.152,-0.002
1776961251,418810013,robot_1,0.449,1.268
1776961251,418825861,robot_2,-1.046,0.789
1776961251,418838133,robot_3,-1.088,-0.780
1776961251,418848543,robot_4,0.375,-1.203
1776961251,637847046,robot_0,1.152,-0.002
1776961251,637879153,robot_1,0.449,1.268
1776961251,637894168,robot_2,-1.046,0.789
1776961251,637906026,robot_3,-1.089,-0.780
1776961251,637917018,robot_4,0.375,-1.204
1776961251,838632983,robot_0,1.152,-0.003
1776961251,838671998,robot_1,0.450,1.268
1776961251,838693826,robot_2,-1.046,0.790
1776961251,838713797,robot_3,-1.089,-0.780
1776961251,838731986,robot_4,0.375,-1.204
1776961252,57449519,robot_0,1.153,-0.003
1776961252,57477934,robot_1,0.450,1.268
1776961252,57490850,robot_2,-1.046,0.790
1776961252,57500005,robot_3,-1.089,-0.780
1776961252,57509842,robot_4,0.375,-1.205
1776961252,257992826,robot_0,1.153,-0.003
1776961252,258024770,robot_1,0.450,1.268
1776961252,258040172,robot_2,-1.046,0.790
1776961252,258059414,robot_3,-1.090,-0.780
1776961252,258071784,robot_4,0.375,-1.205
1776961252,478595772,robot_0,1.154,-0.003
1776961252,478626146,robot_1,0.451,1.268
1776961252,478638854,robot_2,-1.046,0.791
1776961252,478648849,robot_3,-1.090,-0.779
1776961252,478659697,robot_4,0.375,-1.205
1776961252,698562583,robot_0,1.154,-0.003
1776961252,698595161,robot_1,0.451,1.268
1776961252,698610200,robot_2,-1.046,0.791
1776961252,698622481,robot_3,-1.091,-0.779
1776961252,698634485,robot_4,0.376,-1.206
1776961252,917866359,robot_0,1.155,-0.003
1776961252,917895837,robot_1,0.451,1.269
1776961252,917907530,robot_2,-1.046,0.791
1776961252,917919063,robot_3,-1.091,-0.779
1776961252,917928719,robot_4,0.376,-1.206
1776961253,138297391,robot_0,1.155,-0.003
1776961253,138328844,robot_1,0.451,1.269
1776961253,138342251,robot_2,-1.047,0.792
1776961253,138353913,robot_3,-1.092,-0.780
1776961253,138366361,robot_4,0.376,-1.206
1776961253,357790022,robot_0,1.156,-0.002
1776961253,357820970,robot_1,0.451,1.269
1776961253,357835287,robot_2,-1.047,0.792
1776961253,357846966,robot_3,-1.092,-0.780
1776961253,357858820,robot_4,0.377,-1.207
1776961253,559456609,robot_0,1.156,-0.002
1776961253,559494073,robot_1,0.451,1.270
1776961253,559510602,robot_2,-1.047,0.792
1776961253,559523468,robot_3,-1.092,-0.780
1776961253,559535847,robot_4,0.377,-1.207
1776961253,778390257,robot_0,1.156,-0.002
1776961253,778422739,robot_1,0.451,1.270
1776961253,778438817,robot_2,-1.048,0.792
1776961253,778451468,robot_3,-1.093,-0.781
1776961253,778464024,robot_4,0.378,-1.207
1776961253,979053102,robot_0,1.156,-0.001
1776961253,979088711,robot_1,0.451,1.270
1776961253,979104251,robot_2,-1.048,0.792
1776961253,979126042,robot_3,-1.093,-0.781
1776961253,979141548,robot_4,0.378,-1.207
1776961254,198130732,robot_0,1.156,-0.001
1776961254,198167987,robot_1,0.451,1.271
1776961254,198183489,robot_2,-1.048,0.792
1776961254,198196128,robot_3,-1.093,-0.781
1776961254,198207599,robot_4,0.376,-1.165
1776961254,418030182,robot_0,1.156,-0.001
1776961254,418063308,robot_1,0.451,1.271
1776961254,418077952,robot_2,-1.048,0.792
1776961254,418088889,robot_3,-1.093,-0.782
1776961254,418100319,robot_4,0.376,-1.105
1776961254,618373750,robot_0,1.119,0.008
1776961254,618417474,robot_1,0.450,1.271
1776961254,618441882,robot_2,-1.049,0.792
1776961254,618462600,robot_3,-1.093,-0.782
1776961254,618481507,robot_4,0.376,-1.104
1776961254,818476376,robot_0,1.079,0.018
1776961254,818520954,robot_1,0.450,1.271
1776961254,818545532,robot_2,-1.049,0.791
1776961254,818566896,robot_3,-1.093,-0.783
1776961254,818585967,robot_4,0.376,-1.104
1776961255,18510286,robot_0,1.041,0.028
1776961255,18555870,robot_1,0.431,1.241
1776961255,18580264,robot_2,-1.045,0.787
1776961255,18600898,robot_3,-1.093,-0.783
1776961255,18619483,robot_4,0.377,-1.104
1776961255,238613828,robot_0,1.038,0.029
1776961255,238659821,robot_1,0.401,1.197
1776961255,238691769,robot_2,-1.025,0.764
1776961255,238713328,robot_3,-1.054,-0.765
1776961255,238733533,robot_4,0.377,-1.104
1776961255,459417482,robot_0,1.038,0.029
1776961255,459450912,robot_1,0.377,1.159
1776961255,459465375,robot_2,-1.022,0.761
1776961255,459477367,robot_3,-0.995,-0.739
1776961255,459487789,robot_4,0.377,-1.104
1776961255,678414247,robot_0,1.038,0.030
1776961255,678457174,robot_1,0.334,1.094
1776961255,678473735,robot_2,-1.022,0.760
1776961255,678485117,robot_3,-0.955,-0.723
1776961255,678499370,robot_4,0.378,-1.103
1776961255,898516655,robot_0,1.037,0.030
1776961255,898547947,robot_1,0.307,1.054
1776961255,898562349,robot_2,-1.022,0.760
1776961255,898573143,robot_3,-0.953,-0.722
1776961255,898585317,robot_4,0.378,-1.103
1776961256,118399335,robot_0,1.037,0.031
1776961256,118433247,robot_1,0.307,1.055
1776961256,118449139,robot_2,-1.022,0.760
1776961256,118461976,robot_3,-0.953,-0.723
1776961256,118473986,robot_4,0.378,-1.102
1776961256,337628809,robot_0,1.037,0.031
1776961256,337658701,robot_1,0.307,1.055
1776961256,337672643,robot_2,-1.022,0.759
1776961256,337682849,robot_3,-0.952,-0.723
1776961256,337693328,robot_4,0.378,-1.102
1776961256,538409281,robot_0,1.036,0.031
1776961256,538442306,robot_1,0.307,1.055
1776961256,538457932,robot_2,-1.022,0.759
1776961256,538470768,robot_3,-0.952,-0.723
1776961256,538482351,robot_4,0.378,-1.102
1776961256,758257678,robot_0,1.036,0.032
1776961256,758289328,robot_1,0.306,1.055
1776961256,758304613,robot_2,-1.022,0.759
1776961256,758317392,robot_3,-0.951,-0.723
1776961256,758330146,robot_4,0.378,-1.101
1776961256,959353889,robot_0,1.036,0.032
1776961256,959394933,robot_1,0.306,1.055
1776961256,959412185,robot_2,-1.022,0.759
1776961256,959424845,robot_3,-0.951,-0.724
1776961256,959436692,robot_4,0.378,-1.101
1776961257,178028252,robot_0,1.035,0.032
1776961257,178059749,robot_1,0.306,1.054
1776961257,178073684,robot_2,-1.022,0.758
1776961257,178084504,robot_3,-0.950,-0.724
1776961257,178094893,robot_4,0.378,-1.100
1776961257,378784619,robot_0,1.035,0.032
1776961257,378832145,robot_1,0.305,1.054
1776961257,378853289,robot_2,-1.022,0.758
1776961257,378868603,robot_3,-0.950,-0.724
1776961257,378884168,robot_4,0.377,-1.100
1776961257,598092333,robot_0,1.034,0.032
1776961257,598124423,robot_1,0.305,1.054
1776961257,598139576,robot_2,-1.021,0.758
1776961257,598151913,robot_3,-0.950,-0.723
1776961257,598172097,robot_4,0.377,-1.100
1776961257,798337231,robot_0,1.034,0.031
1776961257,798364373,robot_1,0.305,1.054
1776961257,798377312,robot_2,-1.021,0.758
1776961257,798387681,robot_3,-0.949,-0.723
1776961257,798398173,robot_4,0.376,-1.100
1776961257,999049328,robot_0,1.033,0.031
1776961257,999096057,robot_1,0.305,1.053
1776961257,999119509,robot_2,-1.021,0.758
1776961257,999139353,robot_3,-0.949,-0.723
1776961257,999164734,robot_4,0.376,-1.100
1776961258,217520847,robot_0,1.033,0.031
1776961258,217550184,robot_1,0.305,1.053
1776961258,217563058,robot_2,-1.021,0.758
1776961258,217573162,robot_3,-0.948,-0.722
1776961258,217583450,robot_4,0.376,-1.100
1776961258,418640900,robot_0,1.033,0.030
1776961258,418679755,robot_1,0.305,1.053
1776961258,418695461,robot_2,-1.020,0.758
1776961258,418708144,robot_3,-0.948,-0.722
1776961258,418719459,robot_4,0.374,-1.114
1776961258,637790624,robot_0,1.033,0.030
1776961258,637818433,robot_1,0.305,1.052
1776961258,637831595,robot_2,-1.020,0.758
1776961258,637842456,robot_3,-0.948,-0.722
1776961258,637852088,robot_4,0.369,-1.157
1776961258,857604699,robot_0,1.061,0.020
1776961258,857633051,robot_1,0.305,1.052
1776961258,857646255,robot_2,-1.020,0.758
1776961258,857656778,robot_3,-0.948,-0.721
1776961258,857666556,robot_4,0.364,-1.193
1776961259,59093837,robot_0,1.107,0.005
1776961259,59143013,robot_1,0.305,1.052
1776961259,59170445,robot_2,-1.029,0.770
1776961259,59190342,robot_3,-0.948,-0.721
1776961259,59209213,robot_4,0.362,-1.206
1776961259,277763305,robot_0,1.109,0.004
1776961259,277797548,robot_1,0.306,1.051
1776961259,277813278,robot_2,-1.054,0.804
1776961259,277825160,robot_3,-0.948,-0.720
1776961259,277836566,robot_4,0.362,-1.206
1776961259,481889033,robot_0,1.109,0.003
1776961259,481925073,robot_1,0.306,1.051
1776961259,481940133,robot_2,-1.056,0.806
1776961259,481953107,robot_3,-0.970,-0.727
1776961259,481965743,robot_4,0.362,-1.206
1776961259,698421858,robot_0,1.109,0.003
1776961259,698454656,robot_1,0.306,1.051
1776961259,698469646,robot_2,-1.056,0.806
1776961259,698481996,robot_3,-1.035,-0.745
1776961259,698493694,robot_4,0.361,-1.206
1776961259,918245236,robot_0,1.110,0.002
1776961259,918281517,robot_1,0.324,1.074
1776961259,918294933,robot_2,-1.056,0.807
1776961259,918305341,robot_3,-1.042,-0.747
1776961259,918314973,robot_4,0.361,-1.206
1776961260,137501654,robot_0,1.110,0.002
1776961260,137533964,robot_1,0.352,1.111
1776961260,137548601,robot_2,-1.056,0.807
1776961260,137560569,robot_3,-1.042,-0.747
1776961260,137570971,robot_4,0.361,-1.206
1776961260,337585838,robot_0,1.110,0.001
1776961260,337611109,robot_1,0.379,1.146
1776961260,337623061,robot_2,-1.056,0.807
1776961260,337633447,robot_3,-1.042,-0.747
1776961260,337643148,robot_4,0.360,-1.207
1776961260,538217085,robot_0,1.110,0.001
1776961260,538258810,robot_1,0.385,1.153
1776961260,538281905,robot_2,-1.056,0.808
1776961260,538301980,robot_3,-1.042,-0.746
1776961260,538320264,robot_4,0.360,-1.207
1776961260,758096719,robot_0,1.111,0.001
1776961260,758127281,robot_1,0.385,1.153
1776961260,758141782,robot_2,-1.056,0.808
1776961260,758152712,robot_3,-1.043,-0.746
1776961260,758207306,robot_4,0.360,-1.208
1776961260,958922135,robot_0,1.111,0.001
1776961260,958969539,robot_1,0.385,1.152
1776961260,958992969,robot_2,-1.056,0.808
1776961260,959012518,robot_3,-1.043,-0.746
1776961260,959030765,robot_4,0.360,-1.208
1776961261,177784513,robot_0,1.112,0.001
1776961261,177816458,robot_1,0.386,1.152
1776961261,177831113,robot_2,-1.056,0.809
1776961261,177842215,robot_3,-1.044,-0.746
1776961261,177853207,robot_4,0.360,-1.208
1776961261,377879680,robot_0,1.112,0.001
1776961261,377909014,robot_1,0.386,1.152
1776961261,377922072,robot_2,-1.056,0.809
1776961261,377931839,robot_3,-1.044,-0.746
1776961261,377941778,robot_4,0.360,-1.209
1776961261,577887439,robot_0,1.113,0.001
1776961261,577916270,robot_1,0.386,1.152
1776961261,577928838,robot_2,-1.056,0.809
1776961261,577938714,robot_3,-1.044,-0.746
1776961261,577947395,robot_4,0.360,-1.209
1776961261,797766983,robot_0,1.113,0.001
1776961261,797794664,robot_1,0.387,1.153
1776961261,797807671,robot_2,-1.057,0.809
1776961261,797817771,robot_3,-1.045,-0.746
1776961261,797827078,robot_4,0.361,-1.210
1776961261,998646302,robot_0,1.114,0.001
1776961261,998676171,robot_1,0.387,1.153
1776961261,998687755,robot_2,-1.057,0.809
1776961261,998697762,robot_3,-1.045,-0.746
1776961261,998708007,robot_4,0.361,-1.210
1776961262,198733028,robot_0,1.114,0.001
1776961262,198775061,robot_1,0.387,1.153
1776961262,198798929,robot_2,-1.057,0.809
1776961262,198818735,robot_3,-1.046,-0.746
1776961262,198836549,robot_4,0.361,-1.210
1776961262,417668065,robot_0,1.114,0.002
1776961262,417697928,robot_1,0.387,1.153
1776961262,417710722,robot_2,-1.058,0.809
1776961262,417720344,robot_3,-1.046,-0.747
1776961262,417728920,robot_4,0.362,-1.210
1776961262,618205571,robot_0,1.114,0.002
1776961262,618235246,robot_1,0.387,1.154
1776961262,618247137,robot_2,-1.058,0.809
1776961262,618257354,robot_3,-1.046,-0.747
1776961262,618266862,robot_4,0.362,-1.210
1776961262,837463282,robot_0,1.095,0.011
1776961262,837489839,robot_1,0.387,1.154
1776961262,837502089,robot_2,-1.058,0.809
1776961262,837512143,robot_3,-1.047,-0.747
1776961262,837521573,robot_4,0.366,-1.192
1776961263,37816651,robot_0,1.061,0.025
1776961263,37844121,robot_1,0.387,1.154
1776961263,37856765,robot_2,-1.058,0.809
1776961263,37866950,robot_3,-1.047,-0.748
1776961263,37875870,robot_4,0.374,-1.154
1776961263,258135474,robot_0,1.059,0.026
1776961263,258179028,robot_1,0.387,1.155
1776961263,258199692,robot_2,-1.049,0.795
1776961263,258215341,robot_3,-1.047,-0.748
1776961263,258233039,robot_4,0.375,-1.151
1776961263,478994870,robot_0,1.059,0.027
1776961263,479043301,robot_1,0.387,1.155
1776961263,479066707,robot_2,-1.008,0.730
1776961263,479082809,robot_3,-1.047,-0.749
1776961263,479097347,robot_4,0.375,-1.151
1776961263,697781077,robot_0,1.059,0.027
1776961263,697809172,robot_1,0.387,1.155
1776961263,697821597,robot_2,-0.984,0.692
1776961263,697831774,robot_3,-1.047,-0.749
1776961263,697841344,robot_4,0.375,-1.151
1776961263,898518762,robot_0,1.059,0.028
1776961263,898550672,robot_1,0.387,1.156
1776961263,898565425,robot_2,-0.966,0.664
1776961263,898578027,robot_3,-1.024,-0.746
1776961263,898589464,robot_4,0.376,-1.151
1776961264,118311621,robot_0,1.059,0.028
1776961264,118345365,robot_1,0.381,1.149
1776961264,118360451,robot_2,-0.947,0.634
1776961264,118372270,robot_3,-0.985,-0.740
1776961264,118382829,robot_4,0.376,-1.151
1776961264,337445129,robot_0,1.059,0.028
1776961264,337477813,robot_1,0.351,1.117
1776961264,337492096,robot_2,-0.923,0.597
1776961264,337505130,robot_3,-0.958,-0.736
1776961264,337515867,robot_4,0.377,-1.151
1776961264,538561066,robot_0,1.058,0.029
1776961264,538608069,robot_1,0.346,1.111
1776961264,538634381,robot_2,-0.918,0.589
1776961264,538655947,robot_3,-0.954,-0.736
1776961264,538675788,robot_4,0.377,-1.150
1776961264,758258783,robot_0,1.058,0.029
1776961264,758288229,robot_1,0.346,1.112
1776961264,758301307,robot_2,-0.918,0.589
1776961264,758312470,robot_3,-0.954,-0.736
1776961264,758322011,robot_4,0.377,-1.150
1776961264,959208268,robot_0,1.058,0.029
1776961264,959243619,robot_1,0.346,1.112
1776961264,959262002,robot_2,-0.919,0.589
1776961264,959274920,robot_3,-0.954,-0.736
1776961264,959286634,robot_4,0.377,-1.149
1776961265,177663869,robot_0,1.057,0.029
1776961265,177692621,robot_1,0.345,1.112
1776961265,177704959,robot_2,-0.919,0.589
1776961265,177714623,robot_3,-0.953,-0.737
1776961265,177724263,robot_4,0.377,-1.149
1776961265,378051622,robot_0,1.057,0.029
1776961265,378085537,robot_1,0.345,1.112
1776961265,378100597,robot_2,-0.919,0.588
1776961265,378113726,robot_3,-0.953,-0.737
1776961265,378125530,robot_4,0.377,-1.149
1776961265,578245276,robot_0,1.056,0.029
1776961265,578272831,robot_1,0.345,1.112
1776961265,578286630,robot_2,-0.919,0.588
1776961265,578297754,robot_3,-0.953,-0.737
1776961265,578308189,robot_4,0.377,-1.148
1776961265,797870546,robot_0,1.056,0.029
1776961265,797899770,robot_1,0.344,1.112
1776961265,797913011,robot_2,-0.919,0.588
1776961265,797923584,robot_3,-0.952,-0.738
1776961265,797932913,robot_4,0.377,-1.148
1776961265,997934583,robot_0,1.055,0.029
1776961265,997967547,robot_1,0.344,1.111
1776961265,997982415,robot_2,-0.919,0.587
1776961265,997994464,robot_3,-0.952,-0.738
1776961265,998005303,robot_4,0.376,-1.147
1776961266,197949901,robot_0,1.055,0.029
1776961266,197977064,robot_1,0.344,1.111
1776961266,197989688,robot_2,-0.919,0.587
1776961266,197999118,robot_3,-0.951,-0.738
1776961266,198008516,robot_4,0.376,-1.147
1776961266,398417178,robot_0,1.055,0.028
1776961266,398459178,robot_1,0.343,1.111
1776961266,398482508,robot_2,-0.918,0.587
1776961266,398501866,robot_3,-0.951,-0.738
1776961266,398519730,robot_4,0.376,-1.147
1776961266,598681817,robot_0,1.054,0.028
1776961266,598726229,robot_1,0.343,1.111
1776961266,598749520,robot_2,-0.918,0.587
1776961266,598769626,robot_3,-0.950,-0.737
1776961266,598787882,robot_4,0.375,-1.147
1776961266,817516987,robot_0,1.054,0.028
1776961266,817544736,robot_1,0.343,1.110
1776961266,817558208,robot_2,-0.918,0.586
1776961266,817568410,robot_3,-0.950,-0.737
1776961266,817578208,robot_4,0.375,-1.147
1776961267,18569645,robot_0,1.054,0.028
1776961267,18598959,robot_1,0.343,1.110
1776961267,18612194,robot_2,-0.918,0.586
1776961267,18622642,robot_3,-0.950,-0.737
1776961267,18631956,robot_4,0.375,-1.147
1776961267,237642739,robot_0,1.054,0.028
1776961267,237669888,robot_1,0.343,1.110
1776961267,237682381,robot_2,-0.917,0.586
1776961267,237692275,robot_3,-0.949,-0.736
1776961267,237701697,robot_4,0.375,-1.147
