stamp_sec,stamp_nsec,robot,x,y
1776467448,756512302,robot_0,4.621,-3.243
1776467448,756520936,robot_2,-2.090,-1.718
1776467448,756528267,robot_1,0.776,3.518
1776467448,756535355,robot_4,-0.541,1.190
1776467448,975566041,robot_3,2.563,-0.254
1776467448,975583231,robot_0,4.622,-3.242
1776467448,975590114,robot_2,-2.046,-1.720
1776467448,975595644,robot_1,0.821,3.520
1776467448,975601065,robot_4,-0.486,1.187
1776467449,176029005,robot_3,2.603,-0.252
1776467449,176046113,robot_0,4.622,-3.242
1776467449,176052966,robot_2,-1.985,-1.722
1776467449,176065738,robot_1,0.861,3.523
1776467449,176071258,robot_4,-0.446,1.186
1776467449,376643656,robot_3,2.668,-0.250
1776467449,376670118,robot_0,4.622,-3.242
1776467449,376680717,robot_2,-1.926,-1.724
1776467449,376689093,robot_1,0.887,3.524
1776467449,376697336,robot_4,-0.392,1.185
1776467449,578826577,robot_3,2.728,-0.248
1776467449,578859398,robot_0,4.622,-3.242
1776467449,578875012,robot_2,-1.886,-1.725
1776467449,578887835,robot_1,0.918,3.526
1776467449,578900353,robot_4,-0.343,1.185
1776467449,796382830,robot_3,2.771,-0.248
1776467449,796405648,robot_0,4.623,-3.241
1776467449,796414630,robot_2,-1.847,-1.726
1776467449,796421858,robot_1,0.962,3.528
1776467449,796428678,robot_4,-0.299,1.184
1776467450,17154396,robot_3,2.798,-0.248
1776467450,17175963,robot_0,4.623,-3.241
1776467450,17185554,robot_2,-1.805,-1.728
1776467450,17193041,robot_1,1.035,3.533
1776467450,17211928,robot_4,-0.253,1.183
1776467450,236445703,robot_3,2.836,-0.246
1776467450,236462886,robot_0,4.623,-3.241
1776467450,236470381,robot_2,-1.763,-1.729
1776467450,236475602,robot_1,1.091,3.538
1776467450,236480919,robot_4,-0.208,1.184
1776467450,455199241,robot_3,2.882,-0.243
1776467450,455221864,robot_0,4.623,-3.241
1776467450,455228649,robot_2,-1.733,-1.730
1776467450,455234538,robot_1,1.142,3.543
1776467450,455239454,robot_4,-0.157,1.186
1776467450,655922458,robot_3,2.926,-0.240
1776467450,655951170,robot_0,4.623,-3.241
1776467450,655961842,robot_2,-1.724,-1.731
1776467450,655969889,robot_1,1.213,3.550
1776467450,655978219,robot_4,-0.089,1.187
1776467450,856992134,robot_3,2.966,-0.237
1776467450,857036384,robot_0,4.624,-3.241
1776467450,857051381,robot_2,-1.724,-1.731
1776467450,857064088,robot_1,1.262,3.555
1776467450,857075977,robot_4,-0.042,1.189
1776467451,76731443,robot_3,3.002,-0.235
1776467451,76769777,robot_0,4.624,-3.241
1776467451,76779568,robot_2,-1.724,-1.731
1776467451,76788471,robot_1,1.317,3.561
1776467451,76797096,robot_4,-0.005,1.190
1776467451,296824971,robot_3,3.026,-0.233
1776467451,296852726,robot_0,4.624,-3.242
1776467451,296864022,robot_2,-1.724,-1.730
1776467451,296872632,robot_1,1.397,3.570
1776467451,296881258,robot_4,0.019,1.190
1776467451,515015690,robot_3,3.070,-0.230
1776467451,515034014,robot_0,4.625,-3.242
1776467451,515041207,robot_2,-1.724,-1.730
1776467451,515046799,robot_1,1.446,3.576
1776467451,515052101,robot_4,0.062,1.191
1776467451,716379117,robot_3,3.117,-0.227
1776467451,716404414,robot_0,4.625,-3.242
1776467451,716415976,robot_2,-1.723,-1.729
1776467451,716425570,robot_1,1.501,3.583
1776467451,716434389,robot_4,0.106,1.193
1776467451,917187413,robot_3,3.165,-0.224
1776467451,917216756,robot_0,4.625,-3.242
1776467451,917228216,robot_2,-1.723,-1.729
1776467451,917237502,robot_1,1.567,3.592
1776467451,917246001,robot_4,0.150,1.194
1776467452,136378790,robot_3,3.209,-0.221
1776467452,136410389,robot_0,4.625,-3.243
1776467452,136425113,robot_2,-1.723,-1.729
1776467452,136434476,robot_1,1.611,3.598
1776467452,136444357,robot_4,0.194,1.195
1776467452,337635708,robot_3,3.261,-0.217
1776467452,337664824,robot_0,4.625,-3.243
1776467452,337677138,robot_2,-1.722,-1.729
1776467452,337688062,robot_1,1.643,3.602
1776467452,337698165,robot_4,0.251,1.196
1776467452,556551169,robot_3,3.317,-0.213
1776467452,556573373,robot_0,4.625,-3.244
1776467452,556583420,robot_2,-1.722,-1.729
1776467452,556591672,robot_1,1.678,3.606
1776467452,556599146,robot_4,0.319,1.197
1776467452,776288776,robot_3,3.361,-0.210
1776467452,776309186,robot_0,4.625,-3.244
1776467452,776316136,robot_2,-1.721,-1.729
1776467452,776322345,robot_1,1.722,3.612
1776467452,776327964,robot_4,0.363,1.197
1776467452,995308420,robot_3,3.434,-0.205
1776467452,995333165,robot_0,4.625,-3.244
1776467452,995340151,robot_2,-1.721,-1.729
1776467452,995345517,robot_1,1.747,3.615
1776467452,995351512,robot_4,0.433,1.196
1776467453,197761373,robot_3,3.490,-0.201
1776467453,197783934,robot_0,4.625,-3.244
1776467453,197793664,robot_2,-1.721,-1.729
1776467453,197801907,robot_1,1.778,3.620
1776467453,197809935,robot_4,0.491,1.194
1776467453,417217039,robot_3,3.536,-0.198
1776467453,417236502,robot_0,4.625,-3.244
1776467453,417244081,robot_2,-1.721,-1.729
1776467453,417250426,robot_1,1.823,3.628
1776467453,417256445,robot_4,0.534,1.191
1776467453,638158763,robot_3,3.601,-0.194
1776467453,638198917,robot_0,4.625,-3.244
1776467453,638225452,robot_2,-1.721,-1.729
1776467453,638244324,robot_1,1.880,3.638
1776467453,638261955,robot_4,0.574,1.189
1776467453,855583178,robot_3,3.650,-0.190
1776467453,855602296,robot_0,4.625,-3.245
1776467453,855609294,robot_2,-1.720,-1.730
1776467453,855614808,robot_1,1.927,3.646
1776467453,855620342,robot_4,0.617,1.187
1776467454,56657569,robot_3,3.697,-0.187
1776467454,56679248,robot_0,4.625,-3.245
1776467454,56689268,robot_2,-1.720,-1.730
1776467454,56697298,robot_1,1.963,3.652
1776467454,56705387,robot_4,0.663,1.184
1776467454,257173431,robot_3,3.758,-0.182
1776467454,257196358,robot_0,4.624,-3.245
1776467454,257203005,robot_2,-1.720,-1.730
1776467454,257213321,robot_1,1.992,3.657
1776467454,257219087,robot_4,0.724,1.181
1776467454,476690979,robot_3,3.806,-0.176
1776467454,476717220,robot_0,4.624,-3.245
1776467454,476726442,robot_2,-1.720,-1.731
1776467454,476734370,robot_1,2.034,3.664
1776467454,476754387,robot_4,0.772,1.178
1776467454,696643310,robot_3,3.859,-0.169
1776467454,696666514,robot_0,4.623,-3.245
1776467454,696677394,robot_2,-1.720,-1.731
1776467454,696686401,robot_1,2.091,3.674
1776467454,696694849,robot_4,0.830,1.175
1776467454,917294923,robot_3,3.918,-0.163
1776467454,917320249,robot_0,4.623,-3.245
1776467454,917330898,robot_2,-1.720,-1.732
1776467454,917339384,robot_1,2.171,3.687
1776467454,917348303,robot_4,0.909,1.170
1776467455,137146830,robot_3,3.962,-0.161
1776467455,137186143,robot_0,4.623,-3.245
1776467455,137202319,robot_2,-1.720,-1.732
1776467455,137225178,robot_1,2.217,3.695
1776467455,137237882,robot_4,0.955,1.167
1776467455,337409697,robot_3,3.991,-0.159
1776467455,337432232,robot_0,4.623,-3.245
1776467455,337442487,robot_2,-1.720,-1.732
1776467455,337451470,robot_1,2.246,3.700
1776467455,337459655,robot_4,1.007,1.163
1776467455,556763909,robot_3,4.024,-0.158
1776467455,556797606,robot_0,4.623,-3.245
1776467455,556805903,robot_2,-1.720,-1.732
1776467455,556813161,robot_1,2.267,3.704
1776467455,556819880,robot_4,1.065,1.160
1776467455,776228907,robot_3,4.068,-0.155
1776467455,776250252,robot_0,4.623,-3.245
1776467455,776257443,robot_2,-1.720,-1.732
1776467455,776263517,robot_1,2.267,3.704
1776467455,776268749,robot_4,1.109,1.160
1776467455,977203642,robot_3,4.111,-0.153
1776467455,977283023,robot_0,4.622,-3.245
1776467455,977309424,robot_2,-1.720,-1.732
1776467455,977325787,robot_1,2.267,3.704
1776467455,977337763,robot_4,1.173,1.159
1776467456,197468514,robot_3,4.156,-0.151
1776467456,197486726,robot_0,4.622,-3.245
1776467456,197493458,robot_2,-1.720,-1.733
1776467456,197499530,robot_1,2.267,3.703
1776467456,197506239,robot_4,1.236,1.157
1776467456,417191192,robot_3,4.202,-0.148
1776467456,417218869,robot_0,4.622,-3.245
1776467456,417232344,robot_2,-1.721,-1.733
1776467456,417240838,robot_1,2.267,3.703
1776467456,417247436,robot_4,1.281,1.157
1776467456,636749738,robot_3,4.266,-0.145
1776467456,636778986,robot_0,4.621,-3.244
1776467456,636788285,robot_2,-1.721,-1.733
1776467456,636796932,robot_1,2.267,3.703
1776467456,636804340,robot_4,1.342,1.156
1776467456,837115469,robot_3,4.310,-0.143
1776467456,837144556,robot_0,4.621,-3.244
1776467456,837156190,robot_2,-1.721,-1.734
1776467456,837165929,robot_1,2.268,3.703
1776467456,837174571,robot_4,1.386,1.155
1776467457,56646097,robot_3,4.363,-0.140
1776467457,56668857,robot_0,4.621,-3.244
1776467457,56678890,robot_2,-1.722,-1.734
1776467457,56688170,robot_1,2.268,3.703
1776467457,56695590,robot_4,1.432,1.154
1776467457,257339841,robot_3,4.437,-0.136
1776467457,257363977,robot_0,4.621,-3.243
1776467457,257371540,robot_2,-1.722,-1.734
1776467457,257377659,robot_1,2.268,3.703
1776467457,257383116,robot_4,1.478,1.153
1776467457,476426669,robot_3,4.490,-0.133
1776467457,476444732,robot_0,4.621,-3.243
1776467457,476451934,robot_2,-1.723,-1.734
1776467457,476457061,robot_1,2.269,3.703
1776467457,476461905,robot_4,1.523,1.150
1776467457,695051572,robot_3,4.533,-0.131
1776467457,695068027,robot_0,4.621,-3.243
1776467457,695074933,robot_2,-1.723,-1.734
1776467457,695080500,robot_1,2.269,3.703
1776467457,695085990,robot_4,1.574,1.147
1776467457,896480175,robot_3,4.571,-0.130
1776467457,896497892,robot_0,4.621,-3.243
1776467457,896505343,robot_2,-1.720,-1.720
1776467457,896510984,robot_1,2.269,3.703
1776467457,896516401,robot_4,1.626,1.145
1776467458,97330594,robot_3,4.574,-0.130
1776467458,97363071,robot_0,4.621,-3.243
1776467458,97379643,robot_2,-1.709,-1.668
1776467458,97392531,robot_1,2.269,3.703
1776467458,97405307,robot_4,1.666,1.144
1776467458,297669881,robot_3,4.574,-0.130
1776467458,297693050,robot_0,4.621,-3.244
1776467458,297700619,robot_2,-1.700,-1.629
1776467458,297706802,robot_1,2.269,3.703
1776467458,297713515,robot_4,1.720,1.143
1776467458,516712147,robot_3,4.574,-0.129
1776467458,516735312,robot_0,4.622,-3.244
1776467458,516745795,robot_2,-1.691,-1.590
1776467458,516754909,robot_1,2.269,3.703
1776467458,516762874,robot_4,1.799,1.142
1776467458,737421622,robot_3,4.574,-0.129
1776467458,737444650,robot_0,4.622,-3.244
1776467458,737454332,robot_2,-1.684,-1.554
1776467458,737462770,robot_1,2.269,3.703
1776467458,737470059,robot_4,1.844,1.141
1776467458,956282679,robot_3,4.575,-0.128
1776467458,956300895,robot_0,4.622,-3.244
1776467458,956307382,robot_2,-1.674,-1.511
1776467458,956312667,robot_1,2.270,3.704
1776467458,956318548,robot_4,1.880,1.140
1776467459,176860131,robot_3,4.575,-0.128
1776467459,176884366,robot_0,4.623,-3.245
1776467459,176895057,robot_2,-1.668,-1.482
1776467459,176904294,robot_1,2.270,3.704
1776467459,176912954,robot_4,1.917,1.140
1776467459,397377716,robot_3,4.575,-0.128
1776467459,397399842,robot_0,4.623,-3.245
1776467459,397409693,robot_2,-1.661,-1.449
1776467459,397417304,robot_1,2.270,3.704
1776467459,397424459,robot_4,1.961,1.139
1776467459,617399634,robot_3,4.576,-0.128
1776467459,617425047,robot_0,4.623,-3.245
1776467459,617436706,robot_2,-1.651,-1.406
1776467459,617445665,robot_1,2.270,3.705
1776467459,617454912,robot_4,1.997,1.138
1776467459,835589985,robot_3,4.576,-0.128
1776467459,835610460,robot_0,4.624,-3.245
1776467459,835618318,robot_2,-1.643,-1.370
1776467459,835623779,robot_1,2.270,3.705
1776467459,835629599,robot_4,2.038,1.138
1776467460,36723958,robot_3,4.577,-0.128
1776467460,36742682,robot_0,4.624,-3.244
1776467460,36751371,robot_2,-1.633,-1.334
1776467460,36758454,robot_1,2.270,3.705
1776467460,36765657,robot_4,2.078,1.137
1776467460,237335072,robot_3,4.577,-0.128
1776467460,237371800,robot_0,4.624,-3.244
1776467460,237386912,robot_2,-1.620,-1.294
1776467460,237398414,robot_1,2.270,3.705
1776467460,237410428,robot_4,2.111,1.146
1776467460,456146203,robot_3,4.577,-0.128
1776467460,456167887,robot_0,4.624,-3.244
1776467460,456176703,robot_2,-1.597,-1.219
1776467460,456183467,robot_1,2.270,3.705
1776467460,456190788,robot_4,2.141,1.180
1776467460,676719779,robot_3,4.577,-0.128
1776467460,676752620,robot_0,4.625,-3.244
1776467460,676768389,robot_2,-1.580,-1.167
1776467460,676780717,robot_1,2.270,3.705
1776467460,676793812,robot_4,2.166,1.203
1776467460,895157533,robot_3,4.576,-0.128
1776467460,895175297,robot_0,4.625,-3.243
1776467460,895182278,robot_2,-1.569,-1.130
1776467460,895187712,robot_1,2.269,3.705
1776467460,895193130,robot_4,2.167,1.206
1776467461,96002701,robot_3,4.576,-0.128
1776467461,96019870,robot_0,4.625,-3.243
1776467461,96027282,robot_2,-1.561,-1.104
1776467461,96033009,robot_1,2.269,3.706
1776467461,96037929,robot_4,2.167,1.206
1776467461,296060750,robot_3,4.576,-0.128
1776467461,296081142,robot_0,4.625,-3.243
1776467461,296088521,robot_2,-1.551,-1.065
1776467461,296094946,robot_1,2.269,3.706
1776467461,296101315,robot_4,2.167,1.206
1776467461,497371625,robot_3,4.575,-0.128
1776467461,497391379,robot_0,4.625,-3.243
1776467461,497398590,robot_2,-1.543,-1.032
1776467461,497405142,robot_1,2.269,3.706
1776467461,497410866,robot_4,2.167,1.207
1776467461,716513094,robot_3,4.575,-0.129
1776467461,716532925,robot_0,4.625,-3.243
1776467461,716541440,robot_2,-1.536,-1.001
1776467461,716548309,robot_1,2.268,3.706
1776467461,716554734,robot_4,2.167,1.207
1776467461,916779844,robot_3,4.575,-0.129
1776467461,916804444,robot_0,4.625,-3.243
1776467461,916812960,robot_2,-1.527,-0.962
1776467461,916831340,robot_1,2.268,3.706
1776467461,916838031,robot_4,2.163,1.212
1776467462,116799785,robot_3,4.575,-0.129
1776467462,116826547,robot_0,4.624,-3.244
1776467462,116836243,robot_2,-1.519,-0.926
1776467462,116843273,robot_1,2.268,3.706
1776467462,116850218,robot_4,2.145,1.208
1776467462,336199770,robot_3,4.575,-0.130
1776467462,336233115,robot_0,4.624,-3.244
1776467462,336244776,robot_2,-1.511,-0.888
1776467462,336253552,robot_1,2.267,3.706
1776467462,336261998,robot_4,2.135,1.202
1776467462,537128440,robot_3,4.575,-0.130
1776467462,537156919,robot_0,4.624,-3.244
1776467462,537170040,robot_2,-1.502,-0.849
1776467462,537181824,robot_1,2.269,3.701
1776467462,537191315,robot_4,2.135,1.199
1776467462,756917345,robot_3,4.575,-0.131
1776467462,756944068,robot_0,4.623,-3.244
1776467462,756954505,robot_2,-1.490,-0.793
1776467462,756963128,robot_1,2.282,3.664
1776467462,756971241,robot_4,2.136,1.196
1776467462,977958909,robot_3,4.575,-0.131
1776467462,977999845,robot_0,4.623,-3.244
1776467462,978022239,robot_2,-1.479,-0.737
1776467462,978040540,robot_1,2.296,3.623
1776467462,978057501,robot_4,2.136,1.194
1776467463,197311290,robot_3,4.576,-0.131
1776467463,197328070,robot_0,4.622,-3.244
1776467463,197334691,robot_2,-1.470,-0.694
1776467463,197340353,robot_1,2.308,3.591
1776467463,197346015,robot_4,2.136,1.194
1776467463,416382711,robot_3,4.576,-0.131
1776467463,416403907,robot_0,4.622,-3.244
1776467463,416412389,robot_2,-1.461,-0.649
1776467463,416419553,robot_1,2.316,3.566
1776467463,416426066,robot_4,2.136,1.194
1776467463,636884653,robot_3,4.576,-0.132
1776467463,636910995,robot_0,4.622,-3.244
1776467463,636923055,robot_2,-1.452,-0.605
1776467463,636933359,robot_1,2.331,3.525
1776467463,636941834,robot_4,2.136,1.192
1776467463,855554166,robot_3,4.577,-0.132
1776467463,855573979,robot_0,4.622,-3.244
1776467463,855580968,robot_2,-1.443,-0.558
1776467463,855586058,robot_1,2.351,3.467
1776467463,855591442,robot_4,2.135,1.189
1776467464,56316976,robot_3,4.577,-0.132
1776467464,56352080,robot_0,4.623,-3.244
1776467464,56367285,robot_2,-1.432,-0.503
1776467464,56379265,robot_1,2.370,3.415
1776467464,56391323,robot_4,2.134,1.187
1776467464,257361558,robot_3,4.577,-0.132
1776467464,257395421,robot_0,4.623,-3.244
1776467464,257408227,robot_2,-1.423,-0.460
1776467464,257415802,robot_1,2.383,3.377
1776467464,257424088,robot_4,2.133,1.185
1776467464,476445486,robot_3,4.577,-0.132
1776467464,476465519,robot_0,4.623,-3.244
1776467464,476474513,robot_2,-1.413,-0.410
1776467464,476481690,robot_1,2.405,3.315
1776467464,476488950,robot_4,2.132,1.188
1776467464,696434952,robot_3,4.576,-0.131
1776467464,696464918,robot_0,4.623,-3.244
1776467464,696480599,robot_2,-1.401,-0.344
1776467464,696492177,robot_1,2.427,3.258
1776467464,696502094,robot_4,2.131,1.197
1776467464,916407063,robot_3,4.576,-0.131
1776467464,916430982,robot_0,4.624,-3.244
1776467464,916442585,robot_2,-1.395,-0.298
1776467464,916452138,robot_1,2.444,3.216
1776467464,916458797,robot_4,2.136,1.197
1776467465,116510349,robot_3,4.576,-0.131
1776467465,116532321,robot_0,4.624,-3.243
1776467465,116544392,robot_2,-1.388,-0.251
1776467465,116554058,robot_1,2.469,3.155
1776467465,116562762,robot_4,2.139,1.196
1776467465,336097862,robot_3,4.575,-0.130
1776467465,336127796,robot_0,4.624,-3.243
1776467465,336140697,robot_2,-1.380,-0.193
1776467465,336151827,robot_1,2.489,3.104
1776467465,336161362,robot_4,2.142,1.195
1776467465,536778656,robot_3,4.575,-0.130
1776467465,536805260,robot_0,4.624,-3.243
1776467465,536817276,robot_2,-1.374,-0.154
1776467465,536827597,robot_1,2.506,3.063
1776467465,536838158,robot_4,2.142,1.195
1776467465,755791730,robot_3,4.575,-0.130
1776467465,755814461,robot_0,4.624,-3.242
1776467465,755822296,robot_2,-1.367,-0.100
1776467465,755828630,robot_1,2.530,3.003
1776467465,755834732,robot_4,2.142,1.195
1776467465,974996622,robot_3,4.575,-0.129
1776467465,975013939,robot_0,4.624,-3.242
1776467465,975020300,robot_2,-1.359,-0.047
1776467465,975025877,robot_1,2.548,2.958
1776467465,975037466,robot_4,2.144,1.194
1776467466,175452008,robot_3,4.575,-0.129
1776467466,175476695,robot_0,4.624,-3.242
1776467466,175483778,robot_2,-1.354,-0.007
1776467466,175489367,robot_1,2.567,2.911
1776467466,175494391,robot_4,2.147,1.192
1776467466,376341355,robot_3,4.575,-0.129
1776467466,376363785,robot_0,4.624,-3.241
1776467466,376374110,robot_2,-1.348,0.030
1776467466,376394198,robot_1,2.593,2.847
1776467466,376402054,robot_4,2.149,1.189
1776467466,577390803,robot_3,4.575,-0.129
1776467466,577410058,robot_0,4.623,-3.241
1776467466,577418156,robot_2,-1.343,0.068
1776467466,577425036,robot_1,2.610,2.806
1776467466,577431609,robot_4,2.138,1.193
1776467466,797186007,robot_3,4.575,-0.129
1776467466,797211185,robot_0,4.623,-3.241
1776467466,797221293,robot_2,-1.337,0.112
1776467466,797230008,robot_1,2.630,2.756
1776467466,797237227,robot_4,2.127,1.189
1776467466,997267724,robot_3,4.575,-0.129
1776467466,997289343,robot_0,4.623,-3.241
1776467466,997299870,robot_2,-1.333,0.139
1776467466,997307688,robot_1,2.653,2.700
1776467466,997315727,robot_4,2.126,1.189
1776467467,197383576,robot_3,4.575,-0.130
1776467467,197402796,robot_0,4.623,-3.241
1776467467,197410802,robot_2,-1.328,0.172
1776467467,197417433,robot_1,2.668,2.662
1776467467,197423084,robot_4,2.125,1.189
1776467467,415423983,robot_3,4.576,-0.130
1776467467,415441802,robot_0,4.623,-3.241
1776467467,415448392,robot_2,-1.322,0.216
1776467467,415454608,robot_1,2.691,2.605
1776467467,415460061,robot_4,2.125,1.189
1776467467,617243801,robot_3,4.576,-0.130
1776467467,617264684,robot_0,4.623,-3.241
1776467467,617273631,robot_2,-1.316,0.262
1776467467,617281569,robot_1,2.718,2.539
1776467467,617288520,robot_4,2.124,1.189
1776467467,836584982,robot_3,4.576,-0.131
1776467467,836613992,robot_0,4.622,-3.241
1776467467,836626967,robot_2,-1.309,0.308
1776467467,836637501,robot_1,2.735,2.498
1776467467,836646918,robot_4,2.124,1.190
1776467468,37050920,robot_3,4.577,-0.131
1776467468,37072354,robot_0,4.622,-3.241
1776467468,37081741,robot_2,-1.304,0.346
1776467468,37090033,robot_1,2.741,2.482
1776467468,37096917,robot_4,2.124,1.190
1776467468,237903335,robot_3,4.577,-0.131
1776467468,237936100,robot_0,4.622,-3.241
1776467468,237951726,robot_2,-1.300,0.379
1776467468,237964199,robot_1,2.741,2.482
1776467468,237975601,robot_4,2.124,1.190
1776467468,457199916,robot_3,4.577,-0.131
1776467468,457279818,robot_0,4.621,-3.241
1776467468,457312875,robot_2,-1.294,0.420
1776467468,457328734,robot_1,2.741,2.482
1776467468,457341232,robot_4,2.124,1.190
1776467468,676472210,robot_3,4.578,-0.131
1776467468,676490099,robot_0,4.621,-3.241
1776467468,676498363,robot_2,-1.288,0.470
1776467468,676504968,robot_1,2.741,2.482
1776467468,676511476,robot_4,2.125,1.189
