time_s,coverage_pct
0.759,0.000
1.259,0.000
1.759,0.000
2.259,0.000
2.758,5.000
3.258,5.000
3.758,5.000
4.259,5.000
4.758,5.000
5.258,7.000
5.758,8.000
6.258,8.000
6.758,9.000
7.258,10.000
7.758,10.000
8.258,11.000
8.758,11.000
9.258,13.000
9.758,13.000
10.258,14.000
10.758,15.000
11.258,15.000
11.758,15.000
12.258,15.000
12.758,15.000
13.258,15.000
13.758,17.000
14.258,18.000
14.758,19.000
15.258,19.000
15.758,19.000
16.258,20.000
16.758,20.000
17.258,20.000
17.758,21.000
18.258,21.000
18.758,23.000
19.258,23.000
19.758,23.000
20.258,23.000
20.758,24.000
21.258,24.000
21.758,24.000
22.258,24.000
22.758,24.000
23.258,24.000
23.758,24.000
24.259,24.000
24.758,24.000
25.258,24.000
25.758,25.000
26.258,25.000
26.758,26.000
27.258,26.000
27.759,26.000
28.258,26.000
28.758,27.000
29.258,27.000
29.758,27.000
30.258,27.000
30.758,27.000
31.258,27.000
31.758,27.000
32.258,27.000
32.758,27.000
33.258,27.000
33.758,28.000
34.258,28.000
34.758,28.000
35.258,30.000
35.758,30.000
36.258,31.000
36.759,31.000
37.258,31.000
37.758,31.000
38.258,31.000
38.758,31.000
39.258,32.000
39.758,32.000
40.258,32.000
40.758,32.000
41.258,32.000
41.758,32.000
42.258,32.000
42.758,32.000
43.258,32.000
43.758,33.000
44.258,33.000
44.758,33.000
45.258,33.000
45.758,33.000
46.258,33.000
46.758,33.000
47.258,33.000
47.758,33.000
48.258,33.000
48.758,33.000
49.258,33.000
49.758,33.000
50.258,33.000
50.758,33.000
51.258,33.000
51.758,34.000
52.258,34.000
52.758,34.000
53.258,34.000
53.758,34.000
54.258,34.000
54.758,34.000
55.258,34.000
55.758,34.000
56.258,34.000
56.758,34.000
57.258,34.000
57.758,34.000
58.258,34.000
58.758,34.000
59.258,34.000
59.758,34.000
60.258,35.000
60.758,35.000
61.258,35.000
61.758,35.000
62.258,35.000
62.758,35.000
63.258,35.000
63.758,35.000
64.258,36.000
64.758,36.000
65.258,36.000
65.759,36.000
66.258,36.000
66.758,36.000
67.258,36.000
67.758,36.000
68.259,36.000
68.758,36.000
69.258,36.000
69.758,36.000
70.258,36.000
70.758,36.000
71.258,36.000
71.759,37.000
72.258,37.000
72.758,37.000
73.258,37.000
73.758,37.000
74.258,37.000
74.758,37.000
75.258,37.000
75.758,37.000
76.258,37.000
76.758,37.000
77.258,37.000
77.758,37.000
78.258,37.000
78.758,37.000
79.258,37.000
79.758,37.000
80.258,37.000
80.758,37.000
81.258,37.000
81.758,37.000
82.258,37.000
82.758,38.000
83.258,38.000
83.758,38.000
84.258,38.000
84.758,38.000
85.258,38.000
85.758,38.000
86.258,38.000
86.758,38.000
87.258,38.000
87.758,38.000
88.258,38.000
88.758,38.000
89.258,38.000
89.758,38.000
90.258,38.000
90.758,38.000
91.258,38.000
91.758,38.000
92.258,38.000
92.758,38.000
93.258,38.000
93.758,38.000
94.258,38.000
94.758,38.000
95.258,38.000
95.758,39.000
96.258,39.000
96.758,39.000
97.258,39.000
97.758,39.000
98.258,39.000
98.758,39.000
99.258,39.000
99.758,39.000
100.258,39.000
100.758,39.000
101.258,40.000
101.758,40.000
102.258,40.000
102.758,40.000
103.259,40.000
103.758,40.000
104.258,40.000
104.758,40.000
105.258,40.000
105.758,40.000
106.258,40.000
106.758,40.000
107.258,40.000
107.758,40.000
108.258,40.000
108.758,40.000
109.258,40.000
109.758,40.000
110.258,41.000
110.758,41.000
111.258,41.000
111.758,41.000
112.258,41.000
112.758,41.000
113.258,41.000
113.758,41.000
114.258,43.000
114.758,43.000
115.258,44.000
115.758,44.000
116.258,44.000
116.758,44.000
117.258,44.000
117.758,44.000
118.258,45.000
118.758,45.000
119.258,45.000
119.758,45.000
120.258,45.000
120.758,45.000
121.258,45.000
121.758,45.000
122.258,45.000
122.758,45.000
123.258,45.000
123.758,45.000
124.258,45.000
124.758,45.000
125.258,45.000
125.758,45.000
126.258,45.000
126.758,45.000
127.258,46.000
127.758,46.000
128.258,46.000
128.758,46.000
129.259,46.000
129.758,47.000
130.258,47.000
130.758,47.000
131.258,47.000
131.758,47.000
132.258,47.000
132.758,47.000
133.258,47.000
133.758,47.000
134.258,49.000
134.758,49.000
135.258,49.000
135.758,49.000
136.258,49.000
136.758,49.000
137.258,49.000
137.758,49.000
138.258,49.000
138.758,49.000
139.258,50.000
139.758,50.000
140.258,50.000
140.758,50.000
141.258,50.000
141.758,50.000
142.258,50.000
142.758,50.000
143.258,50.000
143.758,50.000
144.258,50.000
144.758,50.000
145.258,50.000
145.758,50.000
146.258,50.000
146.758,50.000
147.258,50.000
147.758,50.000
148.258,50.000
148.758,50.000
149.258,50.000
149.758,50.000
150.258,50.000
150.758,50.000
151.258,50.000
151.758,50.000
152.258,50.000
152.758,50.000
153.258,50.000
153.758,50.000
154.258,50.000
154.758,50.000
155.258,50.000
155.758,51.000
156.258,51.000
156.758,51.000
157.258,51.000
157.758,51.000
158.258,51.000
158.758,51.000
159.258,51.000
159.758,51.000
160.258,51.000
160.758,51.000
161.258,51.000
161.758,51.000
162.258,51.000
162.758,52.000
163.258,52.000
163.758,52.000
164.258,52.000
164.758,52.000
165.258,53.000
165.758,53.000
166.258,53.000
166.758,53.000
167.258,53.000
167.758,53.000
168.258,53.000
168.758,53.000
169.258,53.000
169.758,53.000
170.258,53.000
170.758,53.000
171.258,53.000
171.758,53.000
172.258,53.000
172.758,53.000
173.258,53.000
173.758,53.000
174.258,53.000
174.758,53.000
175.258,53.000
175.758,53.000
176.258,53.000
176.758,53.000
177.258,53.000
177.758,53.000
178.258,53.000
178.758,53.000
179.258,53.000
179.758,53.000
180.258,53.000
180.758,53.000
181.258,53.000
181.758,53.000
182.258,53.000
182.758,53.000
183.258,53.000
183.758,53.000
184.258,53.000
184.758,53.000
185.258,53.000
185.759,53.000
186.258,53.000
186.758,53.000
187.258,53.000
187.759,53.000
188.258,53.000
188.758,53.000
189.258,53.000
189.758,53.000
190.258,53.000
190.758,53.000
191.258,53.000
191.758,53.000
192.258,53.000
192.758,53.000
193.258,53.000
193.758,53.000
194.258,53.000
194.758,53.000
195.258,53.000
195.758,53.000
196.258,53.000
196.758,53.000
197.258,53.000
197.758,53.000
198.258,53.000
198.758,53.000
199.258,53.000
199.759,53.000
200.258,53.000
200.259,53.000
