stamp_sec,stamp_nsec,robot,x,y
1776857047,94102826,robot_1,0.532,1.657
1776857047,94114049,robot_3,-1.521,-1.106
1776857047,294350323,robot_2,-1.504,1.070
1776857047,294373178,robot_4,0.555,-1.753
1776857047,294382128,robot_0,1.967,-0.000
1776857047,294389732,robot_1,0.543,1.694
1776857047,294396616,robot_3,-1.551,-1.132
1776857047,513240834,robot_2,-1.542,1.095
1776857047,513262884,robot_4,0.564,-1.796
1776857047,513271670,robot_0,2.012,0.000
1776857047,513287773,robot_1,0.555,1.734
1776857047,513294005,robot_3,-1.594,-1.170
1776857047,713713940,robot_2,-1.599,1.134
1776857047,713735878,robot_4,0.574,-1.844
1776857047,713744581,robot_0,2.052,0.002
1776857047,713751391,robot_1,0.562,1.758
1776857047,713758286,robot_3,-1.645,-1.214
1776857047,933280538,robot_2,-1.646,1.166
1776857047,933302403,robot_4,0.585,-1.896
1776857047,933310394,robot_0,2.096,0.006
1776857047,933316405,robot_1,0.574,1.795
1776857047,933322264,robot_3,-1.679,-1.244
1776857048,135382447,robot_2,-1.682,1.190
1776857048,135430834,robot_4,0.594,-1.935
1776857048,135448655,robot_0,2.156,0.011
1776857048,135465206,robot_1,0.588,1.834
1776857048,135478649,robot_3,-1.722,-1.282
1776857048,353296706,robot_2,-1.730,1.223
1776857048,353318358,robot_4,0.607,-1.997
1776857048,353326870,robot_0,2.216,0.017
1776857048,353333275,robot_1,0.605,1.884
1776857048,353339545,robot_3,-1.776,-1.329
1776857048,573431686,robot_2,-1.768,1.249
1776857048,573455683,robot_4,0.619,-2.051
1776857048,573475819,robot_0,2.261,0.021
1776857048,573483080,robot_1,0.617,1.927
1776857048,573489985,robot_3,-1.809,-1.358
1776857048,793268022,robot_2,-1.801,1.271
1776857048,793289077,robot_4,0.629,-2.096
1776857048,793297092,robot_0,2.339,0.029
1776857048,793304143,robot_1,0.629,1.970
1776857048,793311086,robot_3,-1.844,-1.389
1776857048,993528806,robot_2,-1.828,1.290
1776857048,993550238,robot_4,0.642,-2.151
1776857048,993558363,robot_0,2.385,0.034
1776857048,993564508,robot_1,0.640,2.011
1776857048,993587392,robot_3,-1.875,-1.416
1776857049,194413145,robot_2,-1.859,1.315
1776857049,194453850,robot_4,0.654,-2.195
1776857049,194471283,robot_0,2.385,0.034
1776857049,194485080,robot_1,0.651,2.049
1776857049,194497849,robot_3,-1.905,-1.442
1776857049,414510081,robot_2,-1.905,1.351
1776857049,414546063,robot_4,0.668,-2.240
1776857049,414562598,robot_0,2.385,0.034
1776857049,414575249,robot_1,0.660,2.082
1776857049,414587795,robot_3,-1.960,-1.490
1776857049,635828202,robot_2,-1.961,1.394
1776857049,635878217,robot_4,0.686,-2.298
1776857049,635897865,robot_0,2.385,0.034
1776857049,635913545,robot_1,0.668,2.111
1776857049,635927207,robot_3,-2.007,-1.528
1776857049,854649699,robot_2,-1.995,1.421
1776857049,854677900,robot_4,0.700,-2.342
1776857049,854689489,robot_0,2.385,0.035
1776857049,854698949,robot_1,0.680,2.154
1776857049,854707898,robot_3,-2.039,-1.553
1776857050,74779153,robot_2,-2.026,1.446
1776857050,74819302,robot_4,0.714,-2.385
1776857050,74829137,robot_0,2.385,0.035
1776857050,74837563,robot_1,0.698,2.220
1776857050,74846376,robot_3,-2.059,-1.570
1776857050,294149111,robot_2,-2.059,1.471
1776857050,294171396,robot_4,0.729,-2.429
1776857050,294179605,robot_0,2.386,0.035
1776857050,294186242,robot_1,0.712,2.280
1776857050,294192376,robot_3,-2.090,-1.598
1776857050,513793556,robot_2,-2.092,1.497
1776857050,513817961,robot_4,0.743,-2.470
1776857050,513828138,robot_0,2.386,0.035
1776857050,513835986,robot_1,0.722,2.325
1776857050,513843842,robot_3,-2.125,-1.629
1776857050,733391247,robot_2,-2.116,1.516
1776857050,733414608,robot_4,0.766,-2.533
1776857050,733422749,robot_0,2.386,0.036
1776857050,733429157,robot_1,0.740,2.402
1776857050,733435725,robot_3,-2.160,-1.661
1776857050,934006861,robot_2,-2.144,1.539
1776857050,934038256,robot_4,0.786,-2.589
1776857050,934050595,robot_0,2.387,0.036
1776857050,934061128,robot_1,0.751,2.452
1776857050,934071792,robot_3,-2.190,-1.688
1776857051,134584378,robot_2,-2.177,1.567
1776857051,134618389,robot_4,0.800,-2.627
1776857051,134634537,robot_0,2.387,0.036
1776857051,134648322,robot_1,0.761,2.496
1776857051,134660853,robot_3,-2.211,-1.707
1776857051,353209690,robot_2,-2.221,1.604
1776857051,353230296,robot_4,0.809,-2.652
1776857051,353238768,robot_0,2.387,0.036
1776857051,353245757,robot_1,0.778,2.574
1776857051,353252099,robot_3,-2.231,-1.726
1776857051,573300855,robot_2,-2.257,1.634
1776857051,573323219,robot_4,0.820,-2.683
1776857051,573331129,robot_0,2.387,0.036
1776857051,573337647,robot_1,0.789,2.627
1776857051,573344055,robot_3,-2.264,-1.755
1776857051,773384948,robot_2,-2.285,1.658
1776857051,773407230,robot_4,0.834,-2.721
1776857051,773415628,robot_0,2.387,0.036
1776857051,773421884,robot_1,0.799,2.677
1776857051,773428010,robot_3,-2.300,-1.788
1776857051,973389640,robot_2,-2.310,1.679
1776857051,973410613,robot_4,0.849,-2.764
1776857051,973418748,robot_0,2.387,0.035
1776857051,973424401,robot_1,0.812,2.744
1776857051,973430380,robot_3,-2.334,-1.819
1776857052,173584074,robot_2,-2.340,1.704
1776857052,173605754,robot_4,0.863,-2.803
1776857052,173613925,robot_0,2.388,0.035
1776857052,173620205,robot_1,0.820,2.787
1776857052,173626553,robot_3,-2.364,-1.846
1776857052,374322322,robot_2,-2.366,1.726
1776857052,374352862,robot_4,0.877,-2.841
1776857052,374366574,robot_0,2.388,0.035
1776857052,374376545,robot_1,0.827,2.821
1776857052,374387250,robot_3,-2.404,-1.882
1776857052,574322376,robot_2,-2.384,1.742
1776857052,574345055,robot_4,0.899,-2.904
1776857052,574354127,robot_0,2.388,0.035
1776857052,574362522,robot_1,0.833,2.850
1776857052,574369139,robot_3,-2.441,-1.916
1776857052,793318050,robot_2,-2.417,1.769
1776857052,793337967,robot_4,0.918,-2.959
1776857052,793346322,robot_0,2.388,0.034
1776857052,793352455,robot_1,0.841,2.892
1776857052,793358827,robot_3,-2.474,-1.945
1776857052,993820620,robot_2,-2.445,1.792
1776857052,993843122,robot_4,0.931,-2.999
1776857052,993852037,robot_0,2.389,0.034
1776857052,993859571,robot_1,0.847,2.922
1776857052,993866446,robot_3,-2.523,-1.990
1776857053,214233999,robot_2,-2.472,1.817
1776857053,214269651,robot_4,0.953,-3.071
1776857053,214301833,robot_0,2.389,0.034
1776857053,214315241,robot_1,0.851,2.947
1776857053,214328640,robot_3,-2.570,-2.033
1776857053,414818011,robot_2,-2.501,1.846
1776857053,414853739,robot_4,0.967,-3.119
1776857053,414870744,robot_0,2.389,0.033
1776857053,414887543,robot_1,0.858,2.986
1776857053,414901448,robot_3,-2.600,-2.060
1776857053,635865850,robot_2,-2.546,1.890
1776857053,635902776,robot_4,0.978,-3.160
1776857053,635920037,robot_0,2.389,0.033
1776857053,635933899,robot_1,0.866,3.039
1776857053,635962367,robot_3,-2.647,-2.103
1776857053,854938490,robot_2,-2.596,1.941
1776857053,854973257,robot_4,0.988,-3.199
1776857053,854989136,robot_0,2.376,0.033
1776857053,855000916,robot_1,0.874,3.092
1776857053,855013580,robot_3,-2.685,-2.138
1776857054,74379209,robot_2,-2.601,1.946
1776857054,74413396,robot_4,1.000,-3.242
1776857054,74431149,robot_0,2.341,0.034
1776857054,74445379,robot_1,0.881,3.135
1776857054,74458678,robot_3,-2.723,-2.172
1776857054,293757290,robot_2,-2.601,1.946
1776857054,293781161,robot_4,1.015,-3.297
1776857054,293803535,robot_0,2.297,0.035
1776857054,293811606,robot_1,0.886,3.167
1776857054,293819966,robot_3,-2.772,-2.219
1776857054,495019471,robot_2,-2.601,1.945
1776857054,495054247,robot_4,1.030,-3.353
1776857054,495070579,robot_0,2.253,0.035
1776857054,495083538,robot_1,0.891,3.202
1776857054,495121042,robot_3,-2.802,-2.249
1776857054,713801247,robot_2,-2.602,1.945
1776857054,713830499,robot_4,1.042,-3.396
1776857054,713842016,robot_0,2.205,0.035
1776857054,713851665,robot_1,0.898,3.248
1776857054,713860690,robot_3,-2.839,-2.286
1776857054,914556461,robot_2,-2.602,1.945
1776857054,914587060,robot_4,1.058,-3.455
1776857054,914599057,robot_0,2.165,0.035
1776857054,914609002,robot_1,0.909,3.322
1776857054,914618726,robot_3,-2.879,-2.325
1776857055,134091469,robot_2,-2.603,1.945
1776857055,134120832,robot_4,1.076,-3.526
1776857055,134132139,robot_0,2.101,0.035
1776857055,134139427,robot_1,0.919,3.382
1776857055,134146648,robot_3,-2.912,-2.354
1776857055,334685289,robot_2,-2.603,1.946
1776857055,334720348,robot_4,1.086,-3.565
1776857055,334735163,robot_0,2.045,0.035
1776857055,334748860,robot_1,0.924,3.418
1776857055,334761463,robot_3,-2.935,-2.375
1776857055,554089559,robot_2,-2.603,1.946
1776857055,554118902,robot_4,1.101,-3.624
1776857055,554131253,robot_0,2.001,0.035
1776857055,554140388,robot_1,0.928,3.446
1776857055,554147395,robot_3,-2.959,-2.396
1776857055,754228674,robot_2,-2.603,1.946
1776857055,754250822,robot_4,1.115,-3.672
1776857055,754260504,robot_0,1.950,0.035
1776857055,754268067,robot_1,0.934,3.483
1776857055,754275975,robot_3,-2.989,-2.422
1776857055,973489851,robot_2,-2.604,1.946
1776857055,973512918,robot_4,1.128,-3.714
1776857055,973521280,robot_0,1.900,0.033
1776857055,973527970,robot_1,0.939,3.524
1776857055,973534601,robot_3,-3.023,-2.452
1776857056,174211656,robot_2,-2.604,1.946
1776857056,174240941,robot_4,1.148,-3.778
1776857056,174250164,robot_0,1.858,0.030
1776857056,174257641,robot_1,0.944,3.559
1776857056,174264724,robot_3,-3.054,-2.480
1776857056,393746701,robot_2,-2.604,1.946
1776857056,393769101,robot_4,1.166,-3.834
1776857056,393778060,robot_0,1.784,0.025
1776857056,393785828,robot_1,0.950,3.603
1776857056,393793323,robot_3,-3.087,-2.509
1776857056,614256990,robot_2,-2.604,1.946
1776857056,614293035,robot_4,1.180,-3.880
1776857056,614309129,robot_0,1.730,0.022
1776857056,614321702,robot_1,0.955,3.635
1776857056,614333272,robot_3,-3.134,-2.550
1776857056,835104603,robot_2,-2.604,1.947
1776857056,835148241,robot_4,1.198,-3.938
1776857056,835164321,robot_0,1.676,0.018
1776857056,835177361,robot_1,0.959,3.664
1776857056,835189066,robot_3,-3.174,-2.585
1776857057,54048775,robot_2,-2.604,1.947
1776857057,54075779,robot_4,1.211,-3.982
1776857057,54086435,robot_0,1.596,0.013
1776857057,54095098,robot_1,0.965,3.707
1776857057,54103201,robot_3,-3.211,-2.617
1776857057,273480386,robot_2,-2.604,1.948
1776857057,273503909,robot_4,1.226,-4.027
1776857057,273521562,robot_0,1.549,0.011
1776857057,273529241,robot_1,0.974,3.771
1776857057,273536711,robot_3,-3.272,-2.671
1776857057,493048558,robot_2,-2.604,1.948
1776857057,493070492,robot_4,1.239,-4.075
1776857057,493078743,robot_0,1.488,0.007
1776857057,493085366,robot_1,0.982,3.827
1776857057,493091320,robot_3,-3.312,-2.706
1776857057,694005290,robot_2,-2.604,1.948
1776857057,694029636,robot_4,1.250,-4.113
1776857057,694039410,robot_0,1.423,0.003
1776857057,694047307,robot_1,0.987,3.868
1776857057,694054316,robot_3,-3.341,-2.732
1776857057,894464002,robot_2,-2.604,1.949
1776857057,894485276,robot_4,1.262,-4.160
1776857057,894493705,robot_0,1.384,0.000
1776857057,894501171,robot_1,0.996,3.932
1776857057,894507864,robot_3,-3.371,-2.757
1776857058,114161558,robot_2,-2.603,1.949
1776857058,114197349,robot_4,1.278,-4.213
1776857058,114212450,robot_0,1.347,-0.002
1776857058,114225321,robot_1,1.001,3.989
1776857058,114250554,robot_3,-3.405,-2.784
1776857058,334792517,robot_2,-2.603,1.949
1776857058,334832079,robot_4,1.291,-4.255
1776857058,334849460,robot_0,1.309,-0.005
1776857058,334864025,robot_1,1.006,4.038
1776857058,334893991,robot_3,-3.429,-2.804
1776857058,554072221,robot_2,-2.603,1.949
1776857058,554095198,robot_4,1.312,-4.324
1776857058,554103930,robot_0,1.265,-0.007
1776857058,554115044,robot_1,1.013,4.111
1776857058,554123313,robot_3,-3.450,-2.821
1776857058,773868199,robot_2,-2.603,1.949
1776857058,773894204,robot_4,1.332,-4.387
1776857058,773905372,robot_0,1.209,-0.010
1776857058,773913989,robot_1,1.017,4.160
1776857058,773921892,robot_3,-3.485,-2.849
1776857058,993274377,robot_2,-2.603,1.949
1776857058,993298921,robot_4,1.344,-4.426
1776857058,993307360,robot_0,1.160,-0.010
1776857058,993314500,robot_1,1.022,4.214
1776857058,993320939,robot_3,-3.493,-2.856
1776857059,193731529,robot_2,-2.603,1.949
1776857059,193758558,robot_4,1.344,-4.428
1776857059,193768741,robot_0,1.123,-0.009
1776857059,193776238,robot_1,1.027,4.271
1776857059,193783850,robot_3,-3.493,-2.856
1776857059,393866796,robot_2,-2.602,1.949
1776857059,393895482,robot_4,1.345,-4.428
1776857059,393904832,robot_0,1.093,-0.009
1776857059,393912068,robot_1,1.031,4.311
1776857059,393918352,robot_3,-3.493,-2.856
1776857059,594017696,robot_2,-2.602,1.949
1776857059,594045119,robot_4,1.345,-4.428
1776857059,594055974,robot_0,1.056,-0.010
1776857059,594065229,robot_1,1.036,4.365
1776857059,594074194,robot_3,-3.493,-2.856
1776857059,813999245,robot_2,-2.602,1.949
1776857059,814022767,robot_4,1.345,-4.428
1776857059,814031970,robot_0,1.015,-0.012
1776857059,814039005,robot_1,1.043,4.439
1776857059,814045840,robot_3,-3.493,-2.857
1776857060,33935373,robot_2,-2.601,1.949
1776857060,33958678,robot_4,1.346,-4.428
1776857060,33968376,robot_0,0.983,-0.013
1776857060,33986269,robot_1,1.047,4.483
1776857060,33993820,robot_3,-3.493,-2.857
1776857060,233991170,robot_2,-2.601,1.949
1776857060,234014296,robot_4,1.346,-4.428
1776857060,234023185,robot_0,0.944,-0.014
1776857060,234030557,robot_1,1.052,4.538
1776857060,234036993,robot_3,-3.493,-2.858
1776857060,434441554,robot_2,-2.601,1.949
1776857060,434487034,robot_4,1.346,-4.429
1776857060,434508703,robot_0,0.899,-0.016
1776857060,434528176,robot_1,1.057,4.594
1776857060,434545961,robot_3,-3.493,-2.858
1776857060,634642586,robot_2,-2.600,1.948
1776857060,634667438,robot_4,1.346,-4.429
1776857060,634676043,robot_0,0.847,-0.018
1776857060,634683894,robot_1,1.061,4.634
1776857060,634691192,robot_3,-3.494,-2.858
1776857060,834868038,robot_2,-2.614,1.938
1776857060,834899011,robot_4,1.346,-4.429
1776857060,834912863,robot_0,0.806,-0.020
1776857060,834924063,robot_1,1.066,4.695
1776857060,834933862,robot_3,-3.494,-2.858
1776857061,53672165,robot_2,-2.641,1.917
1776857061,53694186,robot_4,1.347,-4.430
1776857061,53702896,robot_0,0.762,-0.022
1776857061,53710417,robot_1,1.086,4.749
1776857061,53717318,robot_3,-3.494,-2.858
1776857061,274025364,robot_2,-2.676,1.889
1776857061,274054309,robot_4,1.347,-4.430
1776857061,274067566,robot_0,0.719,-0.023
1776857061,274078229,robot_1,1.091,4.752
1776857061,274088276,robot_3,-3.499,-2.851
1776857061,493320022,robot_2,-2.683,1.883
1776857061,493342741,robot_4,1.347,-4.430
1776857061,493351101,robot_0,0.675,-0.025
1776857061,493357983,robot_1,1.084,4.746
1776857061,493364028,robot_3,-3.545,-2.789
1776857061,693840346,robot_2,-2.683,1.884
1776857061,693863974,robot_4,1.347,-4.430
1776857061,693873608,robot_0,0.620,-0.027
1776857061,693881862,robot_1,1.070,4.729
1776857061,693888616,robot_3,-3.572,-2.751
1776857061,913477840,robot_2,-2.683,1.884
1776857061,913500438,robot_4,1.347,-4.430
1776857061,913508520,robot_0,0.557,-0.029
1776857061,913516070,robot_1,1.056,4.711
1776857061,913522319,robot_3,-3.597,-2.717
1776857062,113580781,robot_2,-2.683,1.884
1776857062,113604343,robot_4,1.346,-4.430
1776857062,113613002,robot_0,0.517,-0.031
1776857062,113619828,robot_1,1.044,4.696
1776857062,113626525,robot_3,-3.619,-2.686
1776857062,315463218,robot_2,-2.684,1.884
1776857062,315496807,robot_4,1.346,-4.431
1776857062,315512097,robot_0,0.453,-0.034
1776857062,315524936,robot_1,1.037,4.683
1776857062,315536350,robot_3,-3.643,-2.653
1776857062,534071153,robot_2,-2.684,1.884
1776857062,534095983,robot_4,1.346,-4.431
1776857062,534106509,robot_0,0.381,-0.037
1776857062,534123440,robot_1,1.033,4.671
1776857062,534132339,robot_3,-3.677,-2.606
1776857062,753635808,robot_2,-2.684,1.884
1776857062,753659687,robot_4,1.346,-4.431
1776857062,753668649,robot_0,0.337,-0.040
1776857062,753676729,robot_1,1.036,4.664
1776857062,753683101,robot_3,-3.716,-2.553
1776857062,954175182,robot_2,-2.685,1.884
1776857062,954200994,robot_4,1.346,-4.431
1776857062,954211711,robot_0,0.272,-0.044
1776857062,954220456,robot_1,1.036,4.664
1776857062,954228268,robot_3,-3.739,-2.520
1776857063,173930620,robot_2,-2.685,1.884
1776857063,173956975,robot_4,1.345,-4.431
1776857063,173966346,robot_0,0.214,-0.047
1776857063,173974562,robot_1,1.035,4.664
1776857063,173981633,robot_3,-3.767,-2.483
1776857063,393977108,robot_2,-2.685,1.883
1776857063,393999732,robot_4,1.345,-4.432
1776857063,394009057,robot_0,0.166,-0.050
1776857063,394016973,robot_1,1.035,4.664
1776857063,394023480,robot_3,-3.794,-2.446
1776857063,594228777,robot_2,-2.685,1.883
1776857063,594253446,robot_4,1.345,-4.432
1776857063,594263773,robot_0,0.105,-0.053
1776857063,594272337,robot_1,1.035,4.664
1776857063,594279606,robot_3,-3.817,-2.413
1776857063,794513500,robot_2,-2.685,1.883
1776857063,794542745,robot_4,1.345,-4.432
1776857063,794553834,robot_0,0.059,-0.056
1776857063,794563060,robot_1,1.035,4.664
1776857063,794571897,robot_3,-3.832,-2.392
1776857063,995018493,robot_2,-2.685,1.883
1776857063,995059845,robot_4,1.345,-4.432
1776857063,995077978,robot_0,0.022,-0.058
1776857063,995093083,robot_1,1.035,4.664
1776857063,995107287,robot_3,-3.851,-2.367
1776857064,195161088,robot_2,-2.685,1.883
1776857064,195187169,robot_4,1.345,-4.432
1776857064,195197478,robot_0,-0.002,-0.059
1776857064,195205674,robot_1,1.035,4.665
1776857064,195212816,robot_3,-3.875,-2.334
1776857064,413698768,robot_2,-2.685,1.883
1776857064,413724423,robot_4,1.344,-4.432
1776857064,413734573,robot_0,-0.041,-0.060
1776857064,413743412,robot_1,1.035,4.665
1776857064,413751417,robot_3,-3.894,-2.307
1776857064,614611605,robot_2,-2.686,1.882
1776857064,614646969,robot_4,1.344,-4.431
1776857064,614662321,robot_0,-0.086,-0.061
1776857064,614675991,robot_1,1.035,4.666
1776857064,614687328,robot_3,-3.915,-2.277
1776857064,815736298,robot_2,-2.686,1.882
1776857064,815770218,robot_4,1.344,-4.431
1776857064,815785992,robot_0,-0.142,-0.062
1776857064,815798350,robot_1,1.035,4.666
1776857064,815810556,robot_3,-3.937,-2.243
1776857065,34048141,robot_2,-2.685,1.882
1776857065,34070577,robot_4,1.343,-4.431
1776857065,34079081,robot_0,-0.190,-0.063
1776857065,34086402,robot_1,1.035,4.667
1776857065,34093355,robot_3,-3.982,-2.179
1776857065,234433411,robot_2,-2.685,1.882
1776857065,234465621,robot_4,1.343,-4.431
1776857065,234477891,robot_0,-0.240,-0.064
1776857065,234487053,robot_1,1.034,4.662
1776857065,234495765,robot_3,-4.014,-2.132
1776857065,454583266,robot_2,-2.685,1.881
1776857065,454614715,robot_4,1.343,-4.430
1776857065,454627635,robot_0,-0.322,-0.066
1776857065,454638387,robot_1,1.037,4.659
1776857065,454648128,robot_3,-4.041,-2.094
1776857065,654952070,robot_2,-2.685,1.881
1776857065,654980053,robot_4,1.343,-4.430
1776857065,654990657,robot_0,-0.367,-0.067
1776857065,654999271,robot_1,1.039,4.656
1776857065,655006830,robot_3,-4.071,-2.052
1776857065,875123803,robot_2,-2.685,1.881
1776857065,875151607,robot_4,1.343,-4.430
1776857065,875162649,robot_0,-0.425,-0.068
1776857065,875172055,robot_1,1.039,4.656
1776857065,875179973,robot_3,-4.100,-2.016
1776857066,94749342,robot_2,-2.685,1.881
1776857066,94776080,robot_4,1.343,-4.430
1776857066,94786461,robot_0,-0.494,-0.070
1776857066,94794791,robot_1,1.039,4.656
1776857066,94803275,robot_3,-4.132,-1.976
1776857066,295538123,robot_2,-2.685,1.881
1776857066,295588327,robot_4,1.343,-4.430
1776857066,295611202,robot_0,-0.534,-0.071
1776857066,295630677,robot_1,1.040,4.655
1776857066,295647975,robot_3,-4.167,-1.934
1776857066,514922835,robot_2,-2.685,1.881
1776857066,514952338,robot_4,1.343,-4.430
1776857066,514963993,robot_0,-0.566,-0.072
1776857066,514973543,robot_1,1.041,4.651
1776857066,514981613,robot_3,-4.195,-1.899
1776857066,715848816,robot_2,-2.684,1.881
1776857066,715882805,robot_4,1.343,-4.429
1776857066,715896387,robot_0,-0.595,-0.073
1776857066,715908913,robot_1,1.041,4.647
1776857066,715920427,robot_3,-4.227,-1.859
1776857066,935284804,robot_2,-2.684,1.881
1776857066,935314583,robot_4,1.343,-4.429
1776857066,935328038,robot_0,-0.639,-0.075
1776857066,935338301,robot_1,1.041,4.643
1776857066,935347529,robot_3,-4.266,-1.808
1776857067,157201124,robot_2,-2.684,1.880
1776857067,157234729,robot_4,1.343,-4.429
1776857067,157249327,robot_0,-0.715,-0.077
1776857067,157261652,robot_1,1.040,4.640
1776857067,157271908,robot_3,-4.292,-1.772
1776857067,375471657,robot_2,-2.683,1.881
1776857067,375513746,robot_4,1.343,-4.429
1776857067,375535153,robot_0,-0.781,-0.079
1776857067,375553382,robot_1,1.038,4.637
1776857067,375570195,robot_3,-4.317,-1.735
1776857067,593756437,robot_2,-2.683,1.881
1776857067,593782042,robot_4,1.344,-4.428
1776857067,593792457,robot_0,-0.822,-0.080
1776857067,593801550,robot_1,1.036,4.634
1776857067,593809711,robot_3,-4.342,-1.699
1776857067,794370599,robot_2,-2.683,1.881
1776857067,794398928,robot_4,1.344,-4.428
1776857067,794410930,robot_0,-0.852,-0.081
1776857067,794420643,robot_1,1.034,4.632
1776857067,794428846,robot_3,-4.365,-1.666
1776857067,995047857,robot_2,-2.683,1.881
1776857067,995078532,robot_4,1.344,-4.428
1776857067,995091426,robot_0,-0.889,-0.083
1776857067,995101555,robot_1,1.032,4.631
1776857067,995111130,robot_3,-4.384,-1.637
1776857068,215058942,robot_2,-2.682,1.881
1776857068,215086953,robot_4,1.345,-4.428
1776857068,215098958,robot_0,-0.937,-0.084
1776857068,215108398,robot_1,1.029,4.630
1776857068,215123526,robot_3,-4.408,-1.603
1776857068,416325285,robot_2,-2.682,1.881
1776857068,416372875,robot_4,1.345,-4.428
1776857068,416395658,robot_0,-0.989,-0.086
1776857068,416414729,robot_1,0.980,4.624
1776857068,416452576,robot_3,-4.431,-1.570
1776857068,635074083,robot_2,-2.682,1.881
1776857068,635106844,robot_4,1.345,-4.428
1776857068,635145948,robot_0,-1.035,-0.087
1776857068,635158653,robot_1,0.932,4.618
1776857068,635169508,robot_3,-4.475,-1.505
1776857068,835505238,robot_2,-2.682,1.881
1776857068,835553305,robot_4,1.345,-4.428
1776857068,835575939,robot_0,-1.068,-0.088
1776857068,835596121,robot_1,0.898,4.614
1776857068,835614084,robot_3,-4.506,-1.460
1776857069,55273705,robot_2,-2.683,1.881
1776857069,55306195,robot_4,1.345,-4.428
1776857069,55320629,robot_0,-1.090,-0.089
1776857069,55332545,robot_1,0.898,4.614
1776857069,55342948,robot_3,-4.529,-1.428
1776857069,274791231,robot_2,-2.683,1.881
1776857069,274818915,robot_4,1.345,-4.428
1776857069,274829604,robot_0,-1.134,-0.090
1776857069,274839127,robot_1,0.899,4.615
1776857069,274847829,robot_3,-4.529,-1.428
1776857069,493914605,robot_2,-2.684,1.881
1776857069,493942119,robot_4,1.346,-4.428
1776857069,493953708,robot_0,-1.185,-0.092
