stamp_sec,stamp_nsec,robot,x,y
1777467552,400357766,robot_2,-1.083,0.219
1777467552,400393447,robot_0,-1.769,-1.282
1777467552,400407921,robot_1,1.364,1.982
1777467552,400421925,robot_3,0.885,0.203
1777467552,400435904,robot_4,0.133,2.438
1777467553,608458409,robot_2,-1.083,0.219
1777467553,608492338,robot_0,-1.769,-1.282
1777467553,608507706,robot_1,1.364,1.982
1777467553,608519517,robot_3,0.885,0.203
1777467553,608531825,robot_4,0.133,2.438
1777467553,827777112,robot_2,-1.122,0.213
1777467553,827794977,robot_0,-1.760,-1.314
1777467553,827801999,robot_1,1.352,1.959
1777467553,827807422,robot_3,0.849,0.187
1777467553,827813157,robot_4,0.168,2.433
1777467554,28355298,robot_2,-1.186,0.201
1777467554,28379977,robot_0,-1.746,-1.363
1777467554,28390939,robot_1,1.322,1.905
1777467554,28399988,robot_3,0.792,0.164
1777467554,28408660,robot_4,0.221,2.422
1777467554,246622208,robot_2,-1.255,0.184
1777467554,246640693,robot_0,-1.734,-1.405
1777467554,246648019,robot_1,1.287,1.843
1777467554,246653658,robot_3,0.729,0.143
1777467554,246659111,robot_4,0.276,2.404
1777467554,446775864,robot_2,-1.318,0.166
1777467554,446796147,robot_0,-1.721,-1.454
1777467554,446803954,robot_1,1.267,1.808
1777467554,446810606,robot_3,0.671,0.128
1777467554,446816776,robot_4,0.325,2.382
1777467554,647339454,robot_2,-1.379,0.144
1777467554,647374446,robot_0,-1.707,-1.501
1777467554,647387670,robot_1,1.246,1.769
1777467554,647398588,robot_3,0.612,0.119
1777467554,647409600,robot_4,0.370,2.354
1777467554,866830541,robot_2,-1.445,0.116
1777467554,866847681,robot_0,-1.695,-1.544
1777467554,866854800,robot_1,1.223,1.729
1777467554,866860701,robot_3,0.546,0.114
1777467554,866865842,robot_4,0.417,2.318
1777467555,68029661,robot_2,-1.501,0.089
1777467555,68049411,robot_0,-1.677,-1.609
1777467555,68058380,robot_1,1.204,1.694
1777467555,68065878,robot_3,0.486,0.115
1777467555,68073404,robot_4,0.455,2.281
1777467555,288193885,robot_2,-1.539,0.068
1777467555,288226848,robot_0,-1.658,-1.676
1777467555,288234294,robot_1,1.187,1.663
1777467555,288240223,robot_3,0.426,0.120
1777467555,288246794,robot_4,0.484,2.242
1777467555,506615501,robot_2,-1.569,0.051
1777467555,506632457,robot_0,-1.646,-1.720
1777467555,506639134,robot_1,1.167,1.627
1777467555,506645206,robot_3,0.382,0.128
1777467555,506650504,robot_4,0.514,2.197
1777467555,706882131,robot_2,-1.599,0.034
1777467555,706901173,robot_0,-1.626,-1.791
1777467555,706909071,robot_1,1.147,1.591
1777467555,706915888,robot_3,0.326,0.139
1777467555,706921955,robot_4,0.547,2.152
1777467555,926327907,robot_2,-1.636,0.012
1777467555,926344793,robot_0,-1.649,-1.836
1777467555,926351646,robot_1,1.121,1.548
1777467555,926357183,robot_3,0.274,0.149
1777467555,926362846,robot_4,0.588,2.112
1777467556,126700660,robot_2,-1.662,-0.004
1777467556,126730332,robot_0,-1.656,-1.839
1777467556,126742118,robot_1,1.094,1.510
1777467556,126747433,robot_3,0.237,0.156
1777467556,126754108,robot_4,0.629,2.081
1777467556,327433404,robot_2,-1.686,-0.022
1777467556,327452956,robot_0,-1.656,-1.839
1777467556,327460736,robot_1,1.063,1.475
1777467556,327467025,robot_3,0.212,0.161
1777467556,327473562,robot_4,0.674,2.055
1777467556,527579224,robot_2,-1.708,-0.042
1777467556,527599813,robot_0,-1.666,-1.844
1777467556,527607938,robot_1,1.029,1.444
1777467556,527615141,robot_3,0.179,0.167
1777467556,527621916,robot_4,0.722,2.034
1777467556,727856247,robot_2,-1.728,-0.064
1777467556,727873713,robot_0,-1.666,-1.845
