time_s,coverage_pct
0.601,0.000
1.101,0.000
1.602,0.000
2.101,0.000
2.602,5.000
3.101,5.000
3.601,5.000
4.101,5.000
4.601,5.000
5.101,5.000
5.601,5.000
6.101,6.000
6.601,7.000
7.101,7.000
7.601,8.000
8.101,8.000
8.601,8.000
9.101,9.000
9.601,9.000
10.101,9.000
10.601,9.000
11.101,9.000
11.601,10.000
12.101,10.000
12.601,10.000
13.101,10.000
13.601,11.000
14.101,13.000
14.601,13.000
15.101,13.000
15.601,13.000
16.101,13.000
16.601,13.000
17.101,13.000
17.601,14.000
18.101,14.000
18.601,14.000
19.101,14.000
19.601,14.000
20.101,15.000
20.601,15.000
21.101,15.000
21.601,15.000
22.101,16.000
22.601,16.000
23.101,17.000
23.601,17.000
24.101,17.000
24.601,17.000
25.101,17.000
25.601,17.000
26.101,17.000
26.601,17.000
27.101,17.000
27.601,18.000
28.101,18.000
28.601,18.000
29.101,18.000
29.601,18.000
30.101,18.000
30.601,18.000
31.101,18.000
31.601,18.000
32.101,18.000
32.601,18.000
33.101,19.000
33.601,19.000
34.101,20.000
34.601,20.000
35.101,20.000
35.601,20.000
36.101,20.000
36.601,20.000
37.101,20.000
37.601,20.000
38.101,20.000
38.601,20.000
39.101,21.000
39.601,22.000
40.101,22.000
40.601,22.000
41.102,22.000
41.601,22.000
42.101,22.000
42.601,22.000
43.101,22.000
43.601,22.000
44.101,23.000
44.601,23.000
45.101,23.000
45.601,23.000
46.101,23.000
46.601,23.000
47.101,23.000
47.601,23.000
48.101,23.000
48.601,23.000
49.101,23.000
49.601,23.000
50.101,23.000
50.601,23.000
51.101,23.000
51.601,23.000
52.101,23.000
52.601,23.000
53.101,23.000
53.601,23.000
54.101,25.000
54.601,25.000
55.101,25.000
55.601,25.000
56.101,25.000
56.601,25.000
57.101,25.000
57.601,25.000
58.101,25.000
58.601,25.000
59.101,25.000
59.601,26.000
60.101,26.000
60.601,26.000
61.101,26.000
61.601,26.000
62.101,26.000
62.601,26.000
63.101,26.000
63.601,26.000
64.101,26.000
64.601,26.000
65.101,26.000
65.601,26.000
66.101,26.000
66.601,26.000
67.101,26.000
67.601,26.000
68.101,26.000
68.601,26.000
69.101,26.000
69.601,26.000
70.101,26.000
70.601,26.000
71.101,26.000
71.601,27.000
72.101,27.000
72.601,27.000
73.101,27.000
73.601,27.000
74.101,27.000
74.601,27.000
75.101,28.000
75.601,29.000
76.101,29.000
76.601,29.000
77.101,30.000
77.601,30.000
78.101,31.000
78.601,31.000
79.101,31.000
79.601,31.000
80.101,31.000
80.601,31.000
81.101,31.000
81.601,31.000
82.101,31.000
82.601,32.000
83.101,32.000
83.601,32.000
84.101,32.000
84.601,32.000
85.101,32.000
85.601,32.000
86.101,32.000
86.601,32.000
87.101,32.000
87.601,32.000
88.101,32.000
88.601,32.000
89.101,32.000
89.601,32.000
90.101,32.000
90.601,32.000
91.101,32.000
91.601,32.000
92.101,32.000
92.601,32.000
93.101,32.000
93.601,32.000
94.101,32.000
94.601,32.000
95.101,33.000
95.601,33.000
96.101,33.000
96.601,33.000
97.101,33.000
97.601,33.000
98.101,34.000
98.601,34.000
99.101,34.000
99.601,34.000
100.101,34.000
100.601,34.000
101.101,34.000
101.601,35.000
102.101,35.000
102.601,35.000
103.101,35.000
103.601,35.000
104.101,35.000
104.601,35.000
105.101,35.000
105.601,35.000
106.101,35.000
106.601,35.000
107.101,37.000
107.601,37.000
108.101,37.000
108.601,37.000
109.101,37.000
109.601,37.000
110.101,37.000
110.601,37.000
111.101,37.000
111.601,37.000
112.101,37.000
112.601,38.000
113.101,38.000
113.601,38.000
114.101,38.000
114.601,38.000
115.101,38.000
115.601,38.000
116.101,38.000
116.601,38.000
117.101,38.000
117.601,38.000
118.101,38.000
118.601,38.000
119.101,38.000
119.601,38.000
120.101,38.000
120.601,38.000
121.101,38.000
121.601,38.000
122.101,38.000
122.601,38.000
123.101,38.000
123.601,38.000
124.101,38.000
124.601,38.000
125.101,39.000
125.601,39.000
126.101,39.000
126.601,39.000
127.101,39.000
127.601,39.000
128.101,39.000
128.601,39.000
129.101,39.000
129.601,39.000
130.101,39.000
130.601,39.000
131.101,39.000
131.601,39.000
132.101,39.000
132.601,39.000
133.101,39.000
133.601,39.000
134.101,39.000
134.601,39.000
135.101,39.000
135.601,39.000
136.101,40.000
136.601,40.000
137.101,40.000
137.601,40.000
138.101,40.000
138.601,40.000
139.101,40.000
139.601,40.000
140.101,40.000
140.601,40.000
141.101,40.000
141.601,40.000
142.101,40.000
142.601,40.000
143.101,40.000
143.601,40.000
144.101,40.000
144.601,40.000
145.101,40.000
145.601,40.000
146.101,40.000
146.601,40.000
147.101,40.000
147.601,40.000
148.101,40.000
148.601,40.000
149.101,40.000
149.602,40.000
150.101,40.000
150.601,40.000
151.102,40.000
151.601,40.000
152.101,40.000
152.601,40.000
153.101,40.000
153.601,40.000
154.101,40.000
154.601,40.000
155.101,40.000
155.601,40.000
156.101,40.000
156.601,41.000
157.101,41.000
157.601,41.000
158.101,41.000
158.601,41.000
159.101,41.000
159.601,41.000
160.101,41.000
160.601,41.000
161.101,41.000
161.601,41.000
162.101,41.000
162.601,41.000
163.101,41.000
163.601,41.000
164.101,41.000
164.601,41.000
165.101,41.000
165.601,41.000
166.101,41.000
166.601,41.000
167.101,41.000
167.601,41.000
168.101,41.000
168.601,41.000
169.101,41.000
169.601,41.000
170.101,41.000
170.601,41.000
171.101,41.000
171.601,41.000
172.101,41.000
172.601,41.000
173.101,41.000
173.601,41.000
174.101,41.000
