stamp_sec,stamp_nsec,robot,x,y
1776861935,599732236,robot_1,0.593,1.845
1776861935,819992962,robot_3,-1.777,-1.324
1776861935,820026811,robot_2,-1.733,1.226
1776861935,820039898,robot_4,0.609,-2.018
1776861935,820066346,robot_0,2.217,0.012
1776861935,820077813,robot_1,0.609,1.895
1776861936,20215670,robot_3,-1.817,-1.359
1776861936,20249522,robot_2,-1.772,1.252
1776861936,20264312,robot_4,0.619,-2.066
1776861936,20277778,robot_0,2.272,0.017
1776861936,20289965,robot_1,0.620,1.934
1776861936,238871171,robot_3,-1.851,-1.388
1776861936,238892621,robot_2,-1.808,1.277
1776861936,238900298,robot_4,0.629,-2.112
1776861936,238906866,robot_0,2.315,0.021
1776861936,238912873,robot_1,0.632,1.977
1776861936,438943978,robot_3,-1.883,-1.416
1776861936,438963917,robot_2,-1.834,1.295
1776861936,438971862,robot_4,0.642,-2.166
1776861936,438978942,robot_0,2.319,0.021
1776861936,438985297,robot_1,0.643,2.018
1776861936,639963537,robot_3,-1.913,-1.442
1776861936,639985247,robot_2,-1.864,1.317
1776861936,639993865,robot_4,0.654,-2.208
1776861936,640001238,robot_0,2.319,0.021
1776861936,640008212,robot_1,0.654,2.056
1776861936,859517971,robot_3,-1.952,-1.477
1776861936,859541830,robot_2,-1.900,1.346
1776861936,859550801,robot_4,0.668,-2.255
1776861936,859558803,robot_0,2.319,0.021
1776861936,859566477,robot_1,0.663,2.090
1776861937,60604054,robot_3,-2.005,-1.521
1776861937,60640884,robot_2,-1.953,1.387
1776861937,60649770,robot_4,0.684,-2.308
1776861937,60657658,robot_0,2.319,0.022
1776861937,60664751,robot_1,0.670,2.114
1776861937,279824415,robot_3,-2.046,-1.554
1776861937,279847737,robot_2,-1.997,1.421
1776861937,279856701,robot_4,0.697,-2.352
1776861937,279864142,robot_0,2.320,0.022
1776861937,279870967,robot_1,0.682,2.157
1776861937,480318700,robot_3,-2.072,-1.574
1776861937,480339716,robot_2,-2.027,1.445
1776861937,480357453,robot_4,0.709,-2.391
1776861937,480364894,robot_0,2.320,0.022
1776861937,480371797,robot_1,0.697,2.211
1776861937,700347146,robot_3,-2.093,-1.591
1776861937,700368070,robot_2,-2.058,1.468
1776861937,700376582,robot_4,0.723,-2.436
1776861937,700383306,robot_0,2.320,0.023
1776861937,700389935,robot_1,0.714,2.279
1776861937,900383859,robot_3,-2.123,-1.618
1776861937,900406718,robot_2,-2.089,1.493
1776861937,900416559,robot_4,0.737,-2.474
1776861937,900427798,robot_0,2.320,0.023
1776861937,900437980,robot_1,0.722,2.318
1776861938,120232906,robot_3,-2.158,-1.649
1776861938,120268792,robot_2,-2.119,1.516
1776861938,120286162,robot_4,0.757,-2.531
1776861938,120298830,robot_0,2.321,0.023
1776861938,120311865,robot_1,0.738,2.385
1776861938,339299915,robot_3,-2.193,-1.681
1776861938,339322222,robot_2,-2.143,1.536
1776861938,339330456,robot_4,0.780,-2.598
1776861938,339336675,robot_0,2.321,0.023
1776861938,339343101,robot_1,0.752,2.451
1776861938,540500863,robot_3,-2.223,-1.708
1776861938,540537998,robot_2,-2.174,1.561
1776861938,540553399,robot_4,0.793,-2.635
1776861938,540565662,robot_0,2.321,0.023
1776861938,540577768,robot_1,0.761,2.490
1776861938,759912861,robot_3,-2.244,-1.727
1776861938,759935764,robot_2,-2.214,1.595
1776861938,759945020,robot_4,0.803,-2.662
1776861938,759952517,robot_0,2.321,0.023
1776861938,759959042,robot_1,0.777,2.564
1776861938,979918897,robot_3,-2.268,-1.748
1776861938,979941894,robot_2,-2.256,1.630
1776861938,979949641,robot_4,0.813,-2.691
1776861938,979956275,robot_0,2.321,0.023
1776861938,979962897,robot_1,0.790,2.626
1776861939,181653787,robot_3,-2.297,-1.775
1776861939,181699299,robot_2,-2.287,1.656
1776861939,181716691,robot_4,0.826,-2.729
1776861939,181731410,robot_0,2.322,0.023
1776861939,181744967,robot_1,0.799,2.668
1776861939,400288706,robot_3,-2.338,-1.812
1776861939,400316366,robot_2,-2.315,1.680
1776861939,400327775,robot_4,0.843,-2.776
1776861939,400337023,robot_0,2.322,0.023
1776861939,400345804,robot_1,0.813,2.742
1776861939,600589693,robot_3,-2.371,-1.841
1776861939,600617647,robot_2,-2.343,1.702
1776861939,600628638,robot_4,0.857,-2.815
1776861939,600637613,robot_0,2.322,0.022
1776861939,600645621,robot_1,0.823,2.790
1776861939,800857479,robot_3,-2.402,-1.869
1776861939,800892927,robot_2,-2.373,1.728
1776861939,800909436,robot_4,0.870,-2.854
1776861939,800924655,robot_0,2.323,0.022
1776861939,800937973,robot_1,0.830,2.826
1776861940,20038320,robot_3,-2.447,-1.910
1776861940,20068299,robot_2,-2.395,1.747
1776861940,20081883,robot_4,0.894,-2.923
1776861940,20093077,robot_0,2.323,0.022
1776861940,20102251,robot_1,0.836,2.858
1776861940,220321527,robot_3,-2.481,-1.940
1776861940,220347533,robot_2,-2.419,1.767
1776861940,220356755,robot_4,0.909,-2.971
1776861940,220365348,robot_0,2.323,0.021
1776861940,220374893,robot_1,0.844,2.895
1776861940,439903006,robot_3,-2.518,-1.973
1776861940,439928312,robot_2,-2.453,1.795
1776861940,439938553,robot_4,0.924,-3.017
1776861940,439956544,robot_0,2.323,0.021
1776861940,439964379,robot_1,0.851,2.931
1776861940,659832592,robot_3,-2.575,-2.025
1776861940,659879239,robot_2,-2.481,1.819
1776861940,659891015,robot_4,0.946,-3.090
1776861940,659902126,robot_0,2.323,0.021
1776861940,659912763,robot_1,0.855,2.954
1776861940,879495995,robot_3,-2.613,-2.059
1776861940,879521790,robot_2,-2.511,1.848
1776861940,879531304,robot_4,0.959,-3.139
1776861940,879539470,robot_0,2.323,0.021
1776861940,879546711,robot_1,0.862,2.997
1776861941,80412436,robot_3,-2.649,-2.091
1776861941,80438445,robot_2,-2.543,1.880
1776861941,80448596,robot_4,0.969,-3.176
1776861941,80456791,robot_0,2.323,0.021
1776861941,80464822,robot_1,0.869,3.045
1776861941,300065192,robot_3,-2.697,-2.134
1776861941,300096665,robot_2,-2.598,1.935
1776861941,300110804,robot_4,0.979,-3.215
1776861941,300127785,robot_0,2.323,0.021
1776861941,300139056,robot_1,0.877,3.099
1776861941,520064017,robot_3,-2.729,-2.164
1776861941,520098843,robot_2,-2.621,1.958
1776861941,520120750,robot_4,0.990,-3.257
1776861941,520136111,robot_0,2.323,0.020
1776861941,520149939,robot_1,0.884,3.142
1776861941,720217368,robot_3,-2.769,-2.199
1776861941,720243945,robot_2,-2.621,1.958
1776861941,720253235,robot_4,1.004,-3.307
1776861941,720271308,robot_0,2.323,0.020
1776861941,720279315,robot_1,0.889,3.173
1776861941,940563682,robot_3,-2.815,-2.243
1776861941,940586059,robot_2,-2.621,1.957
1776861941,940594125,robot_4,1.020,-3.368
1776861941,940601307,robot_0,2.323,0.020
1776861941,940616627,robot_1,0.894,3.209
1776861942,160245415,robot_3,-2.846,-2.275
1776861942,160279939,robot_2,-2.622,1.957
1776861942,160289339,robot_4,1.031,-3.410
1776861942,160296989,robot_0,2.322,0.019
1776861942,160304847,robot_1,0.901,3.253
1776861942,360867068,robot_3,-2.884,-2.313
1776861942,360896986,robot_2,-2.622,1.957
1776861942,360909277,robot_4,1.047,-3.472
1776861942,360919412,robot_0,2.322,0.019
1776861942,360929091,robot_1,0.912,3.325
1776861942,580104220,robot_3,-2.924,-2.350
1776861942,580209645,robot_2,-2.622,1.957
1776861942,580219235,robot_4,1.064,-3.542
1776861942,580226455,robot_0,2.322,0.019
1776861942,580233580,robot_1,0.922,3.389
1776861942,780167006,robot_3,-2.954,-2.377
1776861942,780190460,robot_2,-2.623,1.957
1776861942,780199997,robot_4,1.074,-3.580
1776861942,780207348,robot_0,2.321,0.019
1776861942,780214756,robot_1,0.928,3.426
1776861942,999865806,robot_3,-2.976,-2.396
1776861942,999888986,robot_2,-2.623,1.958
1776861942,999898090,robot_4,1.089,-3.641
1776861942,999905322,robot_0,2.321,0.019
1776861942,999912881,robot_1,0.932,3.454
1776861943,199988563,robot_3,-3.001,-2.418
1776861943,200034631,robot_2,-2.623,1.958
1776861943,200045981,robot_4,1.102,-3.688
1776861943,200055891,robot_0,2.321,0.019
1776861943,200066231,robot_1,0.937,3.490
1776861943,420454278,robot_3,-3.035,-2.447
1776861943,420478872,robot_2,-2.624,1.958
1776861943,420489780,robot_4,1.116,-3.731
1776861943,420497814,robot_0,2.323,0.066
1776861943,420506842,robot_1,0.943,3.532
1776861943,640092966,robot_3,-3.070,-2.477
1776861943,640124656,robot_2,-2.624,1.958
1776861943,640138085,robot_4,1.138,-3.803
1776861943,640147270,robot_0,2.325,0.132
1776861943,640155786,robot_1,0.948,3.570
1776861943,859451796,robot_3,-3.103,-2.506
1776861943,859475148,robot_2,-2.624,1.958
1776861943,859483428,robot_4,1.153,-3.855
1776861943,859491564,robot_0,2.326,0.174
1776861943,859498756,robot_1,0.954,3.614
1776861944,59927295,robot_3,-3.138,-2.537
1776861944,59956205,robot_2,-2.624,1.958
1776861944,59965589,robot_4,1.166,-3.897
1776861944,59975238,robot_0,2.326,0.175
1776861944,59983403,robot_1,0.959,3.644
1776861944,279879130,robot_3,-3.186,-2.579
1776861944,279902439,robot_2,-2.624,1.958
1776861944,279912793,robot_4,1.184,-3.955
1776861944,279921935,robot_0,2.325,0.175
1776861944,279930870,robot_1,0.962,3.671
1776861944,480174858,robot_3,-3.217,-2.606
1776861944,480196315,robot_2,-2.624,1.959
1776861944,480204732,robot_4,1.196,-3.994
1776861944,480211344,robot_0,2.325,0.175
1776861944,480218019,robot_1,0.968,3.710
1776861944,699176456,robot_3,-3.262,-2.645
1776861944,699199296,robot_2,-2.624,1.959
1776861944,699208956,robot_4,1.210,-4.039
1776861944,699226536,robot_0,2.325,0.176
1776861944,699234195,robot_1,0.976,3.770
1776861944,901016999,robot_3,-3.318,-2.693
1776861944,901046886,robot_2,-2.624,1.959
1776861944,901061856,robot_4,1.222,-4.083
1776861944,901073936,robot_0,2.324,0.176
1776861944,901085724,robot_1,0.984,3.827
1776861945,101171658,robot_3,-3.350,-2.721
1776861945,101196465,robot_2,-2.624,1.960
1776861945,101205513,robot_4,1.233,-4.122
1776861945,101212774,robot_0,2.324,0.176
1776861945,101220326,robot_1,0.990,3.866
1776861945,319341650,robot_3,-3.382,-2.749
1776861945,319362743,robot_2,-2.624,1.960
1776861945,319370635,robot_4,1.246,-4.172
1776861945,319377470,robot_0,2.324,0.177
1776861945,319383688,robot_1,0.998,3.931
1776861945,520322612,robot_3,-3.412,-2.774
1776861945,520345703,robot_2,-2.623,1.960
1776861945,520354254,robot_4,1.260,-4.222
1776861945,520361131,robot_0,2.324,0.177
1776861945,520367714,robot_1,1.004,3.989
1776861945,720543416,robot_3,-3.443,-2.799
1776861945,720566985,robot_2,-2.623,1.961
1776861945,720576272,robot_4,1.271,-4.260
1776861945,720583376,robot_0,2.324,0.177
1776861945,720590426,robot_1,1.008,4.029
1776861945,940098350,robot_3,-3.466,-2.817
1776861945,940128778,robot_2,-2.623,1.961
1776861945,940140611,robot_4,1.290,-4.323
1776861945,940151092,robot_0,2.324,0.178
1776861945,940160912,robot_1,1.014,4.096
1776861946,159132009,robot_3,-3.478,-2.827
1776861946,159154260,robot_2,-2.621,1.959
1776861946,159162333,robot_4,1.311,-4.392
1776861946,159169672,robot_0,2.324,0.178
1776861946,159176299,robot_1,1.020,4.156
1776861946,359946169,robot_3,-3.478,-2.827
1776861946,359967224,robot_2,-2.604,1.938
1776861946,359975833,robot_4,1.313,-4.397
1776861946,359982355,robot_0,2.324,0.178
1776861946,359988601,robot_1,1.023,4.197
1776861946,579684020,robot_3,-3.478,-2.828
1776861946,579707317,robot_2,-2.577,1.908
1776861946,579715327,robot_4,1.313,-4.397
1776861946,579721758,robot_0,2.324,0.178
1776861946,579728491,robot_1,1.029,4.261
1776861946,780341383,robot_3,-3.478,-2.828
1776861946,780364574,robot_2,-2.552,1.881
1776861946,780373136,robot_4,1.314,-4.397
1776861946,780380072,robot_0,2.324,0.178
1776861946,780386600,robot_1,1.033,4.308
1776861946,999187877,robot_3,-3.478,-2.828
1776861946,999210855,robot_2,-2.531,1.858
1776861946,999219435,robot_4,1.314,-4.397
1776861946,999226353,robot_0,2.324,0.178
1776861946,999233494,robot_1,1.038,4.357
1776861947,200039120,robot_3,-3.478,-2.829
1776861947,200064044,robot_2,-2.504,1.830
1776861947,200074398,robot_4,1.314,-4.397
1776861947,200082208,robot_0,2.324,0.179
1776861947,200090506,robot_1,1.044,4.426
1776861947,419302568,robot_3,-3.478,-2.829
1776861947,419324113,robot_2,-2.476,1.801
1776861947,419332642,robot_4,1.315,-4.398
1776861947,419339659,robot_0,2.325,0.179
1776861947,419345797,robot_1,1.049,4.479
1776861947,619571782,robot_3,-3.478,-2.829
1776861947,619595175,robot_2,-2.452,1.776
1776861947,619605137,robot_4,1.315,-4.398
1776861947,619613282,robot_0,2.325,0.179
1776861947,619620567,robot_1,1.053,4.526
1776861947,839020647,robot_3,-3.479,-2.830
1776861947,839041546,robot_2,-2.421,1.745
1776861947,839049313,robot_4,1.315,-4.398
1776861947,839055812,robot_0,2.325,0.179
1776861947,839061892,robot_1,1.059,4.592
1776861948,39155206,robot_3,-3.479,-2.830
1776861948,39177859,robot_2,-2.386,1.710
1776861948,39185329,robot_4,1.315,-4.399
1776861948,39191889,robot_0,2.326,0.179
1776861948,39198194,robot_1,1.063,4.634
1776861948,258744274,robot_3,-3.479,-2.830
1776861948,258765957,robot_2,-2.343,1.666
1776861948,258773937,robot_4,1.315,-4.399
1776861948,258780615,robot_0,2.326,0.179
1776861948,258786952,robot_1,1.068,4.693
1776861948,459591067,robot_3,-3.479,-2.830
1776861948,459610755,robot_2,-2.315,1.638
1776861948,459619073,robot_4,1.315,-4.399
1776861948,459625541,robot_0,2.326,0.179
1776861948,459631786,robot_1,1.089,4.745
1776861948,678970510,robot_3,-3.479,-2.830
1776861948,678992273,robot_2,-2.283,1.606
1776861948,679001065,robot_4,1.315,-4.399
1776861948,679007986,robot_0,2.326,0.173
1776861948,679014668,robot_1,1.093,4.749
1776861948,879698925,robot_3,-3.479,-2.830
1776861948,879719410,robot_2,-2.254,1.578
1776861948,879727927,robot_4,1.315,-4.399
1776861948,879734583,robot_0,2.322,0.142
1776861948,879740995,robot_1,1.091,4.747
1776861949,81994036,robot_3,-3.480,-2.830
1776861949,82018070,robot_2,-2.225,1.549
1776861949,82026013,robot_4,1.315,-4.399
1776861949,82032755,robot_0,2.318,0.104
1776861949,82039838,robot_1,1.075,4.734
1776861949,299529692,robot_3,-3.480,-2.830
1776861949,299553870,robot_2,-2.184,1.508
1776861949,299563416,robot_4,1.315,-4.400
1776861949,299570928,robot_0,2.312,0.059
1776861949,299577990,robot_1,1.050,4.716
1776861949,500185254,robot_3,-3.480,-2.830
1776861949,500222536,robot_2,-2.148,1.473
1776861949,500237360,robot_4,1.315,-4.400
1776861949,500250907,robot_0,2.307,0.014
1776861949,500263921,robot_1,1.027,4.705
1776861949,721524681,robot_3,-3.481,-2.830
1776861949,721562447,robot_2,-2.116,1.441
1776861949,721579789,robot_4,1.315,-4.401
1776861949,721594157,robot_0,2.302,-0.030
1776861949,721607527,robot_1,1.024,4.688
1776861949,939776504,robot_3,-3.481,-2.830
1776861949,939800760,robot_2,-2.068,1.395
1776861949,939810119,robot_4,1.314,-4.401
1776861949,939818190,robot_0,2.297,-0.086
1776861949,939826001,robot_1,1.004,4.676
1776861950,140975965,robot_3,-3.481,-2.830
1776861950,141009287,robot_2,-2.031,1.361
1776861950,141024286,robot_4,1.314,-4.401
1776861950,141036226,robot_0,2.290,-0.149
1776861950,141048048,robot_1,0.974,4.670
1776861950,360063892,robot_3,-3.482,-2.830
1776861950,360088524,robot_2,-1.996,1.331
1776861950,360098443,robot_4,1.314,-4.401
1776861950,360106198,robot_0,2.286,-0.194
1776861950,360118110,robot_1,0.940,4.666
1776861950,560480768,robot_3,-3.482,-2.829
1776861950,560508074,robot_2,-1.956,1.294
1776861950,560516935,robot_4,1.313,-4.401
1776861950,560523943,robot_0,2.281,-0.241
1776861950,560531072,robot_1,0.914,4.666
1776861950,779185834,robot_3,-3.441,-2.803
1776861950,779206579,robot_2,-1.919,1.262
1776861950,779214757,robot_4,1.313,-4.401
1776861950,779221749,robot_0,2.277,-0.294
1776861950,779228178,robot_1,0.912,4.665
1776861950,980061562,robot_3,-3.388,-2.768
1776861950,980084740,robot_2,-1.886,1.233
1776861950,980093581,robot_4,1.313,-4.401
1776861950,980102023,robot_0,2.275,-0.334
1776861950,980109492,robot_1,0.912,4.665
1776861951,180284687,robot_3,-3.354,-2.746
1776861951,180306899,robot_2,-1.846,1.198
1776861951,180316030,robot_4,1.313,-4.401
1776861951,180323340,robot_0,2.273,-0.394
1776861951,180330149,robot_1,0.912,4.665
1776861951,400602346,robot_3,-3.319,-2.723
1776861951,400627621,robot_2,-1.810,1.167
1776861951,400638631,robot_4,1.313,-4.401
1776861951,400647582,robot_0,2.270,-0.461
1776861951,400656612,robot_1,0.911,4.665
1776861951,601984735,robot_3,-3.286,-2.702
1776861951,602063577,robot_2,-1.781,1.141
1776861951,602086620,robot_4,1.313,-4.401
1776861951,602106728,robot_0,2.268,-0.501
1776861951,602135350,robot_1,0.908,4.664
1776861951,820592038,robot_3,-3.247,-2.677
1776861951,820618419,robot_2,-1.750,1.114
1776861951,820630121,robot_4,1.312,-4.401
1776861951,820639728,robot_0,2.265,-0.573
1776861951,820649176,robot_1,0.906,4.664
1776861952,39034898,robot_3,-3.188,-2.638
1776861952,39059384,robot_2,-1.717,1.085
1776861952,39067587,robot_4,1.312,-4.401
1776861952,39074246,robot_0,2.263,-0.637
1776861952,39080946,robot_1,0.904,4.664
1776861952,240241870,robot_3,-3.148,-2.613
1776861952,240271314,robot_2,-1.693,1.063
1776861952,240284181,robot_4,1.312,-4.400
1776861952,240295939,robot_0,2.261,-0.678
1776861952,240306030,robot_1,0.902,4.664
1776861952,459132149,robot_3,-3.111,-2.588
1776861952,459152609,robot_2,-1.669,1.042
1776861952,459160194,robot_4,1.311,-4.400
1776861952,459166358,robot_0,2.258,-0.752
1776861952,459172153,robot_1,0.900,4.666
1776861952,678770765,robot_3,-3.071,-2.562
1776861952,678790970,robot_2,-1.636,1.013
1776861952,678798540,robot_4,1.311,-4.400
1776861952,678805314,robot_0,2.256,-0.807
1776861952,678811212,robot_1,0.898,4.667
1776861952,880443907,robot_3,-3.037,-2.541
1776861952,880479146,robot_2,-1.602,0.984
1776861952,880496025,robot_4,1.311,-4.399
1776861952,880509937,robot_0,2.254,-0.845
1776861952,880522701,robot_1,0.893,4.663
1776861953,100082946,robot_3,-3.007,-2.521
1776861953,100105091,robot_2,-1.565,0.952
1776861953,100118779,robot_4,1.311,-4.399
1776861953,100127175,robot_0,2.253,-0.879
1776861953,100133111,robot_1,0.892,4.664
1776861953,320816593,robot_3,-2.982,-2.505
1776861953,320838692,robot_2,-1.532,0.923
1776861953,320847662,robot_4,1.311,-4.399
1776861953,320855068,robot_0,2.251,-0.922
1776861953,320861732,robot_1,0.892,4.664
1776861953,539709305,robot_3,-2.945,-2.481
1776861953,539739250,robot_2,-1.505,0.900
1776861953,539747118,robot_4,1.311,-4.399
1776861953,539753673,robot_0,2.249,-0.972
1776861953,539759958,robot_1,0.892,4.664
1776861953,740301852,robot_3,-2.918,-2.463
1776861953,740330250,robot_2,-1.477,0.875
1776861953,740341810,robot_4,1.311,-4.399
1776861953,740351553,robot_0,2.245,-1.023
1776861953,740372952,robot_1,0.892,4.664
1776861953,940993660,robot_3,-2.890,-2.446
1776861953,941022169,robot_2,-1.446,0.849
1776861953,941033297,robot_4,1.311,-4.399
1776861953,941042233,robot_0,2.240,-1.062
1776861953,941050598,robot_1,0.893,4.664
1776861954,161070531,robot_3,-2.852,-2.423
1776861954,161096807,robot_2,-1.397,0.806
1776861954,161107331,robot_4,1.311,-4.398
1776861954,161121473,robot_0,2.236,-1.099
1776861954,161131385,robot_1,0.893,4.664
1776861954,379719795,robot_3,-2.790,-2.385
1776861954,379745815,robot_2,-1.359,0.773
1776861954,379757470,robot_4,1.312,-4.398
1776861954,379767076,robot_0,2.232,-1.135
1776861954,379775242,robot_1,0.893,4.664
1776861954,580693487,robot_3,-2.736,-2.352
1776861954,580716643,robot_2,-1.327,0.745
1776861954,580725435,robot_4,1.312,-4.398
1776861954,580732257,robot_0,2.230,-1.174
1776861954,580738871,robot_1,0.894,4.664
1776861954,799402181,robot_3,-2.698,-2.328
1776861954,799434262,robot_2,-1.286,0.710
1776861954,799449053,robot_4,1.312,-4.397
1776861954,799462312,robot_0,2.227,-1.209
1776861954,799474747,robot_1,0.894,4.664
1776861955,987605,robot_3,-2.655,-2.300
1776861955,1022345,robot_2,-1.255,0.683
1776861955,1039901,robot_4,1.313,-4.397
1776861955,1053670,robot_0,2.225,-1.242
1776861955,1065647,robot_1,0.894,4.664
1776861955,200964801,robot_3,-2.618,-2.275
1776861955,200995014,robot_2,-1.226,0.659
1776861955,201006431,robot_4,1.313,-4.397
1776861955,201016387,robot_0,2.223,-1.282
1776861955,201024234,robot_1,0.896,4.662
1776861955,420779594,robot_3,-2.581,-2.247
1776861955,420808147,robot_2,-1.198,0.634
1776861955,420819814,robot_4,1.313,-4.397
1776861955,420829180,robot_0,2.219,-1.337
1776861955,420837511,robot_1,0.896,4.662
1776861955,639795769,robot_3,-2.532,-2.212
1776861955,639822249,robot_2,-1.164,0.606
1776861955,639833143,robot_4,1.313,-4.397
1776861955,639842339,robot_0,2.216,-1.388
1776861955,639850614,robot_1,0.896,4.662
1776861955,840370503,robot_3,-2.497,-2.186
1776861955,840406139,robot_2,-1.130,0.577
1776861955,840419242,robot_4,1.313,-4.397
1776861955,840430539,robot_0,2.213,-1.428
1776861955,840440155,robot_1,0.884,4.656
1776861956,60252329,robot_3,-2.456,-2.156
1776861956,60279730,robot_2,-1.091,0.543
1776861956,60289142,robot_4,1.313,-4.397
1776861956,60297453,robot_0,2.210,-1.471
1776861956,60304490,robot_1,0.832,4.630
1776861956,279719068,robot_3,-2.401,-2.118
1776861956,279742342,robot_2,-1.058,0.515
1776861956,279751911,robot_4,1.313,-4.397
1776861956,279759301,robot_0,2.207,-1.515
1776861956,279766179,robot_1,0.792,4.611
1776861956,480964698,robot_3,-2.365,-2.096
1776861956,481014501,robot_2,-1.013,0.476
1776861956,481039350,robot_4,1.313,-4.397
1776861956,481060234,robot_0,2.204,-1.560
1776861956,481079477,robot_1,0.767,4.599
1776861956,701382061,robot_3,-2.328,-2.073
1776861956,701415825,robot_2,-0.963,0.430
1776861956,701431999,robot_4,1.312,-4.398
1776861956,701445495,robot_0,2.200,-1.628
1776861956,701456893,robot_1,0.743,4.587
1776861956,920282024,robot_3,-2.290,-2.049
1776861956,920309785,robot_2,-0.931,0.400
1776861956,920322346,robot_4,1.312,-4.398
1776861956,920332262,robot_0,2.197,-1.677
1776861956,920340833,robot_1,0.703,4.568
