time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,0.000
2.618,5.000
3.118,5.000
3.618,5.000
4.118,5.000
4.618,6.000
5.118,7.000
5.618,8.000
6.118,9.000
6.618,9.000
7.117,11.000
7.617,11.000
8.118,11.000
8.618,11.000
9.118,12.000
9.618,12.000
10.118,12.000
10.618,13.000
11.118,13.000
11.618,13.000
12.118,13.000
12.618,13.000
13.118,15.000
13.618,15.000
14.118,15.000
14.618,16.000
15.118,16.000
15.618,16.000
16.118,16.000
16.618,16.000
17.118,16.000
17.618,17.000
18.118,18.000
18.618,18.000
19.118,18.000
19.618,18.000
20.118,19.000
20.618,19.000
21.118,19.000
21.618,21.000
22.118,21.000
22.618,22.000
23.118,23.000
23.618,23.000
24.118,23.000
24.617,23.000
25.118,23.000
25.618,23.000
26.118,23.000
26.618,24.000
27.118,25.000
27.618,26.000
28.118,26.000
28.618,27.000
29.118,28.000
29.618,28.000
30.118,28.000
30.618,29.000
31.118,29.000
31.618,29.000
32.118,29.000
32.618,29.000
33.118,29.000
33.618,29.000
34.118,29.000
34.618,29.000
35.118,29.000
35.618,30.000
36.118,31.000
36.618,32.000
37.118,32.000
37.618,32.000
38.118,32.000
38.618,32.000
39.118,32.000
39.618,32.000
40.118,32.000
40.618,32.000
41.118,32.000
41.617,32.000
42.118,32.000
42.617,32.000
43.118,32.000
43.618,33.000
44.117,33.000
44.618,33.000
45.117,33.000
45.618,33.000
46.118,33.000
46.618,33.000
47.118,33.000
47.618,33.000
48.118,33.000
48.618,33.000
49.118,33.000
49.618,33.000
50.118,33.000
50.618,33.000
51.118,33.000
51.618,33.000
52.118,33.000
52.618,33.000
53.118,33.000
53.618,33.000
54.118,33.000
54.618,33.000
55.118,33.000
55.618,33.000
56.118,33.000
56.618,33.000
57.118,33.000
57.618,33.000
58.118,33.000
58.618,33.000
59.118,33.000
59.618,33.000
60.118,33.000
60.618,33.000
61.117,33.000
61.618,33.000
62.118,33.000
62.618,33.000
63.118,33.000
63.618,33.000
64.118,33.000
64.618,33.000
65.117,33.000
65.618,33.000
66.118,33.000
66.618,33.000
67.118,34.000
67.618,34.000
68.118,34.000
68.618,34.000
69.118,34.000
69.618,34.000
70.118,34.000
70.618,34.000
71.118,34.000
71.618,34.000
72.118,34.000
72.618,34.000
73.118,34.000
73.618,34.000
74.118,34.000
74.618,34.000
75.117,34.000
75.617,34.000
76.118,34.000
76.617,34.000
77.117,34.000
77.618,34.000
78.118,34.000
78.618,35.000
79.118,35.000
79.618,35.000
80.118,35.000
80.618,35.000
81.118,35.000
81.618,35.000
82.118,35.000
82.618,35.000
83.118,35.000
83.618,35.000
84.118,35.000
84.618,35.000
85.118,35.000
85.618,35.000
86.118,35.000
86.618,35.000
87.118,35.000
87.618,35.000
88.118,35.000
88.618,35.000
89.118,35.000
89.618,35.000
90.118,35.000
90.618,35.000
91.118,35.000
91.618,35.000
92.118,35.000
92.618,35.000
93.118,35.000
93.618,35.000
94.118,35.000
94.618,35.000
95.118,35.000
95.618,35.000
96.117,35.000
96.618,35.000
97.118,35.000
97.618,35.000
98.118,35.000
98.618,35.000
99.118,35.000
99.617,35.000
100.118,35.000
100.618,35.000
101.118,35.000
101.618,35.000
102.118,35.000
102.618,35.000
103.118,35.000
103.618,35.000
104.118,35.000
104.618,35.000
105.117,35.000
105.618,35.000
106.118,35.000
106.618,35.000
107.118,35.000
107.618,35.000
108.118,35.000
108.618,35.000
109.118,35.000
109.618,35.000
110.118,35.000
110.618,35.000
111.118,35.000
111.618,35.000
112.118,35.000
112.618,35.000
113.117,35.000
113.618,35.000
114.118,35.000
114.618,35.000
115.118,35.000
115.618,35.000
116.118,35.000
116.618,35.000
117.118,35.000
117.617,35.000
118.118,35.000
118.618,35.000
119.118,35.000
119.618,35.000
120.118,35.000
120.618,35.000
121.118,35.000
121.618,35.000
122.118,35.000
122.618,35.000
123.118,35.000
123.618,35.000
124.118,35.000
124.618,35.000
125.118,35.000
125.618,35.000
126.118,35.000
126.618,35.000
127.118,35.000
127.618,35.000
128.118,35.000
128.618,35.000
129.118,35.000
129.618,35.000
130.118,35.000
130.617,35.000
131.118,35.000
131.618,35.000
132.118,35.000
132.618,35.000
133.118,35.000
133.618,35.000
134.118,35.000
134.618,35.000
135.118,35.000
135.618,35.000
136.118,35.000
136.618,35.000
137.118,35.000
137.618,35.000
138.118,35.000
138.618,35.000
139.118,35.000
139.618,35.000
140.118,35.000
140.618,35.000
141.118,35.000
141.618,35.000
142.118,35.000
142.618,35.000
143.118,35.000
143.618,35.000
144.118,35.000
144.618,35.000
145.118,35.000
145.618,35.000
146.118,35.000
146.618,35.000
147.118,35.000
147.618,35.000
148.118,35.000
148.618,35.000
149.118,35.000
149.618,35.000
150.118,35.000
150.618,35.000
151.118,35.000
151.618,35.000
152.118,35.000
152.618,35.000
153.117,35.000
153.617,35.000
154.118,35.000
154.618,35.000
155.118,35.000
155.618,35.000
156.118,35.000
156.618,35.000
157.118,35.000
157.618,35.000
158.118,35.000
158.618,35.000
159.118,35.000
159.618,35.000
160.118,35.000
160.618,35.000
161.118,35.000
161.618,35.000
162.118,35.000
162.618,35.000
163.118,35.000
163.618,35.000
164.118,35.000
164.618,35.000
165.118,35.000
165.618,35.000
166.118,35.000
166.618,35.000
167.118,35.000
167.618,35.000
168.118,35.000
168.618,35.000
169.118,35.000
169.618,35.000
170.118,35.000
170.618,35.000
171.118,35.000
171.618,35.000
172.118,35.000
172.618,35.000
173.118,35.000
173.618,35.000
174.118,35.000
174.618,35.000
175.118,35.000
175.618,35.000
