stamp_sec,stamp_nsec,robot,x,y
1777398248,155535074,robot_0,3.500,-3.250
1777398248,155585072,robot_3,1.250,-0.250
1777398248,155609943,robot_2,-3.250,-1.750
1777398248,155629838,robot_1,-0.250,3.500
1777398248,155649767,robot_4,-1.750,1.250
1777398249,360185502,robot_0,3.500,-3.250
1777398249,360214694,robot_3,1.250,-0.250
1777398249,360227271,robot_2,-3.250,-1.750
1777398249,360238196,robot_1,-0.250,3.500
1777398249,360248294,robot_4,-1.750,1.250
1777398249,580533929,robot_0,3.525,-3.250
1777398249,580556144,robot_3,1.283,-0.250
1777398249,580565558,robot_2,-3.211,-1.750
1777398249,580579399,robot_1,-0.225,3.500
1777398249,580587028,robot_4,-1.714,1.250
1777398249,800023530,robot_0,3.582,-3.250
1777398249,800062654,robot_3,1.353,-0.252
1777398249,800082983,robot_2,-3.139,-1.748
1777398249,800105533,robot_1,-0.162,3.500
1777398249,800121995,robot_4,-1.653,1.246
1777398250,18840934,robot_0,3.634,-3.250
1777398250,18861014,robot_3,1.419,-0.258
1777398250,18869146,robot_2,-3.068,-1.741
1777398250,18875447,robot_1,-0.087,3.500
1777398250,18881539,robot_4,-1.596,1.236
1777398250,220164090,robot_0,3.675,-3.250
1777398250,220188702,robot_3,1.478,-0.268
1777398250,220198605,robot_2,-3.004,-1.732
1777398250,220206129,robot_1,-0.047,3.500
1777398250,220213892,robot_4,-1.544,1.221
1777398250,420776290,robot_0,3.728,-3.250
1777398250,420801817,robot_3,1.536,-0.283
1777398250,420812754,robot_2,-2.940,-1.720
1777398250,420829578,robot_1,-0.004,3.500
1777398250,420836756,robot_4,-1.495,1.201
1777398250,621072885,robot_0,3.774,-3.250
1777398250,621098307,robot_3,1.593,-0.302
1777398250,621105863,robot_2,-2.877,-1.704
1777398250,621111287,robot_1,0.039,3.500
1777398250,621124165,robot_4,-1.449,1.175
1777398250,841109816,robot_0,3.820,-3.250
1777398250,841153035,robot_3,1.653,-0.328
1777398250,841172639,robot_2,-2.816,-1.685
1777398250,841189038,robot_1,0.083,3.500
1777398250,841203733,robot_4,-1.402,1.141
1777398251,59942498,robot_0,3.902,-3.250
1777398251,59962154,robot_3,1.710,-0.357
1777398251,59970780,robot_2,-2.775,-1.670
1777398251,59977884,robot_1,0.120,3.500
1777398251,59984478,robot_4,-1.366,1.104
1777398251,260151869,robot_0,3.955,-3.250
1777398251,260172167,robot_3,1.744,-0.380
1777398251,260180050,robot_2,-2.747,-1.659
1777398251,260185966,robot_1,0.156,3.500
1777398251,260191815,robot_4,-1.337,1.070
1777398251,479395883,robot_0,4.008,-3.250
1777398251,479422559,robot_3,1.792,-0.413
1777398251,479428396,robot_2,-2.711,-1.646
1777398251,479433521,robot_1,0.200,3.500
1777398251,479438569,robot_4,-1.293,1.024
1777398251,679734575,robot_0,4.083,-3.250
1777398251,679764497,robot_3,1.834,-0.443
1777398251,679775170,robot_2,-2.674,-1.632
1777398251,679784024,robot_1,0.246,3.499
1777398251,679791837,robot_4,-1.253,0.991
1777398251,880102833,robot_0,4.133,-3.250
1777398251,880125415,robot_3,1.867,-0.466
1777398251,880132379,robot_2,-2.647,-1.620
1777398251,880137938,robot_1,0.292,3.494
1777398251,880143224,robot_4,-1.209,0.963
1777398252,80748527,robot_0,4.177,-3.250
1777398252,80776165,robot_3,1.889,-0.481
1777398252,80788405,robot_2,-2.620,-1.606
1777398252,80797653,robot_1,0.338,3.485
1777398252,80807024,robot_4,-1.162,0.941
1777398252,300165923,robot_0,4.232,-3.250
1777398252,300189323,robot_3,1.916,-0.501
1777398252,300199850,robot_2,-2.593,-1.588
1777398252,300207600,robot_1,0.386,3.471
1777398252,300216346,robot_4,-1.108,0.924
1777398252,518742164,robot_0,4.276,-3.250
1777398252,518760077,robot_3,1.953,-0.527
1777398252,518766899,robot_2,-2.568,-1.566
1777398252,518772538,robot_1,0.431,3.451
1777398252,518777569,robot_4,-1.050,0.909
1777398252,719043235,robot_0,4.328,-3.250
1777398252,719062530,robot_3,2.001,-0.561
1777398252,719076892,robot_2,-2.544,-1.545
1777398252,719082410,robot_1,0.471,3.430
1777398252,719091400,robot_4,-0.997,0.901
1777398252,920126287,robot_0,4.390,-3.250
1777398252,920173306,robot_3,2.042,-0.589
1777398252,920197777,robot_2,-2.523,-1.521
1777398252,920217930,robot_1,0.508,3.406
1777398252,920236832,robot_4,-0.956,0.899
1777398253,138981565,robot_0,4.435,-3.250
1777398253,138999833,robot_3,2.080,-0.616
1777398253,139006648,robot_2,-2.502,-1.494
1777398253,139012079,robot_1,0.543,3.377
1777398253,139017305,robot_4,-0.910,0.899
1777398253,340241566,robot_0,4.475,-3.250
1777398253,340277581,robot_3,2.127,-0.649
1777398253,340293223,robot_2,-2.481,-1.461
1777398253,340305352,robot_1,0.579,3.346
1777398253,340316889,robot_4,-0.866,0.897
1777398253,558886848,robot_0,4.520,-3.250
1777398253,558904345,robot_3,2.169,-0.679
1777398253,558911175,robot_2,-2.457,-1.420
1777398253,558916447,robot_1,0.628,3.301
1777398253,558921313,robot_4,-0.819,0.890
1777398253,760266512,robot_0,4.560,-3.250
1777398253,760292916,robot_3,2.205,-0.704
1777398253,760301722,robot_2,-2.433,-1.382
1777398253,760308843,robot_1,0.669,3.258
1777398253,760315877,robot_4,-0.777,0.877
1777398253,979802935,robot_0,4.604,-3.250
1777398253,979833924,robot_3,2.260,-0.743
1777398253,979849635,robot_2,-2.402,-1.343
