stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776705531,129805144,robot_0,65,1.000,0.000,1.500,0.500
1776705531,129837452,robot_1,56,0.000,1.000,0.500,1.500
1776705531,129863118,robot_4,53,0.000,-2.000,0.500,-1.500
1776705531,129885932,robot_2,45,-1.000,0.000,-0.500,0.500
1776705531,129911148,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776705532,931032874,robot_2,35,-2.000,0.000,-1.500,0.500
1776705532,931048149,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776705533,731848452,robot_0,64,1.000,-1.000,1.500,-0.500
1776705534,972062048,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776705535,191008237,robot_2,36,-2.000,1.000,-1.500,1.500
1776705535,832156280,robot_0,74,2.000,-1.000,2.500,-0.500
1776705536,912556108,robot_0,75,2.000,0.000,2.500,0.500
1776705536,912582621,robot_4,52,0.000,-3.000,0.500,-2.500
1776705537,551038842,robot_1,57,0.000,2.000,0.500,2.500
1776705538,190910137,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776705538,592074043,robot_2,26,-3.000,1.000,-2.500,1.500
1776705541,572536774,robot_4,51,0.000,-4.000,0.500,-3.500
1776705541,773101182,robot_1,58,0.000,3.000,0.500,3.500
1776705542,211777952,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776705542,412305558,robot_4,61,1.000,-4.000,1.500,-3.500
1776705543,873550500,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776705545,572591845,robot_4,60,1.000,-5.000,1.500,-4.500
1776705546,411390959,robot_1,68,1.000,3.000,1.500,3.500
1776705546,832374362,robot_1,69,1.000,4.000,1.500,4.500
1776705567,311728883,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776705568,372176173,robot_4,62,1.000,-3.000,1.500,-2.500
1776705571,552715303,robot_1,59,0.000,4.000,0.500,4.500
1776705572,831878207,robot_4,63,1.000,-2.000,1.500,-1.500
1776705578,891610020,robot_2,54,0.000,-1.000,0.500,-0.500
1776705583,933356737,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776705585,192022073,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776705586,34592338,robot_4,66,1.000,1.000,1.500,1.500
1776705590,672442005,robot_1,49,-1.000,4.000,-0.500,4.500
1776705590,672474283,robot_2,72,2.000,-3.000,2.500,-2.500
1776705590,892051638,robot_4,67,1.000,2.000,1.500,2.500
1776705595,171355616,robot_1,39,-2.000,4.000,-1.500,4.500
1776705597,32007421,robot_4,78,2.000,3.000,2.500,3.500
1776705599,971527352,robot_4,79,2.000,4.000,2.500,4.500
1776705613,372873281,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776705619,911535865,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776705620,333428664,robot_0,50,0.000,-5.000,0.500,-4.500
1776705621,811053948,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776705621,811077269,robot_4,47,-1.000,2.000,-0.500,2.500
1776705622,650969211,robot_4,46,-1.000,1.000,-0.500,1.500
1776705624,553648478,robot_2,25,-3.000,0.000,-2.500,0.500
1776705636,832996053,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776705638,111914086,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776705642,932594914,robot_4,4,-5.000,-1.000,-4.500,-0.500
1776705661,952358800,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776705666,191130106,robot_1,38,-2.000,3.000,-1.500,3.500
1776705666,391164116,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776705667,411839987,robot_3,55,0.000,0.000,0.500,0.500
1776705686,191709523,robot_1,48,-1.000,3.000,-0.500,3.500
1776705692,711290822,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776705697,772709775,robot_3,37,-2.000,2.000,-1.500,2.500
