stamp_sec,stamp_nsec,robot,x,y
1776705541,152112650,robot_0,2.323,0.007
1776705541,152138075,robot_1,0.849,2.895
1776705541,152148493,robot_4,0.909,-2.956
1776705541,152156580,robot_2,-2.443,1.771
1776705541,152163832,robot_3,-2.501,-1.856
1776705541,352814811,robot_0,2.323,0.007
1776705541,352845522,robot_1,0.856,2.934
1776705541,352859139,robot_4,0.923,-2.993
1776705541,352869248,robot_2,-2.473,1.797
1776705541,352879392,robot_3,-2.531,-1.882
1776705541,572489170,robot_0,2.323,0.007
1776705541,572516000,robot_1,0.862,2.967
1776705541,572527260,robot_4,0.946,-3.059
1776705541,572546220,robot_2,-2.497,1.817
1776705541,572555106,robot_3,-2.575,-1.918
1776705541,773063329,robot_0,2.323,0.006
1776705541,773089510,robot_1,0.869,3.001
1776705541,773110706,robot_4,0.963,-3.111
1776705541,773119498,robot_2,-2.519,1.836
1776705541,773131981,robot_3,-2.614,-1.951
1776705541,994950341,robot_0,2.323,0.006
1776705541,994992543,robot_1,0.877,3.043
1776705541,995007838,robot_4,0.977,-3.155
1776705541,995019490,robot_2,-2.553,1.864
1776705541,995030562,robot_3,-2.648,-1.979
1776705542,211709249,robot_0,2.323,0.006
1776705542,211736436,robot_1,0.881,3.066
1776705542,211747809,robot_4,1.000,-3.226
1776705542,211756408,robot_2,-2.581,1.888
1776705542,211765320,robot_3,-2.703,-2.026
1776705542,412262288,robot_0,2.323,0.006
1776705542,412286935,robot_1,0.886,3.099
1776705542,412296909,robot_4,1.014,-3.276
1776705542,412313845,robot_2,-2.595,1.901
1776705542,412321367,robot_3,-2.747,-2.063
1776705542,631882674,robot_0,2.323,0.006
1776705542,631908589,robot_1,0.893,3.146
1776705542,631918814,robot_4,1.025,-3.317
1776705542,631927156,robot_2,-2.595,1.901
1776705542,631934486,robot_3,-2.782,-2.092
1776705542,832351615,robot_0,2.323,0.006
1776705542,832377670,robot_1,0.901,3.198
1776705542,832388252,robot_4,1.034,-3.352
1776705542,832397389,robot_2,-2.596,1.900
1776705542,832406009,robot_3,-2.827,-2.130
1776705543,32965211,robot_0,2.322,0.005
1776705543,32996738,robot_1,0.907,3.240
1776705543,33009685,robot_4,1.044,-3.390
1776705543,33019049,robot_2,-2.596,1.900
1776705543,33029667,robot_3,-2.863,-2.161
1776705543,251706337,robot_0,2.322,0.005
1776705543,251748419,robot_1,0.913,3.279
1776705543,251759900,robot_4,1.058,-3.440
1776705543,251768070,robot_2,-2.597,1.900
1776705543,251776526,robot_3,-2.900,-2.191
1776705543,453061429,robot_0,2.322,0.005
1776705543,453090655,robot_1,0.917,3.308
1776705543,453102685,robot_4,1.074,-3.499
1776705543,453111474,robot_2,-2.597,1.900
1776705543,453120286,robot_3,-2.947,-2.232
1776705543,672852374,robot_0,2.321,0.005
1776705543,672882987,robot_1,0.924,3.351
1776705543,672893318,robot_4,1.086,-3.544
1776705543,672901629,robot_2,-2.597,1.900
1776705543,672922323,robot_3,-2.984,-2.267
1776705543,873485617,robot_0,2.321,0.005
1776705543,873512794,robot_1,0.932,3.404
1776705543,873524768,robot_4,1.100,-3.596
1776705543,873532855,robot_2,-2.598,1.901
1776705543,873541150,robot_3,-3.017,-2.298
1776705544,74866893,robot_0,2.321,0.005
1776705544,74924645,robot_1,0.943,3.478
1776705544,74951164,robot_4,1.118,-3.667
1776705544,74972174,robot_2,-2.598,1.901
1776705544,74990968,robot_3,-3.058,-2.336
1776705544,292943857,robot_0,2.321,0.010
1776705544,292985215,robot_1,0.950,3.526
1776705544,293006309,robot_4,1.130,-3.714
1776705544,293023662,robot_2,-2.598,1.901
1776705544,293039817,robot_3,-3.095,-2.366
1776705544,512971574,robot_0,2.324,0.076
1776705544,513002294,robot_1,0.955,3.560
1776705544,513016469,robot_4,1.144,-3.768
1776705544,513026925,robot_2,-2.599,1.901
1776705544,513036988,robot_3,-3.123,-2.390
1776705544,732640918,robot_0,2.326,0.102
1776705544,732675086,robot_1,0.959,3.592
1776705544,732688503,robot_4,1.160,-3.825
1776705544,732698509,robot_2,-2.598,1.901
1776705544,732710102,robot_3,-3.146,-2.408
1776705544,953158347,robot_0,2.326,0.102
1776705544,953185942,robot_1,0.965,3.636
1776705544,953196975,robot_4,1.173,-3.867
1776705544,953206108,robot_2,-2.599,1.901
1776705544,953214803,robot_3,-3.180,-2.436
1776705545,153219444,robot_0,2.325,0.102
1776705545,153250971,robot_1,0.970,3.671
1776705545,153264658,robot_4,1.192,-3.927
1776705545,153273797,robot_2,-2.599,1.902
1776705545,153283366,robot_3,-3.213,-2.462
1776705545,372358267,robot_0,2.325,0.102
1776705545,372385473,robot_1,0.975,3.712
1776705545,372396376,robot_4,1.210,-3.987
1776705545,372406335,robot_2,-2.599,1.902
1776705545,372415007,robot_3,-3.248,-2.491
1776705545,572547514,robot_0,2.325,0.103
1776705545,572571332,robot_1,0.980,3.751
1776705545,572582793,robot_4,1.222,-4.026
1776705545,572601037,robot_2,-2.599,1.902
1776705545,572608338,robot_3,-3.279,-2.517
1776705545,772592339,robot_0,2.325,0.103
1776705545,772617053,robot_1,0.983,3.774
1776705545,772626383,robot_4,1.238,-4.078
1776705545,772640148,robot_2,-2.599,1.903
1776705545,772647389,robot_3,-3.321,-2.551
1776705545,992218596,robot_0,2.324,0.103
1776705545,992246430,robot_1,0.988,3.809
1776705545,992257260,robot_4,1.254,-4.127
1776705545,992265259,robot_2,-2.599,1.903
1776705545,992273318,robot_3,-3.365,-2.587
1776705546,192291461,robot_0,2.324,0.104
1776705546,192317333,robot_1,0.994,3.850
1776705546,192327582,robot_4,1.266,-4.166
1776705546,192335580,robot_2,-2.599,1.904
1776705546,192343201,robot_3,-3.396,-2.612
1776705546,411355814,robot_0,2.324,0.104
1776705546,411381391,robot_1,1.003,3.917
1776705546,411398427,robot_4,1.280,-4.215
1776705546,411405357,robot_2,-2.598,1.904
1776705546,411412628,robot_3,-3.455,-2.659
1776705546,612277465,robot_0,2.324,0.104
1776705546,612301276,robot_1,1.009,3.965
1776705546,612310679,robot_4,1.291,-4.255
1776705546,612318832,robot_2,-2.598,1.904
1776705546,612326395,robot_3,-3.502,-2.698
1776705546,832339397,robot_0,2.324,0.105
1776705546,832363627,robot_1,1.015,4.014
1776705546,832382425,robot_4,1.304,-4.301
1776705546,832389813,robot_2,-2.598,1.904
1776705546,832397570,robot_3,-3.536,-2.725
1776705547,51677798,robot_0,2.324,0.105
1776705547,51706853,robot_1,1.024,4.086
1776705547,51716069,robot_4,1.319,-4.357
1776705547,51723580,robot_2,-2.598,1.904
1776705547,51731463,robot_3,-3.569,-2.751
1776705547,252038721,robot_0,2.324,0.105
1776705547,252064392,robot_1,1.028,4.130
1776705547,252074186,robot_4,1.324,-4.372
1776705547,252081767,robot_2,-2.598,1.904
1776705547,252089475,robot_3,-3.582,-2.762
1776705547,452158282,robot_0,2.324,0.105
1776705547,452186664,robot_1,1.032,4.179
1776705547,452197548,robot_4,1.324,-4.372
1776705547,452206673,robot_2,-2.598,1.905
1776705547,452215907,robot_3,-3.581,-2.762
1776705547,673130219,robot_0,2.325,0.105
1776705547,673159007,robot_1,1.038,4.252
1776705547,673171963,robot_4,1.324,-4.372
1776705547,673182335,robot_2,-2.597,1.905
1776705547,673192446,robot_3,-3.581,-2.762
1776705547,892346966,robot_0,2.325,0.106
1776705547,892370605,robot_1,1.042,4.297
1776705547,892379272,robot_4,1.325,-4.372
1776705547,892386689,robot_2,-2.597,1.905
1776705547,892393504,robot_3,-3.581,-2.763
1776705548,111980301,robot_0,2.325,0.106
1776705548,112007632,robot_1,1.047,4.354
1776705548,112019231,robot_4,1.325,-4.372
1776705548,112029587,robot_2,-2.596,1.905
1776705548,112038740,robot_3,-3.581,-2.763
1776705548,331398344,robot_0,2.326,0.106
1776705548,331418989,robot_1,1.052,4.413
1776705548,331427302,robot_4,1.325,-4.372
1776705548,331434383,robot_2,-2.596,1.905
1776705548,331440879,robot_3,-3.581,-2.764
1776705548,532264674,robot_0,2.326,0.106
1776705548,532293240,robot_1,1.056,4.453
1776705548,532305399,robot_4,1.326,-4.373
1776705548,532316472,robot_2,-2.595,1.905
1776705548,532325600,robot_3,-3.582,-2.764
1776705548,751336957,robot_0,2.326,0.106
1776705548,751358663,robot_1,1.061,4.521
1776705548,751369869,robot_4,1.326,-4.373
1776705548,751378598,robot_2,-2.595,1.904
1776705548,751385827,robot_3,-3.582,-2.764
1776705548,951999496,robot_0,2.327,0.106
1776705548,952020955,robot_1,1.067,4.580
1776705548,952030017,robot_4,1.326,-4.373
1776705548,952037041,robot_2,-2.595,1.904
1776705548,952043165,robot_3,-3.582,-2.765
1776705549,171280175,robot_0,2.327,0.106
1776705549,171303418,robot_1,1.070,4.624
1776705549,171312606,robot_4,1.326,-4.374
1776705549,171319070,robot_2,-2.595,1.904
1776705549,171325883,robot_3,-3.583,-2.765
1776705549,371805806,robot_0,2.327,0.106
1776705549,371829102,robot_1,1.076,4.684
1776705549,371838927,robot_4,1.326,-4.374
1776705549,371847238,robot_2,-2.627,1.879
1776705549,371854921,robot_3,-3.583,-2.765
1776705549,592029746,robot_0,2.327,0.106
1776705549,592050054,robot_1,1.083,4.736
1776705549,592058801,robot_4,1.326,-4.374
1776705549,592065206,robot_2,-2.680,1.838
1776705549,592071850,robot_3,-3.583,-2.765
1776705549,812049173,robot_0,2.327,0.106
1776705549,812071696,robot_1,1.102,4.751
1776705549,812082009,robot_4,1.326,-4.374
1776705549,812090148,robot_2,-2.714,1.811
1776705549,812097853,robot_3,-3.583,-2.765
1776705550,12381551,robot_0,2.327,0.106
1776705550,12406881,robot_1,1.101,4.742
1776705550,12416068,robot_4,1.326,-4.374
1776705550,12422670,robot_2,-2.717,1.809
1776705550,12430028,robot_3,-3.583,-2.765
1776705550,232138542,robot_0,2.328,0.105
1776705550,232159351,robot_1,1.103,4.723
1776705550,232167106,robot_4,1.326,-4.375
1776705550,232172780,robot_2,-2.717,1.809
1776705550,232178057,robot_3,-3.583,-2.765
1776705550,432853381,robot_0,2.328,0.105
1776705550,432880100,robot_1,1.106,4.705
1776705550,432890384,robot_4,1.326,-4.375
1776705550,432899440,robot_2,-2.717,1.809
1776705550,432907906,robot_3,-3.584,-2.765
1776705550,652623040,robot_0,2.328,0.105
1776705550,652654214,robot_1,1.112,4.687
1776705550,652663083,robot_4,1.326,-4.375
1776705550,652670583,robot_2,-2.718,1.809
1776705550,652677819,robot_3,-3.584,-2.765
1776705550,871540162,robot_0,2.328,0.104
1776705550,871560898,robot_1,1.126,4.671
1776705550,871568090,robot_4,1.326,-4.376
1776705550,871573883,robot_2,-2.718,1.809
1776705550,871579406,robot_3,-3.585,-2.765
1776705551,73109237,robot_0,2.328,0.104
1776705551,73148128,robot_1,1.137,4.664
1776705551,73162173,robot_4,1.325,-4.376
1776705551,73173698,robot_2,-2.718,1.809
1776705551,73184675,robot_3,-3.585,-2.764
1776705551,292761754,robot_0,2.328,0.104
1776705551,292793924,robot_1,1.137,4.664
1776705551,292807626,robot_4,1.325,-4.376
1776705551,292819739,robot_2,-2.719,1.809
1776705551,292831602,robot_3,-3.585,-2.764
1776705551,512220858,robot_0,2.328,0.103
1776705551,512245375,robot_1,1.137,4.664
1776705551,512253122,robot_4,1.324,-4.376
1776705551,512259311,robot_2,-2.719,1.809
1776705551,512265117,robot_3,-3.586,-2.764
1776705551,730610404,robot_0,2.328,0.103
1776705551,730628764,robot_1,1.137,4.664
1776705551,730641463,robot_4,1.324,-4.376
1776705551,730648582,robot_2,-2.720,1.809
1776705551,730655072,robot_3,-3.584,-2.763
1776705551,930815744,robot_0,2.328,0.103
1776705551,930841554,robot_1,1.137,4.665
1776705551,930848609,robot_4,1.324,-4.376
1776705551,930853992,robot_2,-2.720,1.809
1776705551,930860428,robot_3,-3.567,-2.753
1776705552,131460098,robot_0,2.328,0.103
1776705552,131478666,robot_1,1.137,4.665
1776705552,131485755,robot_4,1.324,-4.376
1776705552,131490857,robot_2,-2.720,1.809
1776705552,131496207,robot_3,-3.539,-2.738
1776705552,332157344,robot_0,2.328,0.103
1776705552,332177122,robot_1,1.137,4.665
1776705552,332184752,robot_4,1.324,-4.376
1776705552,332191020,robot_2,-2.720,1.809
1776705552,332197134,robot_3,-3.502,-2.718
1776705552,532624618,robot_0,2.328,0.103
1776705552,532659068,robot_1,1.137,4.665
1776705552,532668778,robot_4,1.324,-4.376
1776705552,532675048,robot_2,-2.720,1.808
1776705552,532681325,robot_3,-3.438,-2.683
1776705552,751229971,robot_0,2.327,0.102
1776705552,751250170,robot_1,1.137,4.665
1776705552,751257214,robot_4,1.323,-4.376
1776705552,751262594,robot_2,-2.720,1.808
1776705552,751268032,robot_3,-3.383,-2.653
1776705552,951922103,robot_0,2.327,0.102
1776705552,951954627,robot_1,1.137,4.666
1776705552,951966918,robot_4,1.323,-4.376
1776705552,951976119,robot_2,-2.720,1.808
1776705552,951984505,robot_3,-3.349,-2.634
1776705553,152219057,robot_0,2.327,0.102
1776705553,152244298,robot_1,1.137,4.666
1776705553,152252223,robot_4,1.322,-4.376
1776705553,152258407,robot_2,-2.720,1.807
1776705553,152265105,robot_3,-3.315,-2.616
1776705553,352327025,robot_0,2.326,0.102
1776705553,352352888,robot_1,1.137,4.667
1776705553,352363244,robot_4,1.322,-4.376
1776705553,352372090,robot_2,-2.720,1.807
1776705553,352380435,robot_3,-3.280,-2.597
1776705553,572358370,robot_0,2.326,0.102
1776705553,572383479,robot_1,1.134,4.663
1776705553,572394722,robot_4,1.322,-4.375
1776705553,572402717,robot_2,-2.720,1.807
1776705553,572410185,robot_3,-3.237,-2.573
1776705553,792282501,robot_0,2.326,0.102
1776705553,792306557,robot_1,1.134,4.664
1776705553,792314922,robot_4,1.322,-4.375
1776705553,792321683,robot_2,-2.720,1.806
1776705553,792328059,robot_3,-3.175,-2.539
1776705553,992775199,robot_0,2.326,0.102
1776705553,992798351,robot_1,1.134,4.664
1776705553,992806322,robot_4,1.322,-4.374
1776705553,992813076,robot_2,-2.720,1.806
1776705553,992819643,robot_3,-3.137,-2.518
1776705554,212227692,robot_0,2.335,0.141
1776705554,212252928,robot_1,1.135,4.664
1776705554,212261203,robot_4,1.322,-4.374
1776705554,212267679,robot_2,-2.720,1.806
1776705554,212274178,robot_3,-3.096,-2.496
1776705554,432921568,robot_0,2.351,0.208
1776705554,432950627,robot_1,1.135,4.664
1776705554,432961434,robot_4,1.322,-4.374
1776705554,432969556,robot_2,-2.720,1.806
1776705554,432977919,robot_3,-3.055,-2.473
1776705554,653594062,robot_0,2.360,0.251
1776705554,653707681,robot_1,1.135,4.664
1776705554,653779838,robot_4,1.322,-4.374
1776705554,653801362,robot_2,-2.720,1.806
1776705554,653818470,robot_3,-3.017,-2.452
1776705554,873454693,robot_0,2.361,0.255
1776705554,873488589,robot_1,1.135,4.664
1776705554,873501935,robot_4,1.322,-4.374
1776705554,873511710,robot_2,-2.720,1.805
1776705554,873522235,robot_3,-2.989,-2.437
1776705555,74526786,robot_0,2.361,0.255
1776705555,74574755,robot_1,1.135,4.664
1776705555,74596862,robot_4,1.322,-4.373
1776705555,74614351,robot_2,-2.719,1.805
1776705555,74642072,robot_3,-2.963,-2.423
1776705555,293362441,robot_0,2.360,0.255
1776705555,293399462,robot_1,1.136,4.664
1776705555,293414022,robot_4,1.322,-4.373
1776705555,293425584,robot_2,-2.719,1.805
1776705555,293436804,robot_3,-2.924,-2.402
1776705555,493575432,robot_0,2.360,0.255
1776705555,493608581,robot_1,1.136,4.664
1776705555,493620901,robot_4,1.322,-4.373
1776705555,493638178,robot_2,-2.719,1.805
1776705555,493648783,robot_3,-2.897,-2.387
1776705555,712549364,robot_0,2.360,0.255
1776705555,712578994,robot_1,1.137,4.664
1776705555,712590945,robot_4,1.323,-4.372
1776705555,712600282,robot_2,-2.718,1.805
1776705555,712609766,robot_3,-2.862,-2.369
1776705555,932185976,robot_0,2.360,0.256
1776705555,932212439,robot_1,1.138,4.663
1776705555,932224204,robot_4,1.323,-4.372
1776705555,932232651,robot_2,-2.718,1.805
1776705555,932240992,robot_3,-2.822,-2.349
1776705556,133399095,robot_0,2.360,0.256
1776705556,133440897,robot_1,1.138,4.662
1776705556,133458495,robot_4,1.323,-4.372
1776705556,133474196,robot_2,-2.717,1.805
1776705556,133489617,robot_3,-2.758,-2.316
1776705556,352416144,robot_0,2.360,0.257
1776705556,352444980,robot_1,1.138,4.662
1776705556,352456771,robot_4,1.324,-4.372
1776705556,352465541,robot_2,-2.717,1.805
1776705556,352474309,robot_3,-2.702,-2.287
1776705556,553253977,robot_0,2.360,0.257
1776705556,553282397,robot_1,1.139,4.662
1776705556,553293393,robot_4,1.324,-4.372
1776705556,553302811,robot_2,-2.717,1.806
1776705556,553311875,robot_3,-2.665,-2.267
1776705556,772558682,robot_0,2.360,0.257
1776705556,772589950,robot_1,1.138,4.661
1776705556,772602761,robot_4,1.324,-4.372
1776705556,772614376,robot_2,-2.717,1.806
1776705556,772623614,robot_3,-2.615,-2.240
1776705556,992236909,robot_0,2.360,0.257
1776705556,992262302,robot_1,1.081,4.651
1776705556,992273209,robot_4,1.324,-4.372
1776705556,992280775,robot_2,-2.734,1.823
1776705556,992288011,robot_3,-2.576,-2.216
1776705557,192524463,robot_0,2.360,0.257
1776705557,192547383,robot_1,1.032,4.642
1776705557,192556983,robot_4,1.324,-4.372
1776705557,192564545,robot_2,-2.747,1.834
1776705557,192571817,robot_3,-2.537,-2.192
1776705557,411786900,robot_0,2.360,0.257
1776705557,411812868,robot_1,1.032,4.642
1776705557,411822696,robot_4,1.325,-4.372
1776705557,411830300,robot_2,-2.747,1.834
1776705557,411837718,robot_3,-2.486,-2.160
1776705557,612374078,robot_0,2.360,0.258
1776705557,612397742,robot_1,1.031,4.642
1776705557,612406493,robot_4,1.325,-4.372
1776705557,612413482,robot_2,-2.747,1.834
1776705557,612421726,robot_3,-2.452,-2.139
1776705557,831498048,robot_0,2.360,0.258
1776705557,831521744,robot_1,1.031,4.643
1776705557,831529793,robot_4,1.326,-4.372
1776705557,831535855,robot_2,-2.748,1.834
1776705557,831542745,robot_3,-2.404,-2.110
1776705558,33156110,robot_0,2.361,0.258
