stamp_sec,stamp_nsec,robot,x,y
1776746982,69740917,robot_1,-0.250,3.500
1776746982,69790128,robot_3,1.250,-0.250
1776746982,69812264,robot_0,3.500,-3.250
1776746982,69834065,robot_2,-3.250,-1.750
1776746982,69853843,robot_4,-1.750,1.250
1776746983,228226579,robot_1,-0.250,3.500
1776746983,228247901,robot_3,1.250,-0.250
1776746983,228255992,robot_0,3.500,-3.250
1776746983,228262635,robot_2,-3.250,-1.750
1776746983,228268902,robot_4,-1.750,1.250
1776746983,448756160,robot_1,-0.222,3.500
1776746983,448776855,robot_3,1.288,-0.250
1776746983,448784777,robot_0,3.532,-3.250
1776746983,448790692,robot_2,-3.212,-1.750
1776746983,448796734,robot_4,-1.711,1.250
1776746983,668223132,robot_1,-0.178,3.500
1776746983,668247683,robot_3,1.336,-0.251
1776746983,668257765,robot_0,3.576,-3.250
1776746983,668266978,robot_2,-3.168,-1.750
1776746983,668275151,robot_4,-1.661,1.250
1776746983,887645242,robot_1,-0.138,3.500
1776746983,887664209,robot_3,1.371,-0.253
1776746983,887671404,robot_0,3.630,-3.250
1776746983,887677267,robot_2,-3.133,-1.750
1776746983,887683202,robot_4,-1.607,1.249
1776746984,89563268,robot_1,-0.106,3.500
1776746984,89643740,robot_3,1.397,-0.254
1776746984,89683603,robot_0,3.680,-3.250
1776746984,89717583,robot_2,-3.099,-1.750
1776746984,89748682,robot_4,-1.548,1.249
1776746984,290811876,robot_1,-0.066,3.500
1776746984,290842508,robot_3,1.437,-0.256
1776746984,290854995,robot_0,3.720,-3.250
1776746984,290864962,robot_2,-3.059,-1.750
1776746984,290874411,robot_4,-1.508,1.248
1776746984,508774561,robot_1,-0.019,3.500
1776746984,508800126,robot_3,1.494,-0.258
1776746984,508812819,robot_0,3.790,-3.250
1776746984,508823699,robot_2,-3.024,-1.750
1776746984,508833998,robot_4,-1.451,1.248
1776746984,728727847,robot_1,0.029,3.499
1776746984,728760441,robot_3,1.554,-0.261
1776746984,728766898,robot_0,3.861,-3.250
1776746984,728772708,robot_2,-2.984,-1.748
1776746984,728784053,robot_4,-1.388,1.247
1776746984,928735385,robot_1,0.069,3.497
1776746984,928759356,robot_3,1.594,-0.263
1776746984,928770301,robot_0,3.901,-3.250
1776746984,928779310,robot_2,-2.945,-1.747
1776746984,928787955,robot_4,-1.348,1.247
1776746985,147554213,robot_1,0.109,3.496
1776746985,147572187,robot_3,1.654,-0.266
1776746985,147579338,robot_0,3.979,-3.250
1776746985,147585251,robot_2,-2.909,-1.746
1776746985,147590728,robot_4,-1.307,1.247
1776746985,348751730,robot_1,0.146,3.497
1776746985,348786259,robot_3,1.705,-0.268
1776746985,348802625,robot_0,4.039,-3.250
1776746985,348831957,robot_2,-2.871,-1.745
1776746985,348844264,robot_4,-1.269,1.247
1776746985,550668849,robot_1,0.186,3.498
1776746985,550710761,robot_3,1.745,-0.270
1776746985,550729313,robot_0,4.080,-3.250
1776746985,550744982,robot_2,-2.827,-1.743
1776746985,550759316,robot_4,-1.229,1.246
1776746985,767493006,robot_1,0.216,3.500
1776746985,767514042,robot_3,1.809,-0.272
1776746985,767521037,robot_0,4.135,-3.250
1776746985,767527239,robot_2,-2.761,-1.741
