time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,5.000
2.630,5.000
3.130,5.000
3.630,5.000
4.130,5.000
4.630,5.000
5.130,7.000
5.630,8.000
6.130,8.000
6.630,8.000
7.130,10.000
7.630,10.000
8.130,10.000
8.630,10.000
9.130,10.000
9.630,11.000
10.130,12.000
10.630,12.000
11.130,13.000
11.630,14.000
12.130,14.000
12.630,14.000
13.130,14.000
13.630,14.000
14.130,14.000
14.630,15.000
15.130,15.000
15.630,17.000
16.130,17.000
16.630,17.000
17.130,17.000
17.630,17.000
18.130,17.000
18.630,17.000
19.130,17.000
19.630,17.000
20.130,18.000
20.630,18.000
21.130,18.000
21.630,18.000
22.130,18.000
22.630,18.000
23.130,19.000
23.630,19.000
24.130,19.000
24.630,19.000
25.130,19.000
25.630,19.000
26.130,19.000
26.630,19.000
27.130,19.000
27.630,19.000
28.130,19.000
28.630,19.000
29.130,19.000
29.630,20.000
30.130,20.000
30.630,20.000
31.130,21.000
31.630,21.000
32.130,21.000
32.630,21.000
33.130,22.000
33.630,22.000
34.130,22.000
34.630,22.000
35.130,22.000
35.630,22.000
36.130,22.000
36.630,22.000
37.130,22.000
37.630,22.000
38.130,22.000
38.630,22.000
39.130,22.000
39.630,22.000
40.130,22.000
40.630,22.000
41.130,22.000
41.630,22.000
42.130,22.000
42.630,22.000
43.130,22.000
43.630,22.000
44.130,23.000
44.630,23.000
45.130,23.000
45.630,23.000
46.130,23.000
46.630,23.000
47.130,23.000
47.630,24.000
48.130,24.000
48.630,24.000
49.130,24.000
49.630,24.000
50.130,24.000
50.630,24.000
51.130,24.000
51.630,24.000
52.130,24.000
52.630,24.000
53.130,25.000
53.630,25.000
54.130,25.000
54.630,25.000
55.130,25.000
55.630,25.000
56.130,25.000
56.630,25.000
57.130,25.000
57.630,25.000
58.130,25.000
58.630,25.000
59.130,25.000
59.630,26.000
60.130,26.000
60.630,26.000
61.130,26.000
61.630,26.000
62.130,26.000
62.630,26.000
63.130,26.000
63.630,27.000
64.130,27.000
64.630,27.000
65.130,27.000
65.630,27.000
66.130,27.000
66.630,27.000
67.130,27.000
67.630,27.000
68.130,27.000
68.630,27.000
69.130,27.000
69.630,27.000
70.130,27.000
70.630,27.000
71.130,27.000
71.630,27.000
72.130,27.000
72.630,27.000
73.130,27.000
73.630,27.000
74.130,27.000
74.630,27.000
75.130,27.000
75.630,27.000
76.130,27.000
76.630,27.000
77.130,27.000
77.630,27.000
78.130,27.000
78.630,27.000
79.130,27.000
79.630,27.000
80.130,27.000
80.630,27.000
81.130,27.000
81.630,27.000
82.130,27.000
82.630,27.000
83.130,27.000
83.630,27.000
84.130,27.000
84.630,27.000
85.130,27.000
85.630,27.000
86.130,27.000
86.630,27.000
87.130,27.000
87.630,27.000
88.130,27.000
88.630,27.000
89.130,27.000
89.630,27.000
90.130,27.000
90.630,27.000
91.130,27.000
91.630,27.000
92.130,27.000
92.630,27.000
93.130,27.000
93.630,27.000
94.130,27.000
94.630,27.000
95.130,27.000
95.630,27.000
96.130,27.000
96.630,27.000
97.130,28.000
97.630,28.000
98.130,28.000
98.630,28.000
99.130,28.000
99.630,28.000
100.130,29.000
100.630,29.000
101.130,29.000
101.630,29.000
102.130,29.000
102.630,29.000
103.130,29.000
103.630,29.000
104.130,29.000
104.630,29.000
105.130,29.000
105.630,29.000
106.130,29.000
106.630,30.000
107.130,30.000
107.630,31.000
108.130,31.000
108.630,31.000
109.130,31.000
109.630,31.000
110.130,31.000
110.630,31.000
111.130,31.000
111.630,31.000
112.130,31.000
112.630,32.000
113.130,32.000
113.630,33.000
114.130,33.000
114.630,33.000
115.130,33.000
115.630,33.000
116.130,33.000
116.630,33.000
117.130,33.000
117.630,34.000
118.130,34.000
118.630,34.000
119.130,34.000
119.630,34.000
120.130,34.000
120.630,34.000
121.130,34.000
121.630,34.000
122.130,34.000
122.630,34.000
123.130,34.000
123.630,34.000
124.130,34.000
124.630,34.000
125.130,34.000
125.630,34.000
126.130,34.000
126.630,34.000
127.130,34.000
127.630,34.000
128.130,34.000
128.630,34.000
129.130,34.000
129.630,34.000
130.130,34.000
130.630,34.000
131.130,34.000
131.630,34.000
132.130,34.000
132.630,34.000
133.130,34.000
133.630,34.000
134.130,34.000
134.630,34.000
135.130,34.000
135.630,34.000
136.130,34.000
136.630,34.000
137.130,34.000
137.630,34.000
138.130,34.000
138.630,34.000
139.130,34.000
139.630,34.000
140.130,34.000
140.630,34.000
141.130,34.000
141.630,34.000
142.130,34.000
142.630,34.000
143.130,34.000
143.630,34.000
144.130,34.000
144.630,34.000
145.130,34.000
145.630,34.000
146.130,34.000
146.630,34.000
147.130,34.000
147.630,34.000
148.130,34.000
148.630,34.000
149.130,34.000
149.630,34.000
150.130,34.000
150.630,34.000
151.130,34.000
151.630,34.000
152.130,34.000
152.630,34.000
153.130,34.000
153.630,34.000
154.130,35.000
154.630,35.000
155.130,35.000
155.630,35.000
156.130,35.000
156.630,37.000
157.130,37.000
157.630,37.000
158.130,38.000
158.630,38.000
159.130,38.000
159.630,38.000
160.130,38.000
160.630,38.000
161.130,38.000
161.630,38.000
162.130,38.000
162.630,38.000
163.130,39.000
163.630,39.000
164.130,39.000
164.630,39.000
165.130,39.000
165.630,39.000
166.130,39.000
166.630,39.000
167.130,39.000
167.630,39.000
168.130,40.000
168.630,40.000
169.130,40.000
169.630,40.000
170.130,40.000
170.630,40.000
171.130,40.000
171.630,40.000
172.130,40.000
172.630,40.000
173.130,40.000
173.630,40.000
174.130,40.000
174.630,40.000
175.130,40.000
175.630,40.000
176.130,40.000
176.630,40.000
177.130,40.000
177.630,40.000
178.130,40.000
178.630,40.000
179.130,40.000
179.630,40.000
180.130,40.000
180.630,40.000
181.130,40.000
181.630,40.000
182.130,40.000
182.630,40.000
183.130,40.000
183.630,40.000
184.130,41.000
184.630,41.000
185.130,41.000
185.630,41.000
186.130,41.000
186.630,41.000
187.130,41.000
187.630,43.000
188.130,43.000
188.630,43.000
189.130,43.000
189.630,43.000
190.130,43.000
190.630,43.000
191.130,43.000
191.630,43.000
192.130,43.000
192.630,43.000
193.130,43.000
193.630,43.000
194.130,43.000
194.630,43.000
195.130,43.000
195.630,43.000
196.130,43.000
196.630,43.000
197.130,43.000
197.630,43.000
198.130,43.000
198.630,43.000
199.130,43.000
199.630,43.000
200.130,43.000
200.130,43.000
