stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777470892,641253709,robot_0,22,-3.000,-3.000,-2.500,-2.500
1777470892,641275598,robot_3,64,1.000,-1.000,1.500,-0.500
1777470892,641292182,robot_4,73,2.000,-2.000,2.500,-1.500
1777470892,641307578,robot_2,52,0.000,-3.000,0.500,-2.500
1777470892,641324546,robot_1,56,0.000,1.000,0.500,1.500
1777470894,479824277,robot_3,54,0.000,-1.000,0.500,-0.500
1777470894,479840695,robot_4,72,2.000,-3.000,2.500,-2.500
1777470896,418007013,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777470897,459449737,robot_0,33,-2.000,-2.000,-1.500,-1.500
1777470898,719053536,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777470898,719071065,robot_4,62,1.000,-3.000,1.500,-2.500
1777470898,719093531,robot_1,66,1.000,1.000,1.500,1.500
1777470902,720087441,robot_1,65,1.000,0.000,1.500,0.500
1777470905,39848987,robot_3,34,-2.000,-1.000,-1.500,-0.500
1777470906,919974532,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777470907,979013938,robot_0,12,-4.000,-3.000,-3.500,-2.500
1777470908,838921573,robot_4,82,3.000,-3.000,3.500,-2.500
1777470910,580414686,robot_1,74,2.000,-1.000,2.500,-0.500
1777470913,719656470,robot_1,75,2.000,0.000,2.500,0.500
1777470921,79349401,robot_3,45,-1.000,0.000,-0.500,0.500
1777470921,299546079,robot_0,2,-5.000,-3.000,-4.500,-2.500
1777470922,979846212,robot_3,55,0.000,0.000,0.500,0.500
1777470927,619648276,robot_2,63,1.000,-2.000,1.500,-1.500
1777470929,538038020,robot_2,53,0.000,-2.000,0.500,-1.500
1777470943,219378451,robot_4,81,3.000,-4.000,3.500,-3.500
1777470945,978716608,robot_4,91,4.000,-4.000,4.500,-3.500
1777470949,499343933,robot_2,57,0.000,2.000,0.500,2.500
1777470950,519512259,robot_0,32,-2.000,-3.000,-1.500,-2.500
1777470951,800152223,robot_3,67,1.000,2.000,1.500,2.500
1777470954,738209843,robot_2,58,0.000,3.000,0.500,3.500
1777470959,579608860,robot_2,59,0.000,4.000,0.500,4.500
1777470960,19326257,robot_3,47,-1.000,2.000,-0.500,2.500
1777470960,679087235,robot_2,49,-1.000,4.000,-0.500,4.500
1777470964,439964660,robot_1,48,-1.000,3.000,-0.500,3.500
1777470967,599959404,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777470969,280269495,robot_0,4,-5.000,-1.000,-4.500,-0.500
1777470973,980224800,robot_0,5,-5.000,0.000,-4.500,0.500
1777470982,259701631,robot_2,69,1.000,4.000,1.500,4.500
1777470982,479503238,robot_3,46,-1.000,1.000,-0.500,1.500
1777470985,859505622,robot_2,68,1.000,3.000,1.500,3.500
1777470990,759560018,robot_4,90,4.000,-5.000,4.500,-4.500
1777470991,199366293,robot_2,77,2.000,2.000,2.500,2.500
1777471002,758641618,robot_4,80,3.000,-5.000,3.500,-4.500
1777471010,979500448,robot_3,84,3.000,-1.000,3.500,-0.500
1777471026,639707765,robot_2,35,-2.000,0.000,-1.500,0.500
1777471028,320104084,robot_2,36,-2.000,1.000,-1.500,1.500
1777471032,759547249,robot_2,37,-2.000,2.000,-1.500,2.500
1777471042,698501615,robot_0,3,-5.000,-2.000,-4.500,-1.500
1777471050,539307081,robot_2,78,2.000,3.000,2.500,3.500
1777471051,798589884,robot_1,15,-4.000,0.000,-3.500,0.500
1777471052,838897793,robot_3,83,3.000,-2.000,3.500,-1.500
1777471090,579736887,robot_2,87,3.000,2.000,3.500,2.500
1777471090,798940467,robot_1,25,-3.000,0.000,-2.500,0.500
1777471097,679600839,robot_3,38,-2.000,3.000,-1.500,3.500
1777471098,319987866,robot_1,26,-3.000,1.000,-2.500,1.500
1777471099,198702855,robot_0,21,-3.000,-4.000,-2.500,-3.500
1777471122,680306172,robot_3,39,-2.000,4.000,-1.500,4.500
1777471144,139577694,robot_2,27,-3.000,2.000,-2.500,2.500
1777471187,840032884,robot_1,43,-1.000,-2.000,-0.500,-1.500
