stamp_sec,stamp_nsec,robot,x,y
1777470892,641225724,robot_0,-2.452,-2.543
1777470892,641265693,robot_3,1.138,-0.951
1777470892,641284480,robot_4,2.617,-1.858
1777470892,641299793,robot_2,0.656,-2.983
1777470892,641315988,robot_1,0.002,1.276
1777470893,820065812,robot_0,-2.452,-2.543
1777470893,820104524,robot_3,1.138,-0.951
1777470893,820122262,robot_4,2.617,-1.858
1777470893,820138365,robot_2,0.656,-2.983
1777470893,820146940,robot_1,0.002,1.276
1777470894,39567516,robot_0,-2.439,-2.521
1777470894,39591082,robot_3,1.101,-0.959
1777470894,39602754,robot_4,2.610,-1.894
1777470894,39611912,robot_2,0.641,-2.947
1777470894,39620555,robot_1,0.023,1.290
1777470894,258190894,robot_0,-2.410,-2.474
1777470894,258219468,robot_3,1.034,-0.972
1777470894,258226942,robot_4,2.594,-1.951
1777470894,258232455,robot_2,0.611,-2.882
1777470894,258238138,robot_1,0.073,1.322
1777470894,479790230,robot_0,-2.383,-2.428
1777470894,479813239,robot_3,0.969,-0.980
1777470894,479833791,robot_4,2.572,-2.006
1777470894,479847454,robot_2,0.578,-2.819
1777470894,479854635,robot_1,0.139,1.364
1777470894,699449494,robot_0,-2.360,-2.390
1777470894,699482355,robot_3,0.903,-0.982
1777470894,699499695,robot_4,2.543,-2.057
1777470894,699511562,robot_2,0.541,-2.758
1777470894,699524322,robot_1,0.177,1.388
1777470894,920465131,robot_0,-2.330,-2.340
1777470894,920502290,robot_3,0.837,-0.979
1777470894,920515485,robot_4,2.509,-2.104
1777470894,920525755,robot_2,0.501,-2.698
1777470894,920535743,robot_1,0.217,1.413
1777470895,139435575,robot_0,-2.305,-2.298
1777470895,139457543,robot_3,0.772,-0.970
1777470895,139466761,robot_4,2.468,-2.146
1777470895,139473865,robot_2,0.458,-2.642
1777470895,139480686,robot_1,0.256,1.439
1777470895,339552213,robot_0,-2.281,-2.260
1777470895,339576090,robot_3,0.713,-0.957
1777470895,339585322,robot_4,2.426,-2.179
1777470895,339593027,robot_2,0.417,-2.594
1777470895,339600479,robot_1,0.290,1.460
1777470895,559564953,robot_0,-2.239,-2.189
1777470895,559586833,robot_3,0.658,-0.939
1777470895,559595716,robot_4,2.384,-2.202
1777470895,559601924,robot_2,0.385,-2.561
1777470895,559608120,robot_1,0.320,1.479
1777470895,760074341,robot_0,-2.213,-2.146
1777470895,760099551,robot_3,0.620,-0.924
1777470895,760111582,robot_4,2.339,-2.226
1777470895,760120678,robot_2,0.362,-2.538
1777470895,760129285,robot_1,0.351,1.499
1777470895,978273749,robot_0,-2.184,-2.098
1777470895,978294523,robot_3,0.561,-0.900
1777470895,978302224,robot_4,2.289,-2.260
1777470895,978308416,robot_2,0.344,-2.520
1777470895,978314296,robot_1,0.389,1.523
1777470896,197956978,robot_0,-2.142,-2.028
1777470896,197973079,robot_3,0.516,-0.881
1777470896,197980150,robot_4,2.247,-2.298
1777470896,197985700,robot_2,0.343,-2.517
1777470896,197990659,robot_1,0.432,1.549
1777470896,417977883,robot_0,-2.117,-1.987
1777470896,418014659,robot_3,0.481,-0.866
1777470896,418021137,robot_4,2.210,-2.342
1777470896,418026189,robot_2,0.343,-2.514
1777470896,418031746,robot_1,0.478,1.571
1777470896,620015011,robot_0,-2.093,-1.947
1777470896,620036802,robot_3,0.458,-0.857
1777470896,620046195,robot_4,2.182,-2.386
1777470896,620053722,robot_2,0.343,-2.509
1777470896,620061050,robot_1,0.522,1.587
1777470896,839631636,robot_0,-2.066,-1.902
1777470896,839653647,robot_3,0.419,-0.840
1777470896,839661652,robot_4,2.158,-2.438
1777470896,839667405,robot_2,0.343,-2.505
1777470896,839673025,robot_1,0.571,1.599
1777470897,59280245,robot_0,-2.044,-1.864
1777470897,59304395,robot_3,0.368,-0.819
1777470897,59316352,robot_4,2.136,-2.493
1777470897,59326077,robot_2,0.342,-2.504
1777470897,59335063,robot_1,0.619,1.606
1777470897,259335936,robot_0,-2.013,-1.814
1777470897,259355891,robot_3,0.314,-0.797
1777470897,259364856,robot_4,2.121,-2.539
1777470897,259371412,robot_2,0.342,-2.504
1777470897,259378246,robot_1,0.664,1.608
1777470897,459426068,robot_0,-1.984,-1.766
1777470897,459460431,robot_3,0.278,-0.781
1777470897,459469559,robot_4,2.113,-2.578
1777470897,459477286,robot_2,0.342,-2.504
1777470897,459484645,robot_1,0.708,1.606
1777470897,679271965,robot_0,-1.962,-1.728
1777470897,679290739,robot_3,0.225,-0.760
1777470897,679298679,robot_4,2.103,-2.625
1777470897,679304658,robot_2,0.341,-2.504
1777470897,679309970,robot_1,0.751,1.600
1777470897,880043474,robot_0,-1.941,-1.694
1777470897,880077827,robot_3,0.175,-0.738
1777470897,880094415,robot_4,2.091,-2.667
1777470897,880107096,robot_2,0.341,-2.504
1777470897,880118825,robot_1,0.806,1.592
1777470898,98643140,robot_0,-1.918,-1.656
1777470898,98672628,robot_3,0.134,-0.721
1777470898,98684519,robot_4,2.071,-2.711
1777470898,98692970,robot_2,0.341,-2.503
1777470898,98702012,robot_1,0.870,1.579
1777470898,298859689,robot_0,-1.897,-1.621
1777470898,298879974,robot_3,0.083,-0.700
1777470898,298887232,robot_4,2.048,-2.748
1777470898,298892870,robot_2,0.341,-2.503
1777470898,298898166,robot_1,0.927,1.564
1777470898,517776782,robot_0,-1.875,-1.583
1777470898,517794979,robot_3,0.028,-0.677
1777470898,517801807,robot_4,2.017,-2.784
1777470898,517807197,robot_2,0.341,-2.503
1777470898,517812624,robot_1,0.988,1.541
1777470898,719017728,robot_0,-1.858,-1.546
1777470898,719041904,robot_3,-0.009,-0.662
1777470898,719063282,robot_4,1.985,-2.814
1777470898,719079234,robot_2,0.341,-2.503
1777470898,719086546,robot_1,1.041,1.516
1777470898,920014732,robot_0,-1.846,-1.508
1777470898,920037776,robot_3,-0.069,-0.637
1777470898,920048494,robot_4,1.949,-2.838
1777470898,920057203,robot_2,0.341,-2.503
1777470898,920065993,robot_1,1.092,1.486
1777470899,139013539,robot_0,-1.840,-1.464
1777470899,139032879,robot_3,-0.130,-0.611
1777470899,139039598,robot_4,1.936,-2.846
1777470899,139044839,robot_2,0.341,-2.502
1777470899,139050261,robot_1,1.146,1.449
1777470899,339339703,robot_0,-1.839,-1.424
1777470899,339360475,robot_3,-0.167,-0.596
1777470899,339367754,robot_4,1.936,-2.847
1777470899,339373106,robot_2,0.341,-2.502
1777470899,339378573,robot_1,1.186,1.416
1777470899,539367713,robot_0,-1.844,-1.383
1777470899,539387909,robot_3,-0.190,-0.587
1777470899,539396309,robot_4,1.936,-2.847
1777470899,539403265,robot_2,0.341,-2.502
1777470899,539409635,robot_1,1.216,1.389
1777470899,739825358,robot_0,-1.855,-1.344
1777470899,739845678,robot_3,-0.214,-0.579
1777470899,739854282,robot_4,1.936,-2.847
1777470899,739860926,robot_2,0.341,-2.501
1777470899,739867335,robot_1,1.242,1.363
1777470899,959124403,robot_0,-1.872,-1.304
1777470899,959156648,robot_3,-0.241,-0.575
1777470899,959167338,robot_4,1.936,-2.848
1777470899,959176934,robot_2,0.341,-2.501
1777470899,959185844,robot_1,1.273,1.333
1777470900,160339462,robot_0,-1.887,-1.274
1777470900,160371795,robot_3,-0.266,-0.574
1777470900,160385548,robot_4,1.936,-2.848
1777470900,160395360,robot_2,0.341,-2.500
1777470900,160404545,robot_1,1.301,1.305
1777470900,378845749,robot_0,-1.898,-1.255
1777470900,378866359,robot_3,-0.293,-0.578
1777470900,378873838,robot_4,1.936,-2.849
1777470900,378879238,robot_2,0.342,-2.500
1777470900,378884729,robot_1,1.331,1.276
1777470900,597811241,robot_0,-1.911,-1.237
1777470900,597829058,robot_3,-0.319,-0.586
1777470900,597836069,robot_4,1.935,-2.849
1777470900,597841677,robot_2,0.342,-2.500
1777470900,597847110,robot_1,1.361,1.246
1777470900,798342598,robot_0,-1.925,-1.222
1777470900,798368973,robot_3,-0.341,-0.597
1777470900,798379005,robot_4,1.935,-2.849
1777470900,798387693,robot_2,0.342,-2.500
1777470900,798395683,robot_1,1.387,1.220
1777470901,18653762,robot_0,-1.943,-1.209
1777470901,18674726,robot_3,-0.375,-0.619
1777470901,18684195,robot_4,1.935,-2.849
1777470901,18691581,robot_2,0.342,-2.500
1777470901,18698741,robot_1,1.407,1.201
