stamp_sec,stamp_nsec,robot,x,y
1777472107,105632009,robot_1,-2.688,0.255
1777472107,105678374,robot_3,-0.991,-0.356
1777472107,105699795,robot_4,0.961,-0.768
1777472107,105718185,robot_0,3.141,-0.578
1777472107,105735732,robot_2,-1.240,0.945
1777472108,268724129,robot_1,-2.688,0.255
1777472108,268751135,robot_3,-0.991,-0.356
1777472108,268762363,robot_4,0.961,-0.768
1777472108,268770534,robot_0,3.141,-0.578
1777472108,268778784,robot_2,-1.240,0.945
1777472108,489294932,robot_1,-2.710,0.268
1777472108,489312741,robot_3,-1.022,-0.381
1777472108,489332848,robot_4,0.936,-0.794
1777472108,489339054,robot_0,3.161,-0.592
1777472108,489344844,robot_2,-1.259,0.979
1777472108,709387746,robot_1,-2.762,0.299
1777472108,709414276,robot_3,-1.076,-0.422
1777472108,709425649,robot_4,0.892,-0.834
1777472108,709434616,robot_0,3.207,-0.625
1777472108,709444221,robot_2,-1.296,1.040
1777472108,929455893,robot_1,-2.827,0.339
1777472108,929481143,robot_3,-1.131,-0.458
1777472108,929492222,robot_4,0.845,-0.869
1777472108,929501163,robot_0,3.250,-0.655
1777472108,929509768,robot_2,-1.335,1.100
1777472109,148832623,robot_1,-2.865,0.362
1777472109,148859583,robot_3,-1.189,-0.489
1777472109,148872119,robot_4,0.794,-0.897
1777472109,148881976,robot_0,3.287,-0.682
1777472109,148891474,robot_2,-1.378,1.157
1777472109,349045488,robot_1,-2.902,0.385
1777472109,349065067,robot_3,-1.244,-0.513
1777472109,349071992,robot_4,0.744,-0.917
1777472109,349078102,robot_0,3.330,-0.713
1777472109,349083837,robot_2,-1.420,1.206
1777472109,549060834,robot_1,-2.939,0.407
1777472109,549087518,robot_3,-1.301,-0.531
1777472109,549098517,robot_4,0.693,-0.931
1777472109,549108089,robot_0,3.367,-0.739
1777472109,549117825,robot_2,-1.464,1.253
1777472109,749596407,robot_1,-2.973,0.428
1777472109,749618007,robot_3,-1.359,-0.545
1777472109,749624914,robot_4,0.640,-0.938
1777472109,749630359,robot_0,3.400,-0.763
1777472109,749635435,robot_2,-1.506,1.294
1777472109,969370955,robot_1,-3.004,0.447
1777472109,969405118,robot_3,-1.417,-0.554
1777472109,969413991,robot_4,0.590,-0.937
1777472109,969421460,robot_0,3.466,-0.810
1777472109,969429393,robot_2,-1.539,1.322
1777472110,188063441,robot_1,-3.038,0.467
1777472110,188081599,robot_3,-1.464,-0.558
1777472110,188088469,robot_4,0.537,-0.933
1777472110,188093793,robot_0,3.514,-0.845
1777472110,188099279,robot_2,-1.565,1.343
1777472110,407915105,robot_1,-3.075,0.489
1777472110,407932402,robot_3,-1.527,-0.563
1777472110,407939231,robot_4,0.476,-0.934
1777472110,407944936,robot_0,3.541,-0.864
1777472110,407950210,robot_2,-1.595,1.369
1777472110,627946397,robot_1,-3.078,0.492
1777472110,627963700,robot_3,-1.576,-0.566
1777472110,627970453,robot_4,0.419,-0.944
1777472110,627975826,robot_0,3.541,-0.864
1777472110,627981211,robot_2,-1.627,1.395
1777472110,828388626,robot_1,-3.077,0.493
1777472110,828407875,robot_3,-1.611,-0.569
1777472110,828414576,robot_4,0.370,-0.960
1777472110,828420234,robot_0,3.541,-0.864
1777472110,828425464,robot_2,-1.650,1.414
1777472111,29067181,robot_1,-3.075,0.494
1777472111,29085670,robot_3,-1.635,-0.570
1777472111,29092475,robot_4,0.322,-0.981
1777472111,29098100,robot_0,3.541,-0.864
1777472111,29103153,robot_2,-1.675,1.430
1777472111,248808524,robot_1,-3.075,0.495
1777472111,248837399,robot_3,-1.677,-0.573
1777472111,248848315,robot_4,0.274,-1.011
1777472111,248868129,robot_0,3.541,-0.864
1777472111,248876662,robot_2,-1.704,1.446
1777472111,468660313,robot_1,-3.075,0.495
1777472111,468691052,robot_3,-1.731,-0.577
1777472111,468700275,robot_4,0.226,-1.046
1777472111,468707669,robot_0,3.541,-0.864
1777472111,468716338,robot_2,-1.736,1.459
1777472111,668851450,robot_1,-3.076,0.495
1777472111,668880041,robot_3,-1.789,-0.581
1777472111,668888545,robot_4,0.187,-1.078
1777472111,668895876,robot_0,3.542,-0.864
1777472111,668902711,robot_2,-1.766,1.469
1777472111,888483343,robot_1,-3.076,0.495
1777472111,888503585,robot_3,-1.834,-0.584
1777472111,888512075,robot_4,0.156,-1.109
1777472111,888518609,robot_0,3.542,-0.864
1777472111,888524728,robot_2,-1.800,1.476
1777472112,108554746,robot_1,-3.076,0.495
1777472112,108573316,robot_3,-1.891,-0.589
1777472112,108580450,robot_4,0.123,-1.144
1777472112,108586366,robot_0,3.542,-0.865
