time_s,coverage_pct
0.607,0.000
1.108,0.000
1.608,0.000
2.107,0.000
2.607,5.000
3.107,5.000
3.609,6.000
4.107,7.000
4.607,7.000
5.109,8.000
5.608,8.000
6.107,8.000
6.607,9.000
7.108,9.000
7.609,9.000
8.109,12.000
8.607,12.000
9.107,12.000
9.608,12.000
10.107,12.000
10.607,12.000
11.108,12.000
11.608,12.000
12.108,12.000
12.607,12.000
13.108,13.000
13.609,14.000
14.109,14.000
14.608,14.000
15.109,15.000
15.607,15.000
16.107,15.000
16.607,15.000
17.107,15.000
17.607,15.000
18.107,15.000
18.607,16.000
19.107,17.000
19.608,18.000
20.107,18.000
20.608,18.000
21.107,18.000
21.607,18.000
22.107,18.000
22.607,18.000
23.108,18.000
23.607,19.000
24.109,19.000
24.608,19.000
25.109,20.000
25.609,20.000
26.108,20.000
26.608,20.000
27.108,21.000
27.609,21.000
28.107,22.000
28.607,22.000
29.107,22.000
29.607,22.000
30.107,23.000
30.607,23.000
31.107,23.000
31.608,23.000
32.107,23.000
32.607,23.000
33.108,23.000
33.609,23.000
34.108,24.000
34.607,25.000
35.107,25.000
35.609,25.000
36.108,25.000
36.607,26.000
37.108,26.000
37.607,27.000
38.107,27.000
38.608,27.000
39.107,27.000
39.608,28.000
40.108,29.000
40.607,29.000
41.107,30.000
41.609,30.000
42.108,31.000
42.608,31.000
43.108,32.000
43.608,32.000
44.108,32.000
44.607,32.000
45.107,33.000
45.609,33.000
46.107,33.000
46.607,33.000
47.109,34.000
47.607,34.000
48.107,34.000
48.607,34.000
49.107,34.000
49.607,34.000
50.107,34.000
50.607,34.000
51.109,34.000
51.607,34.000
52.107,34.000
52.607,35.000
53.107,35.000
53.609,35.000
54.109,35.000
54.609,35.000
55.107,35.000
55.607,35.000
56.108,35.000
56.609,35.000
57.107,36.000
57.607,36.000
58.107,38.000
58.608,38.000
59.107,38.000
59.607,38.000
60.107,38.000
60.609,38.000
61.107,38.000
61.609,38.000
62.108,38.000
62.607,38.000
63.108,39.000
63.607,39.000
64.109,39.000
64.608,39.000
65.109,39.000
65.607,39.000
66.107,39.000
66.608,39.000
67.107,39.000
67.609,40.000
68.109,41.000
68.609,41.000
69.107,42.000
69.607,42.000
70.107,42.000
70.609,42.000
71.109,43.000
71.608,43.000
72.107,43.000
72.608,44.000
73.109,44.000
73.609,44.000
74.109,44.000
74.607,44.000
75.107,44.000
75.608,44.000
76.107,44.000
76.609,44.000
77.107,44.000
77.609,44.000
78.108,44.000
78.607,44.000
79.108,44.000
79.607,44.000
80.107,44.000
80.607,44.000
81.109,44.000
81.609,45.000
82.108,45.000
82.609,45.000
83.107,45.000
83.608,45.000
84.108,45.000
84.607,45.000
85.109,45.000
85.607,45.000
86.107,45.000
86.607,45.000
87.109,45.000
87.608,45.000
88.109,45.000
88.608,45.000
89.109,45.000
89.609,45.000
90.107,45.000
90.609,45.000
91.109,45.000
91.608,45.000
92.107,45.000
92.607,45.000
93.107,45.000
93.609,45.000
94.107,45.000
94.607,45.000
95.107,45.000
95.607,45.000
96.107,45.000
96.607,45.000
97.109,45.000
97.608,45.000
98.108,45.000
98.607,45.000
99.107,45.000
99.607,45.000
100.109,45.000
100.607,45.000
101.107,45.000
101.607,45.000
102.109,45.000
102.609,45.000
103.108,45.000
103.607,45.000
104.108,45.000
104.607,45.000
105.107,45.000
105.608,45.000
106.110,45.000
106.608,45.000
107.108,45.000
107.609,45.000
108.107,45.000
108.609,45.000
109.108,45.000
109.609,45.000
110.109,45.000
110.607,45.000
111.107,45.000
111.609,45.000
112.109,45.000
112.607,45.000
113.107,45.000
113.607,45.000
114.107,45.000
114.608,45.000
115.109,45.000
115.608,45.000
116.107,45.000
116.608,45.000
117.108,45.000
117.608,45.000
118.107,45.000
118.608,45.000
119.107,45.000
119.608,45.000
120.109,45.000
120.607,45.000
121.107,46.000
121.607,46.000
122.107,46.000
122.609,46.000
123.109,46.000
123.609,46.000
124.108,46.000
124.609,46.000
125.109,46.000
125.608,46.000
126.107,46.000
126.609,46.000
127.108,46.000
127.607,46.000
128.108,46.000
128.607,47.000
129.107,47.000
129.607,47.000
130.109,47.000
130.609,47.000
131.108,47.000
131.607,47.000
132.109,47.000
132.609,47.000
133.109,47.000
133.607,47.000
134.109,47.000
134.609,47.000
135.107,47.000
135.607,47.000
136.108,47.000
136.608,47.000
137.109,47.000
137.607,47.000
138.108,47.000
138.609,47.000
139.107,47.000
139.609,48.000
140.109,48.000
140.608,48.000
141.107,48.000
141.607,48.000
142.109,48.000
142.609,48.000
143.109,48.000
143.609,48.000
144.107,48.000
144.607,48.000
145.109,48.000
145.607,48.000
146.109,49.000
146.608,49.000
147.107,49.000
147.608,49.000
148.109,50.000
148.607,50.000
149.107,50.000
149.607,50.000
150.107,50.000
150.609,50.000
151.108,51.000
151.607,51.000
152.108,51.000
152.607,51.000
153.108,51.000
153.607,51.000
154.107,51.000
154.607,51.000
155.108,51.000
155.608,51.000
156.109,51.000
156.607,51.000
157.109,51.000
157.607,52.000
158.107,52.000
158.609,52.000
159.107,52.000
159.607,52.000
160.109,54.000
160.609,54.000
161.108,54.000
161.608,55.000
162.107,55.000
162.607,55.000
163.109,55.000
163.607,55.000
164.108,55.000
164.608,55.000
165.107,55.000
165.607,55.000
166.107,56.000
166.607,56.000
167.109,56.000
167.609,56.000
168.107,56.000
168.608,56.000
169.107,56.000
169.607,56.000
170.109,56.000
170.607,56.000
171.107,56.000
171.607,56.000
172.107,56.000
172.607,56.000
173.107,56.000
173.608,56.000
174.108,57.000
174.609,57.000
175.107,57.000
175.608,57.000
176.107,57.000
176.609,57.000
177.107,57.000
177.608,57.000
178.107,57.000
178.608,57.000
179.108,57.000
179.607,57.000
180.109,57.000
180.609,57.000
181.108,57.000
181.607,57.000
182.109,57.000
182.608,57.000
183.107,57.000
183.609,57.000
184.109,57.000
184.608,57.000
185.109,57.000
185.609,57.000
186.109,57.000
186.607,57.000
187.108,57.000
187.607,57.000
188.107,57.000
188.609,57.000
189.107,57.000
189.608,57.000
190.107,57.000
190.609,57.000
191.110,57.000
191.608,57.000
192.108,57.000
192.607,57.000
193.109,57.000
193.609,57.000
194.107,57.000
194.608,57.000
195.107,57.000
195.609,57.000
196.108,57.000
196.607,57.000
197.108,57.000
197.608,57.000
198.107,57.000
198.607,57.000
199.107,57.000
199.607,57.000
200.109,57.000
200.608,57.000
201.108,57.000
201.609,57.000
202.107,57.000
202.609,57.000
203.107,57.000
203.609,57.000
204.107,57.000
204.608,57.000
205.107,57.000
205.609,57.000
206.109,57.000
206.609,57.000
207.108,57.000
207.609,57.000
208.107,57.000
208.608,57.000
209.107,57.000
209.607,57.000
210.109,57.000
210.609,57.000
211.108,57.000
211.607,57.000
212.107,57.000
212.607,57.000
213.108,57.000
213.607,57.000
214.109,57.000
214.609,57.000
215.107,57.000
215.608,57.000
216.107,57.000
216.607,57.000
217.108,57.000
217.607,57.000
218.107,57.000
218.607,57.000
219.109,58.000
219.607,58.000
220.108,58.000
220.609,58.000
221.108,58.000
221.608,58.000
222.108,58.000
222.608,58.000
