time_s,coverage_pct
0.599,0.000
1.098,0.000
1.599,0.000
2.098,0.000
2.598,5.000
3.098,5.000
3.598,5.000
4.098,5.000
4.598,5.000
5.098,7.000
5.598,7.000
6.098,7.000
6.598,8.000
7.098,8.000
7.598,10.000
8.098,10.000
8.598,10.000
9.098,10.000
9.598,10.000
10.098,12.000
10.598,12.000
11.098,12.000
11.598,12.000
12.098,12.000
12.598,14.000
13.098,14.000
13.598,14.000
14.098,14.000
14.598,14.000
15.098,15.000
15.598,15.000
16.098,15.000
16.598,15.000
17.098,16.000
17.598,18.000
18.098,18.000
18.598,19.000
19.098,19.000
19.598,19.000
20.098,19.000
20.598,19.000
21.098,19.000
21.598,19.000
22.098,20.000
22.598,20.000
23.098,20.000
23.598,21.000
24.098,21.000
24.598,21.000
25.098,21.000
25.598,21.000
26.098,21.000
26.598,21.000
27.098,21.000
27.598,21.000
28.098,21.000
28.598,21.000
29.098,23.000
29.598,23.000
30.098,23.000
30.598,24.000
31.098,24.000
31.598,24.000
32.098,25.000
32.598,25.000
33.098,25.000
33.598,25.000
34.098,25.000
34.598,25.000
35.098,26.000
35.598,26.000
36.098,26.000
36.598,26.000
37.098,26.000
37.598,26.000
38.098,26.000
38.598,26.000
39.098,27.000
39.598,28.000
40.098,28.000
40.598,28.000
41.098,28.000
41.598,28.000
42.098,28.000
42.598,28.000
43.098,28.000
43.598,28.000
44.098,29.000
44.598,29.000
45.098,29.000
45.598,29.000
46.098,29.000
46.598,29.000
47.098,29.000
47.598,29.000
48.098,29.000
48.598,29.000
49.098,29.000
49.598,29.000
50.098,29.000
50.598,29.000
51.098,29.000
51.598,29.000
52.098,29.000
52.598,29.000
53.098,30.000
53.598,30.000
54.098,30.000
54.598,30.000
55.098,31.000
55.598,31.000
56.099,31.000
56.598,32.000
57.098,32.000
57.598,32.000
58.098,33.000
58.598,33.000
59.098,33.000
59.598,33.000
60.098,34.000
60.598,34.000
61.098,34.000
61.598,35.000
62.098,36.000
62.598,36.000
63.098,36.000
63.598,36.000
64.098,36.000
64.598,36.000
65.098,36.000
65.598,36.000
66.098,36.000
66.598,36.000
67.098,36.000
67.598,36.000
68.098,36.000
68.598,36.000
69.098,36.000
69.598,36.000
70.098,36.000
70.598,36.000
71.098,37.000
71.598,38.000
72.098,38.000
72.598,38.000
73.098,38.000
73.598,38.000
74.098,38.000
74.598,38.000
75.098,38.000
75.598,38.000
76.098,39.000
76.598,40.000
77.098,40.000
77.598,40.000
78.098,41.000
78.598,41.000
79.098,41.000
79.598,42.000
80.098,43.000
80.598,43.000
81.098,43.000
81.598,43.000
82.098,43.000
82.598,43.000
83.098,43.000
83.598,43.000
84.098,44.000
84.598,44.000
85.098,44.000
85.598,44.000
86.098,44.000
86.598,44.000
87.098,44.000
87.598,44.000
88.098,44.000
88.598,44.000
89.098,44.000
89.598,45.000
90.098,45.000
90.598,45.000
91.098,45.000
91.598,45.000
92.098,46.000
92.598,46.000
93.098,46.000
93.598,46.000
94.098,46.000
94.598,46.000
95.098,47.000
95.598,47.000
96.098,47.000
96.598,47.000
97.098,47.000
97.598,47.000
98.098,47.000
98.598,47.000
99.098,47.000
99.598,47.000
100.098,47.000
100.598,47.000
101.098,47.000
101.598,47.000
102.098,47.000
102.598,47.000
103.098,47.000
103.598,47.000
104.098,47.000
104.598,48.000
105.098,48.000
105.598,48.000
106.098,48.000
106.598,48.000
107.098,48.000
107.598,48.000
108.098,48.000
108.598,48.000
109.098,48.000
109.598,48.000
110.098,48.000
110.598,48.000
111.098,48.000
111.598,48.000
112.098,48.000
112.598,48.000
113.098,48.000
113.598,48.000
114.098,48.000
114.598,48.000
115.098,48.000
115.598,48.000
116.098,48.000
116.598,48.000
117.098,48.000
117.598,48.000
118.098,48.000
118.598,48.000
119.098,48.000
119.598,48.000
120.098,48.000
120.598,48.000
121.098,48.000
121.598,48.000
122.098,48.000
122.598,48.000
123.098,48.000
123.598,48.000
124.098,48.000
124.598,48.000
125.098,48.000
125.598,48.000
126.098,48.000
126.598,48.000
127.098,48.000
127.598,48.000
128.098,48.000
128.598,48.000
129.098,48.000
129.598,48.000
130.098,48.000
130.598,48.000
131.098,48.000
131.598,48.000
132.098,48.000
132.598,48.000
133.098,48.000
133.598,48.000
134.098,48.000
134.598,48.000
135.098,48.000
135.598,48.000
136.098,48.000
136.598,48.000
137.098,48.000
137.598,48.000
138.098,48.000
138.598,48.000
139.098,48.000
139.598,49.000
140.098,49.000
140.598,49.000
141.098,49.000
141.598,49.000
142.098,50.000
142.598,50.000
143.098,50.000
143.598,50.000
144.098,50.000
144.598,50.000
145.098,50.000
145.598,50.000
146.098,50.000
146.598,50.000
147.098,50.000
147.598,50.000
148.098,50.000
148.598,50.000
149.098,50.000
149.598,50.000
150.098,51.000
150.598,51.000
151.098,51.000
151.598,51.000
152.098,51.000
152.598,51.000
153.098,52.000
153.598,52.000
154.098,52.000
154.598,52.000
155.098,52.000
155.598,52.000
156.098,52.000
156.598,52.000
157.098,52.000
157.598,52.000
158.098,53.000
158.598,53.000
159.098,53.000
159.598,53.000
160.098,53.000
160.598,53.000
161.098,53.000
161.598,53.000
162.098,53.000
162.598,53.000
163.098,53.000
163.598,53.000
164.098,53.000
164.598,53.000
165.098,53.000
165.598,53.000
166.098,53.000
166.598,53.000
167.098,53.000
167.598,53.000
168.098,53.000
168.598,53.000
169.098,53.000
169.598,53.000
170.098,53.000
170.598,53.000
171.098,54.000
171.598,54.000
172.098,54.000
172.598,54.000
173.098,54.000
173.598,54.000
174.098,54.000
174.598,54.000
175.098,54.000
175.598,54.000
176.098,54.000
176.598,54.000
177.098,54.000
177.598,54.000
178.098,54.000
178.598,54.000
179.098,54.000
179.598,54.000
180.098,54.000
180.598,54.000
181.098,54.000
181.598,54.000
182.098,54.000
182.598,54.000
183.099,54.000
183.598,54.000
184.098,54.000
184.598,54.000
185.098,54.000
185.598,54.000
186.098,54.000
186.598,54.000
187.098,54.000
187.598,54.000
188.098,54.000
188.598,54.000
189.098,54.000
189.598,54.000
190.098,54.000
190.598,55.000
191.098,55.000
191.598,55.000
192.098,55.000
192.598,55.000
193.098,55.000
193.598,55.000
194.098,55.000
194.598,56.000
195.098,56.000
195.598,56.000
196.098,56.000
196.598,56.000
197.098,56.000
197.598,56.000
198.098,56.000
198.598,56.000
199.098,56.000
199.598,56.000
200.098,56.000
200.598,56.000
201.098,56.000
201.598,56.000
202.098,56.000
202.598,56.000
203.098,56.000
203.598,56.000
204.098,56.000
204.598,56.000
205.098,56.000
205.598,56.000
206.098,56.000
206.598,56.000
207.098,56.000
207.598,56.000
208.098,56.000
208.598,56.000
209.098,56.000
209.598,56.000
210.098,56.000
210.598,56.000
211.098,56.000
211.598,56.000
212.098,56.000
212.598,56.000
213.098,56.000
213.598,56.000
214.098,56.000
214.598,56.000
215.098,56.000
215.598,56.000
216.098,56.000
216.598,56.000
217.098,56.000
217.598,56.000
218.098,56.000
218.598,56.000
219.098,56.000
219.598,56.000
220.098,56.000
220.598,56.000
221.098,56.000
221.598,56.000
222.098,56.000
222.598,56.000
223.099,56.000
223.598,56.000
224.098,56.000
224.598,56.000
225.098,56.000
225.598,57.000
226.098,57.000
226.598,57.000
227.098,57.000
227.598,57.000
228.098,57.000
228.598,57.000
229.098,57.000
229.598,57.000
230.098,57.000
230.598,57.000
231.098,57.000
231.598,57.000
232.098,57.000
232.598,58.000
233.098,58.000
233.598,58.000
234.098,58.000
234.598,58.000
235.098,58.000
235.598,58.000
236.098,58.000
236.598,58.000
237.098,58.000
237.598,58.000
238.098,59.000
238.598,59.000
239.098,59.000
239.598,59.000
240.098,59.000
240.598,59.000
241.098,59.000
241.598,59.000
242.098,59.000
242.598,59.000
243.098,59.000
243.598,59.000
244.098,59.000
244.598,59.000
245.098,59.000
245.598,59.000
246.098,59.000
246.598,59.000
247.098,59.000
247.598,59.000
248.098,60.000
248.598,60.000
249.098,61.000
249.598,61.000
250.098,61.000
250.598,61.000
251.098,61.000
251.598,61.000
252.098,61.000
252.598,61.000
253.098,61.000
253.598,61.000
254.098,61.000
254.598,61.000
255.098,61.000
255.598,61.000
256.098,61.000
256.598,61.000
257.098,62.000
257.598,62.000
258.098,62.000
258.598,62.000
259.098,62.000
259.598,62.000
260.098,62.000
