stamp_sec,stamp_nsec,robot,x,y
1777422283,991412397,robot_0,4.426,-3.250
1777422283,991420074,robot_2,-2.289,-1.750
1777422284,210182251,robot_4,-0.745,1.250
1777422284,210208083,robot_1,0.755,3.500
1777422284,210218566,robot_3,2.255,-0.250
1777422284,210227554,robot_0,4.426,-3.250
1777422284,210235549,robot_2,-2.245,-1.750
1777422284,431034205,robot_4,-0.701,1.250
1777422284,431063559,robot_1,0.799,3.500
1777422284,431073258,robot_3,2.299,-0.250
1777422284,431081790,robot_0,4.426,-3.250
1777422284,431089120,robot_2,-2.201,-1.750
1777422284,650680348,robot_4,-0.657,1.250
1777422284,650707365,robot_1,0.843,3.500
1777422284,650719612,robot_3,2.343,-0.250
1777422284,650729034,robot_0,4.426,-3.250
1777422284,650737279,robot_2,-2.157,-1.750
1777422284,871314909,robot_4,-0.613,1.250
1777422284,871337688,robot_1,0.887,3.500
1777422284,871348198,robot_3,2.387,-0.250
1777422284,871357024,robot_0,4.426,-3.251
1777422284,871366530,robot_2,-2.113,-1.750
1777422285,71423509,robot_4,-0.573,1.250
1777422285,71449857,robot_1,0.927,3.500
1777422285,71459302,robot_3,2.427,-0.250
1777422285,71466838,robot_0,4.427,-3.251
1777422285,71474326,robot_2,-2.073,-1.750
1777422285,291518508,robot_4,-0.529,1.250
1777422285,291538909,robot_1,0.971,3.500
1777422285,291546945,robot_3,2.471,-0.250
1777422285,291553922,robot_0,4.427,-3.251
1777422285,291561162,robot_2,-2.029,-1.750
1777422285,510391498,robot_4,-0.485,1.250
1777422285,510410578,robot_1,1.015,3.500
1777422285,510425354,robot_3,2.515,-0.250
1777422285,510430975,robot_0,4.427,-3.251
1777422285,510436740,robot_2,-1.985,-1.750
1777422285,729375274,robot_4,-0.441,1.250
1777422285,729395238,robot_1,1.059,3.500
1777422285,729401738,robot_3,2.559,-0.250
1777422285,729407322,robot_0,4.427,-3.251
1777422285,729412510,robot_2,-1.941,-1.750
1777422285,930985353,robot_4,-0.401,1.250
1777422285,931020623,robot_1,1.099,3.500
1777422285,931032255,robot_3,2.599,-0.250
1777422285,931041437,robot_0,4.428,-3.251
1777422285,931050047,robot_2,-1.901,-1.750
1777422286,132079421,robot_4,-0.361,1.250
1777422286,132103920,robot_1,1.139,3.500
1777422286,132114532,robot_3,2.639,-0.250
1777422286,132122874,robot_0,4.428,-3.251
1777422286,132130287,robot_2,-1.861,-1.750
1777422286,350733367,robot_4,-0.317,1.250
1777422286,350754709,robot_1,1.183,3.500
1777422286,350763120,robot_3,2.683,-0.250
1777422286,350770334,robot_0,4.428,-3.251
1777422286,350776824,robot_2,-1.832,-1.750
1777422286,551562747,robot_4,-0.277,1.250
1777422286,551605226,robot_1,1.223,3.500
1777422286,551620692,robot_3,2.723,-0.250
1777422286,551632585,robot_0,4.428,-3.251
1777422286,551644610,robot_2,-1.832,-1.750
1777422286,770669398,robot_4,-0.233,1.250
1777422286,770698479,robot_1,1.267,3.500
1777422286,770705540,robot_3,2.767,-0.250
1777422286,770710901,robot_0,4.428,-3.251
1777422286,770716148,robot_2,-1.832,-1.750
1777422286,971155220,robot_4,-0.193,1.250
1777422286,971173746,robot_1,1.307,3.500
1777422286,971180476,robot_3,2.807,-0.250
1777422286,971186291,robot_0,4.429,-3.251
1777422286,971191846,robot_2,-1.832,-1.750
1777422287,190816293,robot_4,-0.149,1.250
1777422287,190840287,robot_1,1.351,3.500
1777422287,190848351,robot_3,2.851,-0.250
1777422287,190854129,robot_0,4.429,-3.251
1777422287,190859558,robot_2,-1.832,-1.750
1777422287,391397350,robot_4,-0.109,1.250
1777422287,391435862,robot_1,1.391,3.500
1777422287,391450826,robot_3,2.891,-0.250
1777422287,391463700,robot_0,4.429,-3.251
1777422287,391475676,robot_2,-1.832,-1.751
1777422287,611835322,robot_4,-0.065,1.250
1777422287,611870369,robot_1,1.435,3.500
1777422287,611885405,robot_3,2.935,-0.250
1777422287,611897109,robot_0,4.429,-3.251
1777422287,611908468,robot_2,-1.831,-1.751
1777422287,831195757,robot_4,-0.021,1.250
1777422287,831219032,robot_1,1.479,3.500
1777422287,831229082,robot_3,2.979,-0.250
1777422287,831237036,robot_0,4.429,-3.250
1777422287,831244760,robot_2,-1.831,-1.751
1777422288,50848663,robot_4,0.023,1.250
1777422288,50878583,robot_1,1.523,3.500
1777422288,50885603,robot_3,3.023,-0.250
1777422288,50898083,robot_0,4.430,-3.250
1777422288,50903600,robot_2,-1.831,-1.751
1777422288,270776234,robot_4,0.067,1.250
1777422288,270807914,robot_1,1.567,3.500
1777422288,270818461,robot_3,3.067,-0.250
1777422288,270827628,robot_0,4.430,-3.250
1777422288,270835904,robot_2,-1.831,-1.751
1777422288,490996954,robot_4,0.111,1.250
1777422288,491032118,robot_1,1.611,3.500
1777422288,491042924,robot_3,3.111,-0.250
1777422288,491052009,robot_0,4.430,-3.249
1777422288,491059491,robot_2,-1.830,-1.751
1777422288,711285320,robot_4,0.155,1.250
1777422288,711308307,robot_1,1.655,3.500
1777422288,711318012,robot_3,3.155,-0.250
1777422288,711326038,robot_0,4.429,-3.249
1777422288,711333677,robot_2,-1.830,-1.751
1777422288,930829833,robot_4,0.199,1.250
1777422288,930863277,robot_1,1.699,3.500
1777422288,930875428,robot_3,3.199,-0.250
1777422288,930886334,robot_0,4.429,-3.249
1777422288,930896630,robot_2,-1.831,-1.720
1777422289,150272188,robot_4,0.243,1.250
1777422289,150303948,robot_1,1.743,3.500
1777422289,150318647,robot_3,3.243,-0.250
1777422289,150329824,robot_0,4.429,-3.249
1777422289,150341709,robot_2,-1.833,-1.677
1777422289,350836772,robot_4,0.283,1.250
1777422289,350865064,robot_1,1.783,3.500
1777422289,350877632,robot_3,3.283,-0.250
1777422289,350888280,robot_0,4.429,-3.248
1777422289,350897554,robot_2,-1.835,-1.637
1777422289,551421428,robot_4,0.323,1.250
1777422289,551440179,robot_1,1.823,3.500
1777422289,551448144,robot_3,3.323,-0.250
1777422289,551454358,robot_0,4.429,-3.248
1777422289,551460653,robot_2,-1.837,-1.597
1777422289,769499503,robot_4,0.367,1.250
1777422289,769517922,robot_1,1.867,3.500
1777422289,769524789,robot_3,3.367,-0.250
1777422289,769530359,robot_0,4.428,-3.248
1777422289,769535920,robot_2,-1.839,-1.553
1777422289,970500699,robot_4,0.407,1.250
1777422289,970528501,robot_1,1.907,3.500
1777422289,970537329,robot_3,3.407,-0.250
1777422289,970546992,robot_0,4.428,-3.248
1777422289,970557369,robot_2,-1.841,-1.513
1777422290,190811167,robot_4,0.451,1.250
1777422290,190832298,robot_1,1.951,3.500
1777422290,190841715,robot_3,3.451,-0.250
1777422290,190849065,robot_0,4.427,-3.263
1777422290,190855640,robot_2,-1.844,-1.469
1777422290,391383479,robot_4,0.491,1.250
1777422290,391412841,robot_1,1.991,3.500
1777422290,391422692,robot_3,3.491,-0.250
1777422290,391430434,robot_0,4.426,-3.303
1777422290,391438329,robot_2,-1.845,-1.429
1777422290,611657169,robot_4,0.535,1.250
1777422290,611680852,robot_1,2.035,3.500
1777422290,611697773,robot_3,3.535,-0.250
1777422290,611704799,robot_0,4.424,-3.347
1777422290,611710948,robot_2,-1.848,-1.385
1777422290,830729981,robot_4,0.579,1.250
1777422290,830757602,robot_1,2.079,3.500
1777422290,830769114,robot_3,3.579,-0.250
1777422290,830778201,robot_0,4.423,-3.391
1777422290,830786963,robot_2,-1.850,-1.341
1777422291,49770944,robot_4,0.623,1.250
1777422291,49790227,robot_1,2.123,3.500
1777422291,49797931,robot_3,3.623,-0.250
1777422291,49803613,robot_0,4.421,-3.435
1777422291,49808610,robot_2,-1.852,-1.297
1777422291,250412140,robot_4,0.663,1.250
1777422291,250430917,robot_1,2.163,3.500
1777422291,250437445,robot_3,3.663,-0.250
1777422291,250443345,robot_0,4.420,-3.475
1777422291,250449069,robot_2,-1.854,-1.257
1777422291,451191432,robot_4,0.703,1.250
1777422291,451210918,robot_1,2.203,3.500
1777422291,451218908,robot_3,3.703,-0.250
1777422291,451224906,robot_0,4.419,-3.515
1777422291,451231178,robot_2,-1.856,-1.217
1777422291,670380729,robot_4,0.747,1.250
1777422291,670402934,robot_1,2.247,3.500
1777422291,670412428,robot_3,3.747,-0.250
1777422291,670420009,robot_0,4.417,-3.559
1777422291,670427183,robot_2,-1.858,-1.173
1777422291,870574633,robot_4,0.787,1.250
1777422291,870596676,robot_1,2.287,3.500
1777422291,870605751,robot_3,3.787,-0.250
1777422291,870613105,robot_0,4.416,-3.599
1777422291,870619894,robot_2,-1.860,-1.133
1777422292,71101629,robot_4,0.827,1.250
1777422292,71128713,robot_1,2.327,3.500
1777422292,71139215,robot_3,3.827,-0.250
1777422292,71148399,robot_0,4.414,-3.639
1777422292,71157476,robot_2,-1.862,-1.093
1777422292,271122311,robot_4,0.867,1.250
1777422292,271155049,robot_1,2.367,3.500
1777422292,271163695,robot_3,3.867,-0.250
1777422292,271171038,robot_0,4.413,-3.679
1777422292,271178202,robot_2,-1.864,-1.053
1777422292,489543166,robot_4,0.911,1.250
1777422292,489560601,robot_1,2.411,3.500
1777422292,489567406,robot_3,3.911,-0.250
1777422292,489573023,robot_0,4.412,-3.723
1777422292,489578051,robot_2,-1.866,-1.009
1777422292,689815730,robot_4,0.951,1.250
1777422292,689834757,robot_1,2.451,3.500
1777422292,689841435,robot_3,3.951,-0.250
1777422292,689847317,robot_0,4.410,-3.763
1777422292,689853052,robot_2,-1.868,-0.969
1777422292,891572987,robot_4,0.991,1.250
1777422292,891608718,robot_1,2.491,3.500
1777422292,891624020,robot_3,3.991,-0.250
1777422292,891636700,robot_0,4.409,-3.803
1777422292,891649260,robot_2,-1.870,-0.929
1777422293,110699032,robot_4,1.035,1.250
1777422293,110727487,robot_1,2.535,3.500
1777422293,110733641,robot_3,4.035,-0.250
1777422293,110745303,robot_0,4.407,-3.847
1777422293,110751040,robot_2,-1.872,-0.885
1777422293,311099197,robot_4,1.075,1.250
1777422293,311119880,robot_1,2.575,3.500
1777422293,311128195,robot_3,4.075,-0.250
1777422293,311135095,robot_0,4.406,-3.887
1777422293,311141339,robot_2,-1.874,-0.846
1777422293,530744140,robot_4,1.119,1.250
1777422293,530768874,robot_1,2.619,3.500
1777422293,530777135,robot_3,4.119,-0.250
1777422293,530783341,robot_0,4.405,-3.931
1777422293,530788571,robot_2,-1.876,-0.802
1777422293,750656609,robot_4,1.163,1.250
1777422293,750689666,robot_1,2.656,3.500
1777422293,750704914,robot_3,4.163,-0.250
1777422293,750716639,robot_0,4.403,-3.975
1777422293,750728695,robot_2,-1.878,-0.758
1777422293,951005571,robot_4,1.203,1.250
1777422293,951041450,robot_1,2.656,3.500
1777422293,951055168,robot_3,4.203,-0.250
1777422293,951068158,robot_0,4.402,-4.015
1777422293,951096267,robot_2,-1.880,-0.718
1777422294,151186092,robot_4,1.243,1.250
1777422294,151209690,robot_1,2.656,3.500
1777422294,151220142,robot_3,4.243,-0.250
1777422294,151229159,robot_0,4.400,-4.055
1777422294,151237389,robot_2,-1.882,-0.678
1777422294,371363106,robot_4,1.287,1.250
1777422294,371401029,robot_1,2.656,3.500
1777422294,371414069,robot_3,4.287,-0.250
1777422294,371425197,robot_0,4.399,-4.099
1777422294,371435055,robot_2,-1.884,-0.634
1777422294,591059228,robot_4,1.331,1.250
1777422294,591082333,robot_1,2.656,3.500
1777422294,591090435,robot_3,4.331,-0.250
1777422294,591096999,robot_0,4.397,-4.143
1777422294,591103010,robot_2,-1.886,-0.590
1777422294,810599817,robot_4,1.375,1.250
1777422294,810625869,robot_1,2.656,3.499
1777422294,810632397,robot_3,4.375,-0.250
1777422294,810638255,robot_0,4.396,-4.187
1777422294,810643780,robot_2,-1.889,-0.546
1777422295,10783054,robot_4,1.415,1.250
1777422295,10806977,robot_1,2.657,3.499
1777422295,10815043,robot_3,4.415,-0.250
1777422295,10821446,robot_0,4.395,-4.227
1777422295,10827152,robot_2,-1.891,-0.506
1777422295,230815792,robot_4,1.459,1.250
1777422295,230842637,robot_1,2.657,3.499
1777422295,230854608,robot_3,4.459,-0.250
1777422295,230864753,robot_0,4.393,-4.270
1777422295,230874215,robot_2,-1.893,-0.462
1777422295,449502683,robot_4,1.503,1.250
1777422295,449521340,robot_1,2.657,3.499
1777422295,449528348,robot_3,4.503,-0.250
1777422295,449534149,robot_0,4.392,-4.314
1777422295,449539394,robot_2,-1.895,-0.418
1777422295,650729204,robot_4,1.543,1.250
1777422295,650755267,robot_1,2.657,3.499
1777422295,650766686,robot_3,4.543,-0.250
1777422295,650775685,robot_0,4.390,-4.354
1777422295,650784079,robot_2,-1.897,-0.378
1777422295,869586390,robot_4,1.587,1.250
1777422295,869603556,robot_1,2.658,3.499
1777422295,869610489,robot_3,4.587,-0.250
1777422295,869616123,robot_0,4.389,-4.398
1777422295,869621436,robot_2,-1.899,-0.334
1777422296,69982967,robot_4,1.627,1.250
1777422296,70003262,robot_1,2.658,3.499
1777422296,70009912,robot_3,4.627,-0.250
1777422296,70015591,robot_0,4.387,-4.438
1777422296,70027037,robot_2,-1.901,-0.294
1777422296,270822621,robot_4,1.653,1.250
1777422296,270847987,robot_1,2.658,3.499
1777422296,270859429,robot_3,4.648,-0.250
1777422296,270868194,robot_0,4.386,-4.478
1777422296,270877441,robot_2,-1.903,-0.254
1777422296,489696967,robot_4,1.653,1.250
1777422296,489721030,robot_1,2.657,3.533
1777422296,489728232,robot_3,4.648,-0.250
1777422296,489735142,robot_0,4.385,-4.507
1777422296,489741160,robot_2,-1.905,-0.210
1777422296,709548348,robot_4,1.653,1.250
1777422296,709567456,robot_1,2.655,3.577
1777422296,709574708,robot_3,4.648,-0.250
1777422296,709580388,robot_0,4.385,-4.507
1777422296,709586201,robot_2,-1.907,-0.166
1777422296,929690527,robot_4,1.653,1.249
1777422296,929709182,robot_1,2.653,3.621
1777422296,929716105,robot_3,4.648,-0.250
1777422296,929722422,robot_0,4.385,-4.507
1777422296,929729335,robot_2,-1.909,-0.122
1777422297,130919477,robot_4,1.653,1.249
1777422297,130956491,robot_1,2.652,3.661
1777422297,130970169,robot_3,4.648,-0.250
1777422297,130979990,robot_0,4.385,-4.507
1777422297,130990140,robot_2,-1.911,-0.082
1777422297,331015887,robot_4,1.653,1.249
1777422297,331045511,robot_1,2.650,3.701
1777422297,331055757,robot_3,4.648,-0.251
1777422297,331066075,robot_0,4.385,-4.507
1777422297,331074752,robot_2,-1.913,-0.042
1777422297,550450934,robot_4,1.653,1.249
1777422297,550469171,robot_1,2.648,3.745
1777422297,550477163,robot_3,4.649,-0.251
1777422297,550484406,robot_0,4.384,-4.508
1777422297,550491250,robot_2,-1.915,0.001
1777422297,769572627,robot_4,1.654,1.249
1777422297,769591321,robot_1,2.647,3.789
1777422297,769597940,robot_3,4.649,-0.251
1777422297,769603697,robot_0,4.384,-4.508
1777422297,769609356,robot_2,-1.917,0.045
1777422297,970258246,robot_4,1.654,1.248
1777422297,970278180,robot_1,2.645,3.829
1777422297,970286816,robot_3,4.649,-0.251
1777422297,970294329,robot_0,4.384,-4.508
1777422297,970300736,robot_2,-1.919,0.085
1777422298,170621958,robot_4,1.654,1.248
1777422298,170655088,robot_1,2.644,3.869
1777422298,170665476,robot_3,4.649,-0.251
1777422298,170674397,robot_0,4.384,-4.508
1777422298,170682373,robot_2,-1.921,0.125
1777422298,389781220,robot_4,1.655,1.248
1777422298,389798940,robot_1,2.642,3.913
1777422298,389805919,robot_3,4.650,-0.251
1777422298,389811680,robot_0,4.384,-4.509
1777422298,389817378,robot_2,-1.923,0.169
1777422298,590214941,robot_4,1.655,1.248
1777422298,590235649,robot_1,2.640,3.953
1777422298,590242578,robot_3,4.650,-0.251
1777422298,590248917,robot_0,4.384,-4.509
1777422298,590254363,robot_2,-1.925,0.209
1777422298,790664625,robot_4,1.655,1.248
1777422298,790692267,robot_1,2.639,3.993
1777422298,790704428,robot_3,4.650,-0.251
1777422298,790715107,robot_0,4.384,-4.509
1777422298,790724567,robot_2,-1.927,0.249
1777422298,990676655,robot_4,1.655,1.249
1777422298,990705311,robot_1,2.637,4.033
1777422298,990727314,robot_3,4.650,-0.251
1777422298,990737580,robot_0,4.384,-4.509
1777422298,990746316,robot_2,-1.929,0.289
1777422299,190777736,robot_4,1.655,1.249
1777422299,190803289,robot_1,2.635,4.073
1777422299,190815405,robot_3,4.650,-0.251
1777422299,190825753,robot_0,4.384,-4.509
1777422299,190835276,robot_2,-1.931,0.329
1777422299,391312647,robot_4,1.655,1.249
1777422299,391345510,robot_1,2.634,4.113
1777422299,391363399,robot_3,4.650,-0.251
1777422299,391378701,robot_0,4.384,-4.510
1777422299,391392979,robot_2,-1.933,0.369
1777422299,610557109,robot_4,1.655,1.249
1777422299,610583671,robot_1,2.632,4.157
1777422299,610594138,robot_3,4.651,-0.251
1777422299,610602659,robot_0,4.384,-4.510
1777422299,610610336,robot_2,-1.935,0.413
1777422299,810658385,robot_4,1.656,1.249
1777422299,810686666,robot_1,2.631,4.197
1777422299,810698429,robot_3,4.651,-0.251
1777422299,810708242,robot_0,4.384,-4.510
1777422299,810718682,robot_2,-1.937,0.453
1777422300,30190537,robot_4,1.656,1.250
1777422300,30211482,robot_1,2.629,4.241
1777422300,30220358,robot_3,4.651,-0.251
1777422300,30228301,robot_0,4.384,-4.510
1777422300,30237907,robot_2,-1.939,0.497
1777422300,230547512,robot_4,1.656,1.250
1777422300,230574114,robot_1,2.627,4.281
1777422300,230586074,robot_3,4.651,-0.251
1777422300,230596697,robot_0,4.384,-4.511
1777422300,230608537,robot_2,-1.941,0.537
1777422300,431058714,robot_4,1.656,1.250
1777422300,431081112,robot_1,2.626,4.321
1777422300,431091792,robot_3,4.651,-0.250
1777422300,431100355,robot_0,4.385,-4.511
1777422300,431108468,robot_2,-1.943,0.577
1777422300,651229699,robot_4,1.656,1.250
1777422300,651260031,robot_1,2.624,4.365
1777422300,651272692,robot_3,4.652,-0.250
1777422300,651283358,robot_0,4.385,-4.511
1777422300,651292924,robot_2,-1.945,0.621
1777422300,870456533,robot_4,1.656,1.251
1777422300,870482428,robot_1,2.622,4.409
1777422300,870491861,robot_3,4.652,-0.250
1777422300,870500667,robot_0,4.385,-4.511
1777422300,870507917,robot_2,-1.948,0.665
1777422301,71032800,robot_4,1.656,1.251
1777422301,71064715,robot_1,2.621,4.449
1777422301,71078712,robot_3,4.652,-0.249
1777422301,71089881,robot_0,4.386,-4.511
1777422301,71100610,robot_2,-1.950,0.705
1777422301,290980751,robot_4,1.656,1.251
1777422301,291008801,robot_1,2.620,4.458
1777422301,291026645,robot_3,4.652,-0.249
1777422301,291039002,robot_0,4.386,-4.511
1777422301,291050351,robot_2,-1.952,0.749
1777422301,509795049,robot_4,1.656,1.251
1777422301,509811590,robot_1,2.620,4.458
1777422301,509818505,robot_3,4.652,-0.249
1777422301,509824787,robot_0,4.386,-4.510
1777422301,509830599,robot_2,-1.954,0.793
1777422301,710604409,robot_4,1.656,1.251
1777422301,710626642,robot_1,2.620,4.458
1777422301,710636150,robot_3,4.652,-0.249
1777422301,710643877,robot_0,4.386,-4.510
1777422301,710651174,robot_2,-1.956,0.832
1777422301,930559745,robot_4,1.655,1.251
1777422301,930585289,robot_1,2.620,4.458
1777422301,930595780,robot_3,4.651,-0.249
1777422301,930605331,robot_0,4.387,-4.510
1777422301,930614346,robot_2,-1.958,0.876
1777422302,130601284,robot_4,1.655,1.252
1777422302,130626265,robot_1,2.621,4.458
1777422302,130635316,robot_3,4.651,-0.249
1777422302,130643420,robot_0,4.387,-4.510
1777422302,130651414,robot_2,-1.960,0.916
1777422302,351280367,robot_4,1.655,1.252
1777422302,351306573,robot_1,2.621,4.458
1777422302,351318482,robot_3,4.651,-0.249
1777422302,351328549,robot_0,4.387,-4.509
1777422302,351338364,robot_2,-1.962,0.960
1777422302,551291134,robot_4,1.655,1.252
1777422302,551323697,robot_1,2.621,4.458
1777422302,551338576,robot_3,4.651,-0.248
1777422302,551351338,robot_0,4.380,-4.508
1777422302,551362779,robot_2,-1.964,1.000
1777422302,769603346,robot_4,1.654,1.252
1777422302,769621907,robot_1,2.621,4.459
1777422302,769628349,robot_3,4.650,-0.248
1777422302,769633762,robot_0,4.336,-4.502
1777422302,769638936,robot_2,-1.966,1.044
1777422302,969802197,robot_4,1.654,1.252
1777422302,969820483,robot_1,2.621,4.459
1777422302,969827581,robot_3,4.650,-0.248
1777422302,969833405,robot_0,4.297,-4.497
1777422302,969838893,robot_2,-1.968,1.084
1777422303,169982350,robot_4,1.656,1.237
1777422303,170010904,robot_1,2.622,4.459
1777422303,170026869,robot_3,4.650,-0.248
1777422303,170038910,robot_0,4.257,-4.492
1777422303,170048528,robot_2,-1.970,1.124
1777422303,371561394,robot_4,1.662,1.197
1777422303,371593767,robot_1,2.622,4.459
1777422303,371607689,robot_3,4.650,-0.248
1777422303,371620304,robot_0,4.217,-4.487
1777422303,371633612,robot_2,-1.972,1.164
1777422303,590634828,robot_4,1.668,1.154
1777422303,590658759,robot_1,2.622,4.460
1777422303,590668831,robot_3,4.649,-0.248
1777422303,590677573,robot_0,4.174,-4.481
1777422303,590685212,robot_2,-1.974,1.208
1777422303,810031098,robot_4,1.675,1.110
1777422303,810051415,robot_1,2.622,4.460
1777422303,810059926,robot_3,4.649,-0.248
1777422303,810066626,robot_0,4.130,-4.475
1777422303,810073491,robot_2,-1.976,1.252
1777422304,29870565,robot_4,1.681,1.067
1777422304,29886728,robot_1,2.622,4.460
1777422304,29893464,robot_3,4.649,-0.248
1777422304,29898986,robot_0,4.087,-4.469
1777422304,29904311,robot_2,-1.978,1.296
1777422304,230383132,robot_4,1.687,1.027
1777422304,230410375,robot_1,2.621,4.460
1777422304,230421991,robot_3,4.649,-0.248
1777422304,230430857,robot_0,4.047,-4.464
1777422304,230438997,robot_2,-1.980,1.336
1777422304,430889556,robot_4,1.693,0.988
1777422304,430922694,robot_1,2.621,4.461
1777422304,430931278,robot_3,4.649,-0.248
1777422304,430938660,robot_0,4.007,-4.459
1777422304,430945961,robot_2,-1.982,1.376
1777422304,649700331,robot_4,1.699,0.944
