time_s,coverage_pct
0.610,0.000
1.110,0.000
1.610,0.000
2.110,0.000
2.610,5.000
3.110,5.000
3.610,5.000
4.110,7.000
4.610,8.000
5.110,8.000
5.610,8.000
6.110,9.000
6.610,10.000
7.110,11.000
7.610,11.000
8.110,13.000
8.610,14.000
9.110,14.000
9.610,16.000
10.110,16.000
10.610,16.000
11.110,16.000
11.610,16.000
12.110,16.000
12.610,17.000
13.110,19.000
13.610,20.000
14.110,20.000
14.610,20.000
15.110,21.000
15.610,21.000
16.110,21.000
16.610,22.000
17.110,22.000
17.610,23.000
18.110,24.000
18.610,24.000
19.110,24.000
19.610,24.000
20.110,24.000
20.610,24.000
21.110,24.000
21.610,24.000
22.110,24.000
22.610,24.000
23.110,24.000
23.610,24.000
24.110,24.000
24.610,24.000
25.110,24.000
25.610,24.000
26.110,24.000
26.610,24.000
27.110,24.000
27.610,24.000
28.110,24.000
28.610,26.000
29.110,26.000
29.610,26.000
30.110,26.000
30.610,26.000
31.110,26.000
31.610,26.000
32.110,26.000
32.610,26.000
33.110,26.000
33.610,26.000
34.110,26.000
34.610,26.000
35.110,26.000
35.610,26.000
36.110,26.000
36.610,26.000
37.110,26.000
37.610,26.000
38.110,26.000
38.610,27.000
39.110,27.000
39.610,27.000
40.110,27.000
40.610,27.000
41.110,27.000
41.610,27.000
42.110,27.000
42.610,27.000
43.110,27.000
43.610,27.000
44.110,27.000
44.610,27.000
45.110,27.000
45.610,27.000
46.110,27.000
46.610,27.000
47.110,27.000
47.610,28.000
48.110,29.000
48.610,29.000
49.110,29.000
49.610,29.000
50.110,29.000
50.610,29.000
51.110,29.000
51.610,29.000
52.110,29.000
52.610,29.000
53.110,30.000
53.610,31.000
54.110,31.000
54.610,31.000
55.110,32.000
55.610,32.000
56.110,32.000
56.610,33.000
57.110,33.000
57.610,33.000
58.110,34.000
58.610,35.000
59.110,35.000
59.610,35.000
60.110,35.000
60.610,35.000
61.110,35.000
61.610,35.000
62.110,35.000
62.610,35.000
63.110,35.000
63.610,35.000
64.110,35.000
64.610,35.000
65.110,35.000
65.611,35.000
66.110,35.000
66.610,35.000
67.110,35.000
67.610,35.000
68.110,35.000
68.610,35.000
69.110,35.000
69.610,35.000
70.110,35.000
70.610,35.000
71.110,35.000
71.610,35.000
72.110,35.000
72.610,35.000
73.110,35.000
73.610,35.000
74.110,35.000
74.610,35.000
75.110,35.000
75.610,35.000
76.110,35.000
76.610,35.000
