stamp_sec,stamp_nsec,robot,x,y
1776829774,447136882,robot_0,2.287,0.156
1776829774,447146940,robot_4,1.343,-4.405
1776829774,447154428,robot_2,-2.576,1.876
1776829774,447161856,robot_1,1.086,4.635
1776829774,667053194,robot_3,-3.542,-2.790
1776829774,667088941,robot_0,2.287,0.156
1776829774,667106660,robot_4,1.343,-4.406
1776829774,667119759,robot_2,-2.636,1.829
1776829774,667132101,robot_1,1.092,4.701
1776829774,886441672,robot_3,-3.542,-2.790
1776829774,886462004,robot_0,2.287,0.156
1776829774,886471500,robot_4,1.343,-4.406
1776829774,886477948,robot_2,-2.672,1.801
1776829774,886484875,robot_1,1.102,4.737
1776829775,105713690,robot_3,-3.542,-2.791
1776829775,105732710,robot_0,2.287,0.156
1776829775,105740106,robot_4,1.343,-4.406
1776829775,105746034,robot_2,-2.685,1.791
1776829775,105752180,robot_1,1.108,4.744
1776829775,307891641,robot_3,-3.542,-2.791
1776829775,307919649,robot_0,2.287,0.156
1776829775,307929582,robot_4,1.343,-4.406
1776829775,307937608,robot_2,-2.685,1.791
1776829775,307944456,robot_1,1.107,4.729
1776829775,527398830,robot_3,-3.543,-2.791
1776829775,527429681,robot_0,2.287,0.155
1776829775,527442615,robot_4,1.343,-4.406
1776829775,527454532,robot_2,-2.685,1.791
1776829775,527465456,robot_1,1.109,4.708
1776829775,746374658,robot_3,-3.543,-2.791
1776829775,746397660,robot_0,2.288,0.155
1776829775,746405963,robot_4,1.343,-4.407
1776829775,746412635,robot_2,-2.686,1.791
1776829775,746418160,robot_1,1.115,4.689
1776829775,966631703,robot_3,-3.544,-2.790
1776829775,966658446,robot_0,2.288,0.155
1776829775,966667959,robot_4,1.343,-4.407
1776829775,966675507,robot_2,-2.686,1.791
1776829775,966681170,robot_1,1.126,4.674
1776829776,186552869,robot_3,-3.544,-2.790
1776829776,186572158,robot_0,2.288,0.154
1776829776,186579997,robot_4,1.343,-4.407
1776829776,186586985,robot_2,-2.686,1.791
1776829776,186593656,robot_1,1.140,4.664
1776829776,387672283,robot_3,-3.544,-2.790
1776829776,387706800,robot_0,2.288,0.154
1776829776,387721783,robot_4,1.342,-4.408
1776829776,387734419,robot_2,-2.687,1.791
1776829776,387746349,robot_1,1.141,4.664
1776829776,588081737,robot_3,-3.545,-2.790
1776829776,588112371,robot_0,2.288,0.154
1776829776,588126119,robot_4,1.342,-4.408
1776829776,588136585,robot_2,-2.687,1.791
1776829776,588147118,robot_1,1.140,4.664
1776829776,807720354,robot_3,-3.545,-2.789
1776829776,807753102,robot_0,2.288,0.153
1776829776,807768394,robot_4,1.342,-4.408
1776829776,807781189,robot_2,-2.687,1.791
1776829776,807792708,robot_1,1.140,4.665
1776829777,28123798,robot_3,-3.536,-2.784
1776829777,28146307,robot_0,2.275,0.155
1776829777,28156017,robot_4,1.341,-4.408
1776829777,28163284,robot_2,-2.688,1.791
1776829777,28169894,robot_1,1.140,4.665
1776829777,247457095,robot_3,-3.514,-2.772
1776829777,247478969,robot_0,2.199,0.168
1776829777,247488323,robot_4,1.341,-4.408
1776829777,247495812,robot_2,-2.688,1.791
1776829777,247503181,robot_1,1.140,4.665
1776829777,466117316,robot_3,-3.476,-2.750
1776829777,466137276,robot_0,2.151,0.175
1776829777,466145821,robot_4,1.341,-4.408
1776829777,466152764,robot_2,-2.688,1.791
1776829777,466158848,robot_1,1.140,4.665
1776829777,667540544,robot_3,-3.421,-2.719
1776829777,667582487,robot_0,2.117,0.180
1776829777,667601768,robot_4,1.341,-4.408
1776829777,667617871,robot_2,-2.688,1.791
1776829777,667633122,robot_1,1.140,4.665
1776829777,886622509,robot_3,-3.356,-2.683
1776829777,886647723,robot_0,2.082,0.185
1776829777,886658599,robot_4,1.341,-4.408
1776829777,886667412,robot_2,-2.688,1.790
1776829777,886675852,robot_1,1.140,4.666
1776829778,86792056,robot_3,-3.321,-2.663
1776829778,86811777,robot_0,2.042,0.191
1776829778,86818913,robot_4,1.340,-4.408
1776829778,86825083,robot_2,-2.688,1.790
1776829778,86830428,robot_1,1.140,4.666
1776829778,308502720,robot_3,-3.285,-2.642
1776829778,308532003,robot_0,1.994,0.198
1776829778,308544789,robot_4,1.340,-4.408
1776829778,308554893,robot_2,-2.688,1.790
1776829778,308564408,robot_1,1.140,4.667
1776829778,527724002,robot_3,-3.247,-2.621
1776829778,527744152,robot_0,1.948,0.204
1776829778,527752608,robot_4,1.340,-4.408
1776829778,527759310,robot_2,-2.688,1.789
1776829778,527765532,robot_1,1.141,4.667
1776829778,727797746,robot_3,-3.212,-2.601
1776829778,727823167,robot_0,1.908,0.209
1776829778,727834138,robot_4,1.339,-4.407
1776829778,727843897,robot_2,-2.688,1.789
1776829778,727852912,robot_1,1.137,4.663
1776829778,948225631,robot_3,-3.151,-2.567
1776829778,948259483,robot_0,1.840,0.218
1776829778,948276543,robot_4,1.339,-4.407
1776829778,948291467,robot_2,-2.688,1.789
1776829778,948305131,robot_1,1.137,4.664
1776829779,165883821,robot_3,-3.104,-2.540
1776829779,165901983,robot_0,1.784,0.226
1776829779,165909093,robot_4,1.339,-4.407
1776829779,165918153,robot_2,-2.688,1.789
1776829779,165923490,robot_1,1.138,4.664
1776829779,366085591,robot_3,-3.069,-2.520
1776829779,366103647,robot_0,1.743,0.231
1776829779,366110915,robot_4,1.339,-4.406
1776829779,366116356,robot_2,-2.687,1.788
1776829779,366121685,robot_1,1.138,4.664
1776829779,585702343,robot_3,-3.028,-2.497
1776829779,585721149,robot_0,1.687,0.238
1776829779,585728840,robot_4,1.339,-4.406
1776829779,585735374,robot_2,-2.687,1.788
1776829779,585741355,robot_1,1.139,4.664
1776829779,787272197,robot_3,-2.992,-2.477
1776829779,787291868,robot_0,1.643,0.241
1776829779,787299074,robot_4,1.339,-4.406
1776829779,787305290,robot_2,-2.687,1.788
1776829779,787311424,robot_1,1.139,4.664
1776829779,987320398,robot_3,-2.962,-2.460
1776829779,987343212,robot_0,1.600,0.244
1776829779,987354462,robot_4,1.339,-4.406
1776829779,987362831,robot_2,-2.687,1.788
1776829779,987370307,robot_1,1.139,4.664
1776829780,205922535,robot_3,-2.938,-2.446
1776829780,205940975,robot_0,1.525,0.249
1776829780,205948359,robot_4,1.339,-4.406
1776829780,205953659,robot_2,-2.687,1.788
1776829780,205959091,robot_1,1.139,4.664
1776829780,407469411,robot_3,-2.905,-2.428
1776829780,407499335,robot_0,1.477,0.253
1776829780,407514179,robot_4,1.339,-4.405
1776829780,407526227,robot_2,-2.687,1.788
1776829780,407537522,robot_1,1.140,4.664
1776829780,608105566,robot_3,-2.874,-2.410
1776829780,608133738,robot_0,1.429,0.256
1776829780,608145514,robot_4,1.339,-4.405
1776829780,608155005,robot_2,-2.687,1.788
1776829780,608163435,robot_1,1.140,4.664
1776829780,827399627,robot_3,-2.844,-2.394
1776829780,827419734,robot_0,1.349,0.261
1776829780,827427714,robot_4,1.339,-4.405
1776829780,827433313,robot_2,-2.686,1.788
1776829780,827438630,robot_1,1.140,4.663
1776829781,46956002,robot_3,-2.805,-2.373
1776829781,46985872,robot_0,1.299,0.265
1776829781,47000065,robot_4,1.340,-4.405
1776829781,47013550,robot_2,-2.686,1.788
1776829781,47025272,robot_1,1.141,4.663
1776829781,266031129,robot_3,-2.746,-2.343
1776829781,266051230,robot_0,1.239,0.269
1776829781,266058568,robot_4,1.340,-4.404
1776829781,266064122,robot_2,-2.686,1.788
1776829781,266068955,robot_1,1.141,4.663
1776829781,486588970,robot_3,-2.681,-2.308
1776829781,486610704,robot_0,1.169,0.274
1776829781,486620289,robot_4,1.340,-4.404
1776829781,486627551,robot_2,-2.685,1.788
1776829781,486633928,robot_1,1.141,4.662
1776829781,686778093,robot_3,-2.646,-2.288
1776829781,686802379,robot_0,1.129,0.276
1776829781,686812486,robot_4,1.341,-4.404
1776829781,686821434,robot_2,-2.685,1.788
1776829781,686829264,robot_1,1.142,4.662
1776829781,886837826,robot_3,-2.602,-2.264
1776829781,886856094,robot_0,1.096,0.279
1776829781,886863435,robot_4,1.341,-4.404
1776829781,886868815,robot_2,-2.685,1.788
1776829781,886873972,robot_1,1.142,4.661
1776829782,87748152,robot_3,-2.562,-2.240
1776829782,87774598,robot_0,1.063,0.281
1776829782,87786201,robot_4,1.341,-4.404
1776829782,87795624,robot_2,-2.688,1.791
1776829782,87804231,robot_1,1.116,4.658
1776829782,306830152,robot_3,-2.525,-2.217
1776829782,306848712,robot_0,1.019,0.284
1776829782,306856109,robot_4,1.341,-4.404
1776829782,306861592,robot_2,-2.710,1.812
1776829782,306867032,robot_1,1.042,4.648
1776829782,507005315,robot_3,-2.479,-2.188
1776829782,507034174,robot_0,0.971,0.287
1776829782,507055958,robot_4,1.341,-4.404
1776829782,507063462,robot_2,-2.715,1.817
1776829782,507070940,robot_1,1.003,4.642
1776829782,725996568,robot_3,-2.435,-2.159
1776829782,726022743,robot_0,0.919,0.293
1776829782,726030206,robot_4,1.341,-4.404
1776829782,726036450,robot_2,-2.715,1.817
1776829782,726042064,robot_1,0.988,4.640
1776829782,927692197,robot_3,-2.401,-2.138
1776829782,927712923,robot_0,0.880,0.299
1776829782,927722609,robot_4,1.342,-4.404
1776829782,927730323,robot_2,-2.716,1.817
1776829782,927737337,robot_1,0.988,4.640
1776829783,127950125,robot_3,-2.349,-2.105
1776829783,127972160,robot_0,0.850,0.304
1776829783,127981591,robot_4,1.342,-4.404
1776829783,127988775,robot_2,-2.716,1.816
1776829783,127995559,robot_1,0.987,4.641
1776829783,346958145,robot_3,-2.302,-2.079
