stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776829756,507860703,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776829756,507881041,robot_0,65,1.000,0.000,1.500,0.500
1776829756,507896837,robot_4,53,0.000,-2.000,0.500,-1.500
1776829756,507911017,robot_2,45,-1.000,0.000,-0.500,0.500
1776829756,507930162,robot_1,56,0.000,1.000,0.500,1.500
1776829758,207137565,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776829758,207169548,robot_2,35,-2.000,0.000,-1.500,0.500
1776829758,866171436,robot_0,64,1.000,-1.000,1.500,-0.500
1776829760,327279083,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776829760,527752951,robot_2,36,-2.000,1.000,-1.500,1.500
1776829761,165858399,robot_0,74,2.000,-1.000,2.500,-0.500
1776829762,5737162,robot_0,75,2.000,0.000,2.500,0.500
1776829762,5749362,robot_4,52,0.000,-3.000,0.500,-2.500
1776829762,847095568,robot_1,57,0.000,2.000,0.500,2.500
1776829763,486063984,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776829763,686693188,robot_2,26,-3.000,1.000,-2.500,1.500
1776829766,828049559,robot_4,51,0.000,-4.000,0.500,-3.500
1776829767,47536864,robot_1,58,0.000,3.000,0.500,3.500
1776829767,268061126,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776829767,487189266,robot_4,61,1.000,-4.000,1.500,-3.500
1776829769,166865719,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776829770,865687662,robot_4,60,1.000,-5.000,1.500,-4.500
1776829771,507123616,robot_1,68,1.000,3.000,1.500,3.500
1776829772,125946191,robot_1,69,1.000,4.000,1.500,4.500
1776829782,507047066,robot_0,55,0.000,0.000,0.500,0.500
1776829782,726048704,robot_1,59,0.000,4.000,0.500,4.500
1776829792,586645893,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776829801,628232299,robot_2,25,-3.000,0.000,-2.500,0.500
1776829802,47064354,robot_0,46,-1.000,1.000,-0.500,1.500
1776829807,166548464,robot_2,16,-4.000,1.000,-3.500,1.500
1776829807,605785096,robot_0,47,-1.000,2.000,-0.500,2.500
1776829809,305961116,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776829810,565969126,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776829812,47504789,robot_2,27,-3.000,2.000,-2.500,2.500
1776829812,666752528,robot_0,48,-1.000,3.000,-0.500,3.500
1776829832,326764909,robot_2,54,0.000,-1.000,0.500,-0.500
1776829839,466799398,robot_2,63,1.000,-2.000,1.500,-1.500
1776829842,866602270,robot_2,62,1.000,-3.000,1.500,-2.500
1776829844,967187033,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776829845,827757032,robot_0,67,1.000,2.000,1.500,2.500
1776829846,28681959,robot_1,78,2.000,3.000,2.500,3.500
1776829846,246619763,robot_2,72,2.000,-3.000,2.500,-2.500
1776829846,246631746,robot_1,77,2.000,2.000,2.500,2.500
1776829858,665886542,robot_2,73,2.000,-2.000,2.500,-1.500
1776829867,607049933,robot_2,83,3.000,-2.000,3.500,-1.500
1776829902,167497466,robot_0,49,-1.000,4.000,-0.500,4.500
1776829907,445629440,robot_1,87,3.000,2.000,3.500,2.500
1776829925,146085329,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776829932,105723106,robot_3,30,-2.000,-5.000,-1.500,-4.500
1776829932,105747922,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776829933,827482291,robot_3,40,-1.000,-5.000,-0.500,-4.500
1776829937,408117568,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776829940,165977275,robot_0,38,-2.000,3.000,-1.500,3.500
1776829944,827849050,robot_2,15,-4.000,0.000,-3.500,0.500
1776829945,667202097,robot_3,41,-1.000,-4.000,-0.500,-3.500
