time_s,coverage_pct
0.683,0.000
1.183,0.000
1.683,0.000
2.183,0.000
2.683,5.000
3.183,5.000
3.683,5.000
4.183,7.000
4.683,7.000
5.184,8.000
5.683,8.000
6.185,9.000
6.685,10.000
7.185,11.000
7.685,11.000
8.185,13.000
8.683,13.000
9.183,14.000
9.683,16.000
10.183,16.000
10.683,16.000
11.184,16.000
11.683,16.000
12.184,16.000
12.683,17.000
13.183,19.000
13.683,20.000
14.184,20.000
14.685,20.000
15.183,20.000
15.685,21.000
16.184,21.000
16.683,21.000
17.183,22.000
17.683,23.000
18.183,24.000
18.683,24.000
19.184,24.000
19.685,25.000
20.183,25.000
20.683,25.000
21.183,25.000
21.683,25.000
22.183,25.000
22.684,25.000
23.183,25.000
23.683,25.000
24.183,25.000
24.683,25.000
25.183,26.000
25.683,27.000
26.185,27.000
26.685,27.000
27.183,27.000
27.683,27.000
28.183,27.000
28.683,27.000
29.184,27.000
29.684,27.000
30.185,27.000
30.683,27.000
31.184,27.000
31.684,27.000
32.184,27.000
32.683,28.000
33.184,28.000
33.684,29.000
34.184,29.000
34.683,29.000
35.184,29.000
35.685,29.000
36.183,29.000
36.684,29.000
37.184,29.000
37.683,30.000
38.185,30.000
38.683,31.000
39.184,31.000
39.684,31.000
40.183,31.000
40.683,32.000
41.185,32.000
41.684,32.000
42.183,32.000
42.683,32.000
43.183,32.000
43.685,32.000
44.185,32.000
44.683,32.000
45.184,32.000
45.683,32.000
46.185,33.000
46.683,34.000
47.184,35.000
47.683,35.000
48.183,35.000
48.685,35.000
49.184,35.000
49.685,35.000
50.183,35.000
50.683,35.000
51.183,35.000
51.684,36.000
52.183,36.000
52.683,36.000
53.184,36.000
53.685,36.000
54.185,37.000
54.683,37.000
55.183,37.000
55.685,37.000
56.183,37.000
56.685,37.000
57.183,37.000
57.684,38.000
58.184,39.000
58.684,39.000
59.184,39.000
59.683,39.000
60.183,39.000
60.683,39.000
61.184,39.000
61.685,39.000
62.185,39.000
62.683,39.000
63.185,39.000
63.684,39.000
64.183,39.000
64.683,39.000
65.183,39.000
65.684,39.000
66.183,39.000
66.684,39.000
67.183,40.000
67.684,40.000
68.183,40.000
68.684,40.000
69.184,40.000
69.683,40.000
70.183,40.000
70.683,40.000
71.185,40.000
71.683,40.000
72.183,40.000
72.685,40.000
73.183,40.000
73.683,40.000
74.183,40.000
74.683,40.000
75.185,40.000
75.684,40.000
76.183,40.000
76.683,40.000
77.185,40.000
77.684,40.000
78.184,40.000
78.683,40.000
79.183,40.000
79.683,40.000
80.185,40.000
80.683,40.000
81.183,40.000
81.683,40.000
82.183,40.000
82.684,40.000
83.184,40.000
83.685,40.000
84.185,40.000
84.685,40.000
85.183,40.000
85.683,40.000
86.185,40.000
86.684,41.000
87.184,41.000
87.683,41.000
88.183,41.000
88.684,41.000
89.183,41.000
89.683,41.000
90.183,41.000
90.685,41.000
91.185,41.000
91.683,41.000
92.185,41.000
92.683,41.000
93.183,41.000
93.683,41.000
94.183,41.000
94.683,41.000
95.185,41.000
95.683,41.000
96.185,41.000
96.683,41.000
97.183,41.000
97.683,41.000
98.184,41.000
98.684,41.000
99.185,41.000
99.685,41.000
100.183,41.000
100.684,41.000
101.184,41.000
101.683,41.000
102.184,41.000
102.683,41.000
103.183,41.000
103.683,41.000
104.183,41.000
104.685,41.000
105.183,41.000
105.683,41.000
106.183,41.000
106.685,41.000
107.183,42.000
107.684,42.000
108.183,42.000
108.683,43.000
109.183,43.000
109.683,44.000
110.183,44.000
110.683,44.000
111.183,44.000
111.685,44.000
112.184,44.000
112.683,44.000
113.183,44.000
113.683,44.000
114.183,44.000
114.684,44.000
115.183,44.000
115.683,44.000
116.183,44.000
116.683,44.000
117.183,44.000
117.683,44.000
118.183,44.000
118.683,44.000
119.185,44.000
119.686,44.000
120.183,44.000
120.683,44.000
121.184,44.000
121.683,44.000
122.184,44.000
122.683,44.000
123.183,44.000
123.683,44.000
124.183,44.000
124.683,44.000
125.185,44.000
125.683,44.000
126.185,44.000
126.683,44.000
127.183,44.000
127.683,44.000
128.183,44.000
128.683,44.000
129.184,44.000
129.685,44.000
130.183,44.000
130.684,44.000
131.183,44.000
131.684,44.000
132.185,44.000
132.683,44.000
133.185,44.000
133.684,44.000
134.184,44.000
134.683,44.000
135.183,44.000
135.683,44.000
136.185,44.000
136.685,44.000
137.185,44.000
137.684,44.000
138.183,44.000
138.683,44.000
139.184,44.000
139.683,44.000
140.184,44.000
140.683,44.000
141.184,44.000
141.685,44.000
142.183,44.000
142.683,44.000
143.184,44.000
143.683,45.000
144.184,45.000
144.683,45.000
145.183,45.000
145.683,46.000
146.183,46.000
146.684,46.000
147.184,46.000
147.683,46.000
148.183,46.000
148.683,47.000
149.183,47.000
149.685,47.000
150.183,47.000
150.683,47.000
151.183,47.000
151.683,47.000
152.184,47.000
152.683,47.000
153.183,47.000
153.685,47.000
154.185,47.000
154.683,47.000
155.185,47.000
155.683,47.000
156.184,47.000
156.684,47.000
157.185,47.000
157.684,47.000
158.183,47.000
158.684,47.000
159.184,47.000
159.685,47.000
160.183,47.000
160.684,47.000
161.183,47.000
161.683,47.000
162.183,47.000
162.683,47.000
163.183,47.000
163.684,47.000
164.183,47.000
164.685,47.000
165.184,47.000
165.683,47.000
166.183,47.000
166.683,47.000
167.183,47.000
167.683,47.000
168.183,47.000
168.683,47.000
169.183,47.000
169.684,47.000
170.184,47.000
170.684,47.000
171.185,47.000
171.683,47.000
172.183,47.000
172.683,47.000
173.183,47.000
173.684,47.000
174.185,47.000
