stamp_sec,stamp_nsec,robot,x,y
1776858467,162128813,robot_0,1.200,-0.000
1776858467,162176706,robot_4,0.371,-1.141
1776858467,162196538,robot_2,-0.971,0.705
1776858467,162215273,robot_3,-0.971,-0.705
1776858467,162232613,robot_1,0.371,1.141
1776858468,668786918,robot_0,1.200,0.000
1776858468,668827905,robot_4,0.371,-1.141
1776858468,668846108,robot_2,-0.971,0.705
1776858468,668861746,robot_3,-0.971,-0.705
1776858468,668932134,robot_1,0.371,1.141
1776858468,887803236,robot_0,1.225,0.000
1776858468,887825218,robot_4,0.379,-1.165
1776858468,887834135,robot_2,-0.991,0.720
1776858468,887846840,robot_3,-0.991,-0.720
1776858468,887854304,robot_1,0.378,1.164
1776858469,106158959,robot_0,1.283,0.000
1776858469,106180633,robot_4,0.398,-1.224
1776858469,106189895,robot_2,-1.018,0.739
1776858469,106205972,robot_3,-1.015,-0.737
1776858469,106218750,robot_1,0.389,1.198
1776858469,306767386,robot_0,1.329,0.000
1776858469,306789699,robot_4,0.414,-1.273
1776858469,306798136,robot_2,-1.047,0.761
1776858469,306805223,robot_3,-1.041,-0.756
1776858469,306811645,robot_1,0.401,1.234
1776858469,507368640,robot_0,1.370,0.000
1776858469,507391206,robot_4,0.426,-1.311
1776858469,507400245,robot_2,-1.078,0.783
1776858469,507407015,robot_3,-1.073,-0.780
1776858469,507414002,robot_1,0.414,1.273
1776858469,727452325,robot_0,1.450,-0.000
1776858469,727490502,robot_4,0.446,-1.374
1776858469,727498303,robot_2,-1.107,0.804
1776858469,727505456,robot_3,-1.126,-0.818
1776858469,727512072,robot_1,0.429,1.319
1776858469,946496503,robot_0,1.510,-0.000
1776858469,946521025,robot_4,0.463,-1.426
1776858469,946530442,robot_2,-1.141,0.827
1776858469,946537821,robot_3,-1.168,-0.848
1776858469,946544312,robot_1,0.444,1.361
1776858470,148481266,robot_0,1.556,-0.000
1776858470,148508012,robot_4,0.475,-1.463
1776858470,148517064,robot_2,-1.173,0.848
1776858470,148524004,robot_3,-1.203,-0.874
1776858470,148530808,robot_1,0.458,1.398
1776858470,367270457,robot_0,1.638,-0.000
1776858470,367295523,robot_4,0.488,-1.501
1776858470,367306812,robot_2,-1.203,0.869
1776858470,367315273,robot_3,-1.255,-0.912
1776858470,367323819,robot_1,0.470,1.436
1776858470,567568548,robot_0,1.688,-0.000
1776858470,567596213,robot_4,0.500,-1.538
1776858470,567608520,robot_2,-1.235,0.891
1776858470,567616942,robot_3,-1.290,-0.937
1776858470,567626067,robot_1,0.482,1.474
1776858470,787271115,robot_0,1.737,-0.000
1776858470,787295303,robot_4,0.511,-1.574
1776858470,787304520,robot_2,-1.281,0.922
1776858470,787311749,robot_3,-1.332,-0.968
1776858470,787318443,robot_1,0.491,1.507
1776858471,7444324,robot_0,1.792,-0.000
1776858471,7466374,robot_4,0.519,-1.598
1776858471,7475222,robot_2,-1.334,0.958
1776858471,7482966,robot_3,-1.386,-1.007
1776858471,7499428,robot_1,0.500,1.536
1776858471,227543224,robot_0,1.836,-0.000
1776858471,227568429,robot_4,0.530,-1.639
1776858471,227578235,robot_2,-1.370,0.982
1776858471,227585702,robot_3,-1.422,-1.033
1776858471,227592570,robot_1,0.512,1.579
1776858471,428190196,robot_0,1.890,-0.000
1776858471,428235199,robot_4,0.545,-1.691
1776858471,428259678,robot_2,-1.403,1.005
1776858471,428302384,robot_3,-1.468,-1.066
1776858471,428320988,robot_1,0.522,1.615
1776858471,648251662,robot_0,1.954,-0.000
1776858471,648275974,robot_4,0.564,-1.762
1776858471,648284394,robot_2,-1.440,1.030
1776858471,648291261,robot_3,-1.528,-1.110
1776858471,648297313,robot_1,0.534,1.655
1776858471,866851067,robot_0,1.998,-0.000
1776858471,866871647,robot_4,0.576,-1.804
1776858471,866879672,robot_2,-1.476,1.054
1776858471,866885651,robot_3,-1.564,-1.136
1776858471,866891282,robot_1,0.546,1.698
1776858472,66925610,robot_0,2.039,-0.000
1776858472,66957870,robot_4,0.585,-1.835
1776858472,66965210,robot_2,-1.524,1.087
1776858472,66971509,robot_3,-1.586,-1.153
1776858472,66977372,robot_1,0.557,1.734
1776858472,267501596,robot_0,2.079,-0.000
1776858472,267538850,robot_4,0.592,-1.867
1776858472,267554952,robot_2,-1.566,1.115
1776858472,267567016,robot_3,-1.609,-1.171
1776858472,267579022,robot_1,0.567,1.771
1776858472,487142982,robot_0,2.123,-0.000
1776858472,487180352,robot_4,0.601,-1.910
1776858472,487199455,robot_2,-1.603,1.140
1776858472,487216375,robot_3,-1.642,-1.200
1776858472,487231871,robot_1,0.579,1.812
1776858472,706459045,robot_0,2.167,0.000
1776858472,706489473,robot_4,0.612,-1.965
1776858472,706495801,robot_2,-1.664,1.182
1776858472,706501686,robot_3,-1.695,-1.246
1776858472,706507350,robot_1,0.587,1.838
1776858472,906775203,robot_0,2.208,0.003
1776858472,906800287,robot_4,0.622,-2.010
1776858472,906821816,robot_2,-1.709,1.212
1776858472,906829962,robot_3,-1.738,-1.283
