time_s,coverage_pct
1.119,5.348
1.647,5.348
2.119,5.882
2.619,5.882
3.119,5.882
3.619,5.882
4.119,7.487
4.619,7.487
5.125,9.091
5.623,9.091
6.123,9.091
6.619,9.626
7.119,9.626
7.619,10.160
8.121,10.160
8.621,10.695
9.119,10.695
9.619,10.695
10.119,10.695
10.619,11.230
11.119,12.299
11.619,12.299
12.119,12.299
12.619,12.299
13.119,12.299
13.619,12.834
14.119,12.834
14.619,12.834
15.119,12.834
15.624,13.369
16.119,13.369
16.619,13.369
17.121,13.369
17.622,13.904
18.119,13.904
18.620,13.904
19.119,13.904
19.619,13.904
20.119,13.904
20.619,13.904
21.119,14.439
21.619,14.439
22.119,14.439
22.619,14.439
23.119,14.439
23.619,14.973
24.124,14.973
24.619,15.508
25.119,15.508
25.619,16.043
26.119,16.043
26.621,16.043
27.119,16.578
27.619,16.578
28.119,16.578
28.619,17.112
29.124,17.112
29.619,17.112
30.119,17.112
30.619,17.647
31.119,17.647
31.619,17.647
32.119,17.647
32.619,17.647
33.119,17.647
33.619,18.182
34.124,18.717
34.619,19.251
35.119,19.251
35.619,19.786
36.119,19.786
36.621,19.786
37.119,19.786
37.619,19.786
38.119,20.321
38.619,20.321
39.119,20.321
39.619,20.321
40.119,20.321
40.619,20.321
41.119,20.321
41.619,20.321
42.119,20.321
42.619,20.321
43.119,20.856
43.619,21.390
44.119,21.925
44.622,22.460
45.119,22.460
45.619,22.460
46.120,22.460
46.619,22.460
47.125,22.460
47.619,22.460
48.119,22.460
48.623,22.460
49.119,22.995
49.619,22.995
50.119,22.995
50.619,22.995
51.119,22.995
51.619,22.995
52.119,22.995
52.619,22.995
53.123,22.995
53.619,23.529
54.119,23.529
54.619,23.529
55.119,23.529
55.619,23.529
56.119,23.529
56.621,23.529
57.119,23.529
57.619,24.064
58.119,24.064
58.619,24.064
59.124,24.064
59.619,24.064
60.124,24.064
60.619,24.064
61.119,24.064
61.625,24.064
62.119,24.064
62.622,24.064
63.123,24.064
63.619,24.064
64.119,24.599
64.619,24.599
65.120,24.599
65.623,24.599
66.119,24.599
66.619,24.599
67.119,24.599
67.619,24.599
68.119,24.599
68.619,24.599
69.119,24.599
69.619,24.599
70.119,24.599
70.622,24.599
71.119,24.599
71.619,24.599
72.121,24.599
72.624,24.599
73.123,25.134
73.620,25.668
74.119,26.203
74.619,26.203
75.119,26.203
75.625,26.738
76.123,26.738
76.624,27.273
77.119,27.273
77.619,27.273
78.122,27.273
78.622,27.273
79.119,27.273
79.619,27.273
80.119,27.273
80.619,27.273
81.119,27.273
81.619,27.273
82.119,27.273
82.619,27.273
83.119,27.273
83.619,27.273
84.119,27.273
84.619,27.273
85.119,27.273
85.619,27.273
86.119,27.273
86.619,27.273
87.119,28.342
87.619,28.342
88.119,28.342
88.619,28.342
89.120,28.342
89.619,28.342
90.119,28.342
90.620,28.877
91.119,29.412
91.619,29.412
92.119,29.412
92.619,29.412
93.119,29.412
93.619,29.412
94.119,29.412
94.622,29.412
95.121,29.412
95.624,29.412
96.123,29.412
96.619,29.412
97.119,29.412
97.619,29.412
98.122,29.947
98.619,29.947
99.119,29.947
99.619,29.947
100.122,30.481
100.622,30.481
101.119,30.481
101.621,30.481
102.119,31.551
102.622,31.551
103.120,32.086
103.619,32.086
104.119,32.086
104.622,32.086
105.119,32.086
105.619,32.086
106.119,32.086
106.619,32.086
107.119,32.086
107.619,32.620
108.119,32.620
108.619,32.620
109.119,32.620
109.619,32.620
110.119,32.620
110.624,32.620
111.121,32.620
111.620,33.155
112.119,33.155
112.619,33.155
113.119,33.155
113.619,33.155
114.121,33.155
114.619,33.690
115.122,33.690
115.620,33.690
116.124,33.690
116.621,33.690
117.120,34.225
117.619,34.225
118.121,34.225
118.621,34.225
119.121,34.225
119.624,34.225
120.119,34.225
120.624,34.225
121.120,34.759
121.619,34.759
122.122,34.759
122.619,34.759
123.119,34.759
123.623,34.759
124.120,34.759
124.622,34.759
125.121,35.294
125.621,35.294
126.122,35.294
126.619,35.294
127.123,35.294
127.622,35.294
128.125,35.294
128.624,35.294
129.119,35.294
129.619,35.294
130.121,35.294
130.619,35.829
131.119,35.829
131.619,35.829
132.123,35.829
132.620,35.829
133.119,35.829
133.619,35.829
134.121,35.829
134.619,35.829
135.119,35.829
135.623,35.829
136.119,35.829
136.619,35.829
137.122,35.829
137.619,35.829
138.124,35.829
138.623,35.829
139.120,35.829
139.619,37.433
140.119,37.968
140.619,37.968
141.119,37.968
141.619,37.968
142.119,37.968
142.619,37.968
143.121,37.968
143.619,37.968
144.123,37.968
144.625,37.968
145.119,37.968
145.623,37.968
146.120,37.968
146.619,37.968
147.119,37.968
147.622,37.968
148.123,38.503
148.621,38.503
149.119,38.503
149.619,38.503
150.119,38.503
150.620,39.037
151.120,39.572
151.623,39.572
152.121,39.572
152.622,39.572
153.124,39.572
153.619,39.572
154.120,39.572
154.624,39.572
155.120,39.572
155.624,39.572
156.124,39.572
156.619,39.572
157.122,39.572
157.621,39.572
158.121,39.572
158.622,39.572
159.122,39.572
159.621,40.107
160.123,40.107
160.623,40.107
161.119,40.107
161.619,40.107
162.119,40.107
162.622,40.107
163.119,40.642
163.620,40.642
164.119,41.176
164.621,41.176
165.120,41.176
165.622,41.176
166.119,41.176
166.620,41.176
167.124,41.176
167.619,41.176
168.124,41.176
168.619,41.176
