stamp_sec,stamp_nsec,robot,x,y
1776844211,16298387,robot_3,1.250,-0.250
1776844211,16356244,robot_2,-3.250,-1.750
1776844211,16383381,robot_0,3.500,-3.250
1776844211,16405321,robot_4,-1.750,1.250
1776844211,16431209,robot_1,-0.250,3.500
1776844213,696197080,robot_3,1.250,-0.250
1776844213,696239699,robot_2,-3.250,-1.750
1776844213,696258937,robot_0,3.500,-3.250
1776844213,696273982,robot_4,-1.750,1.250
1776844213,696288018,robot_1,-0.250,3.500
1776844213,897473820,robot_3,1.272,-0.250
1776844213,897564628,robot_2,-3.232,-1.750
1776844213,897611530,robot_0,3.533,-3.250
1776844213,897651806,robot_4,-1.730,1.250
1776844213,897689426,robot_1,-0.230,3.500
1776844214,98609419,robot_3,1.329,-0.250
1776844214,98648910,robot_2,-3.197,-1.750
1776844214,98666105,robot_0,3.608,-3.250
1776844214,98680811,robot_4,-1.694,1.250
1776844214,98694882,robot_1,-0.193,3.501
1776844214,298917887,robot_3,1.379,-0.250
1776844214,299000039,robot_2,-3.157,-1.750
1776844214,299047311,robot_0,3.655,-3.250
1776844214,299085614,robot_4,-1.655,1.250
1776844214,299131534,robot_1,-0.154,3.503
1776844214,515556670,robot_3,1.424,-0.250
1776844214,515601635,robot_2,-3.098,-1.750
1776844214,515620220,robot_0,3.705,-3.250
1776844214,515635916,robot_4,-1.616,1.250
1776844214,515650940,robot_1,-0.115,3.505
1776844214,718359234,robot_3,1.485,-0.250
1776844214,718416290,robot_2,-3.043,-1.750
1776844214,718442481,robot_0,3.754,-3.250
1776844214,718463159,robot_4,-1.594,1.250
1776844214,718482658,robot_1,-0.090,3.507
1776844214,935689059,robot_3,1.537,-0.250
1776844214,935734684,robot_2,-2.999,-1.750
1776844214,935775385,robot_0,3.798,-3.250
1776844214,935791388,robot_4,-1.554,1.248
1776844214,935806803,robot_1,-0.050,3.510
1776844215,137536161,robot_3,1.581,-0.250
1776844215,137580599,robot_2,-2.959,-1.750
1776844215,137601646,robot_0,3.853,-3.250
1776844215,137618434,robot_4,-1.505,1.246
1776844215,137633112,robot_1,-0.011,3.513
1776844215,355808405,robot_3,1.660,-0.250
1776844215,355852349,robot_2,-2.915,-1.750
1776844215,355870996,robot_0,3.918,-3.250
1776844215,355886695,robot_4,-1.429,1.243
1776844215,355901004,robot_1,0.030,3.515
1776844215,558846078,robot_3,1.709,-0.250
1776844215,558929918,robot_2,-2.874,-1.750
1776844215,558976446,robot_0,3.958,-3.250
1776844215,559015304,robot_4,-1.385,1.242
1776844215,559052570,robot_1,0.070,3.518
1776844215,774656730,robot_3,1.746,-0.250
1776844215,774697880,robot_2,-2.810,-1.750
1776844215,774716990,robot_0,4.002,-3.250
1776844215,774752024,robot_4,-1.347,1.240
1776844215,774766844,robot_1,0.113,3.521
1776844215,976515674,robot_3,1.770,-0.249
1776844215,976558021,robot_2,-2.762,-1.750
1776844215,976576323,robot_0,4.043,-3.250
1776844215,976590462,robot_4,-1.316,1.238
1776844215,976607169,robot_1,0.150,3.524
1776844216,177438099,robot_3,1.808,-0.246
1776844216,177479939,robot_2,-2.720,-1.750
1776844216,177498418,robot_0,4.083,-3.250
1776844216,177513450,robot_4,-1.276,1.233
1776844216,177527954,robot_1,0.190,3.526
1776844216,396884837,robot_3,1.864,-0.241
1776844216,396924532,robot_2,-2.645,-1.750
1776844216,396942387,robot_0,4.126,-3.249
1776844216,396957787,robot_4,-1.223,1.227
1776844216,396971006,robot_1,0.224,3.529
1776844216,614326696,robot_3,1.937,-0.234
1776844216,614366212,robot_2,-2.590,-1.750
1776844216,614382673,robot_0,4.169,-3.246
1776844216,614396137,robot_4,-1.169,1.222
1776844216,614409596,robot_1,0.257,3.530
1776844216,815666860,robot_3,1.977,-0.230
1776844216,815707671,robot_2,-2.546,-1.750
1776844216,815725341,robot_0,4.210,-3.242
1776844216,815740411,robot_4,-1.129,1.218
1776844216,815755537,robot_1,0.297,3.530
1776844217,18457589,robot_3,2.033,-0.224
1776844217,18574045,robot_2,-2.493,-1.750
1776844217,18610699,robot_0,4.275,-3.236
1776844217,18643616,robot_4,-1.075,1.212
1776844217,18674528,robot_1,0.343,3.530
1776844217,237816630,robot_3,2.106,-0.217
1776844217,237866299,robot_2,-2.446,-1.750
1776844217,237887344,robot_0,4.329,-3.230
1776844217,237903928,robot_4,-1.015,1.206
1776844217,237919600,robot_1,0.391,3.533
1776844217,455702879,robot_3,2.149,-0.213
1776844217,455741202,robot_2,-2.406,-1.750
1776844217,455758509,robot_0,4.378,-3.225
1776844217,455773182,robot_4,-0.971,1.202
1776844217,455801292,robot_1,0.435,3.536
1776844217,657192872,robot_3,2.191,-0.209
1776844217,657265787,robot_2,-2.374,-1.751
1776844217,657307514,robot_0,4.450,-3.217
1776844217,657340983,robot_4,-0.916,1.197
1776844217,657373052,robot_1,0.477,3.539
1776844217,876356454,robot_3,2.237,-0.205
1776844217,876405503,robot_2,-2.330,-1.754
1776844217,876426966,robot_0,4.504,-3.211
1776844217,876443720,robot_4,-0.864,1.195
1776844217,876461645,robot_1,0.522,3.542
1776844218,76365144,robot_3,2.277,-0.201
1776844218,76407989,robot_2,-2.276,-1.757
1776844218,76427764,robot_0,4.540,-3.206
1776844218,76444530,robot_4,-0.823,1.194
1776844218,76458814,robot_1,0.560,3.545
1776844218,276808141,robot_3,2.341,-0.195
1776844218,276900950,robot_2,-2.210,-1.762
1776844218,276945413,robot_0,4.570,-3.202
1776844218,276985311,robot_4,-0.768,1.194
1776844218,277025319,robot_1,0.584,3.547
1776844218,494842450,robot_3,2.406,-0.191
1776844218,494883339,robot_2,-2.166,-1.765
1776844218,494900634,robot_0,4.576,-3.202
1776844218,494915660,robot_4,-0.718,1.193
1776844218,494930396,robot_1,0.622,3.550
1776844218,696433251,robot_3,2.445,-0.189
1776844218,696502196,robot_2,-2.130,-1.767
1776844218,696540592,robot_0,4.576,-3.201
1776844218,696572477,robot_4,-0.677,1.193
1776844218,696602703,robot_1,0.665,3.553
1776844218,916194403,robot_3,2.472,-0.188
1776844218,916240905,robot_2,-2.089,-1.770
1776844218,916259781,robot_0,4.576,-3.201
1776844218,916275757,robot_4,-0.631,1.193
1776844218,916291219,robot_1,0.740,3.560
1776844219,116896248,robot_3,2.506,-0.185
1776844219,116965212,robot_2,-2.049,-1.773
1776844219,117001769,robot_0,4.576,-3.201
1776844219,117027027,robot_4,-0.590,1.194
1776844219,117052927,robot_1,0.788,3.566
1776844219,317873045,robot_3,2.546,-0.180
1776844219,317951518,robot_2,-2.020,-1.775
1776844219,317992941,robot_0,4.576,-3.200
1776844219,318029539,robot_4,-0.544,1.195
1776844219,318062121,robot_1,0.834,3.571
1776844219,534785555,robot_3,2.594,-0.175
1776844219,534822452,robot_2,-1.984,-1.778
1776844219,534858805,robot_0,4.577,-3.200
1776844219,534873875,robot_4,-0.469,1.198
1776844219,534887768,robot_1,0.913,3.581
1776844219,741812450,robot_3,2.635,-0.170
1776844219,741887565,robot_2,-1.944,-1.783
1776844219,741930538,robot_0,4.577,-3.200
1776844219,741967609,robot_4,-0.424,1.199
1776844219,742001293,robot_1,0.959,3.587
1776844219,956107978,robot_3,2.674,-0.166
1776844219,956156117,robot_2,-1.887,-1.788
1776844219,956174902,robot_0,4.577,-3.200
1776844219,956190168,robot_4,-0.389,1.200
1776844219,956206119,robot_1,1.015,3.594
1776844220,158135734,robot_3,2.695,-0.163
1776844220,158217492,robot_2,-1.841,-1.793
1776844220,158263443,robot_0,4.578,-3.200
1776844220,158303186,robot_4,-0.368,1.201
1776844220,158339129,robot_1,1.088,3.604
1776844220,377233817,robot_3,2.735,-0.159
1776844220,377278200,robot_2,-1.799,-1.798
1776844220,377296294,robot_0,4.578,-3.200
1776844220,377311522,robot_4,-0.324,1.202
1776844220,377327073,robot_1,1.136,3.611
1776844220,580262380,robot_3,2.779,-0.154
1776844220,580347534,robot_2,-1.767,-1.801
1776844220,580398406,robot_0,4.578,-3.200
1776844220,580442128,robot_4,-0.281,1.204
1776844220,580482731,robot_1,1.191,3.619
1776844220,795751949,robot_3,2.834,-0.148
1776844220,795799305,robot_2,-1.726,-1.805
1776844220,795820129,robot_0,4.578,-3.200
1776844220,795836817,robot_4,-0.233,1.205
1776844220,795852545,robot_1,1.260,3.630
1776844221,18881004,robot_3,2.877,-0.143
1776844221,18940012,robot_2,-1.689,-1.809
1776844221,18969776,robot_0,4.578,-3.200
1776844221,18995855,robot_4,-0.189,1.207
1776844221,19020160,robot_1,1.303,3.636
1776844221,237764913,robot_3,2.932,-0.136
1776844221,237807943,robot_2,-1.689,-1.809
1776844221,237828810,robot_0,4.577,-3.200
1776844221,237845567,robot_4,-0.124,1.209
1776844221,237860557,robot_1,1.337,3.641
1776844221,459235268,robot_3,2.988,-0.130
1776844221,459323364,robot_2,-1.688,-1.809
1776844221,459371770,robot_0,4.577,-3.200
1776844221,459412441,robot_4,-0.062,1.209
1776844221,459450212,robot_1,1.375,3.647
1776844221,675782550,robot_3,3.032,-0.125
1776844221,675845999,robot_2,-1.688,-1.808
1776844221,675862095,robot_0,4.577,-3.200
1776844221,675876908,robot_4,-0.016,1.209
1776844221,675892420,robot_1,1.417,3.653
1776844221,897264009,robot_3,3.104,-0.117
1776844221,897340879,robot_2,-1.688,-1.808
1776844221,897383264,robot_0,4.577,-3.201
1776844221,897418722,robot_4,0.059,1.209
1776844221,897490880,robot_1,1.439,3.657
1776844222,115689830,robot_3,3.165,-0.110
1776844222,115729613,robot_2,-1.688,-1.808
1776844222,115747129,robot_0,4.577,-3.201
1776844222,115760441,robot_4,0.114,1.207
1776844222,115774485,robot_1,1.477,3.664
1776844222,317208577,robot_3,3.206,-0.105
1776844222,317282872,robot_2,-1.688,-1.808
1776844222,317323598,robot_0,4.577,-3.201
1776844222,317359190,robot_4,0.153,1.205
1776844222,317391553,robot_1,1.520,3.672
1776844222,535548088,robot_3,3.270,-0.098
1776844222,535586449,robot_2,-1.687,-1.808
1776844222,535604940,robot_0,4.577,-3.202
1776844222,535618848,robot_4,0.193,1.203
1776844222,535632296,robot_1,1.576,3.683
1776844222,735995942,robot_3,3.316,-0.093
1776844222,736034254,robot_2,-1.687,-1.808
1776844222,736050433,robot_0,4.577,-3.202
1776844222,736063600,robot_4,0.233,1.201
1776844222,736077346,robot_1,1.617,3.691
1776844222,958596328,robot_3,3.366,-0.087
1776844222,958670804,robot_2,-1.687,-1.808
1776844222,958710625,robot_0,4.577,-3.202
1776844222,958746410,robot_4,0.287,1.198
1776844222,958779828,robot_1,1.654,3.698
1776844223,176850150,robot_3,3.433,-0.078
1776844223,176915132,robot_2,-1.686,-1.808
1776844223,176948270,robot_0,4.577,-3.203
1776844223,176978114,robot_4,0.352,1.195
1776844223,177004950,robot_1,1.687,3.705
1776844223,395961306,robot_3,3.480,-0.070
1776844223,396004029,robot_2,-1.686,-1.808
1776844223,396024115,robot_0,4.578,-3.203
1776844223,396039583,robot_4,0.396,1.193
1776844223,396054355,robot_1,1.730,3.713
1776844223,614962913,robot_3,3.533,-0.061
1776844223,615008688,robot_2,-1.686,-1.808
1776844223,615027171,robot_0,4.578,-3.203
1776844223,615041811,robot_4,0.464,1.190
1776844223,615057688,robot_1,1.797,3.726
1776844223,817566709,robot_3,3.587,-0.054
1776844223,817637209,robot_2,-1.687,-1.808
1776844223,817673124,robot_0,4.578,-3.203
1776844223,817704576,robot_4,0.531,1.186
1776844223,817733798,robot_1,1.865,3.739
1776844224,36197671,robot_3,3.631,-0.049
1776844224,36240550,robot_2,-1.687,-1.808
1776844224,36259892,robot_0,4.579,-3.203
1776844224,36273902,robot_4,0.575,1.183
1776844224,36288854,robot_1,1.908,3.748
1776844224,255074202,robot_3,3.663,-0.046
1776844224,255117163,robot_2,-1.687,-1.808
1776844224,255134412,robot_0,4.579,-3.203
1776844224,255147954,robot_4,0.635,1.179
1776844224,255162736,robot_1,1.937,3.754
1776844224,455718331,robot_3,3.693,-0.043
1776844224,455756682,robot_2,-1.687,-1.808
1776844224,455772394,robot_0,4.579,-3.203
1776844224,455786488,robot_4,0.685,1.177
1776844224,455799260,robot_1,1.970,3.760
1776844224,656161117,robot_3,3.733,-0.039
1776844224,656203954,robot_2,-1.688,-1.808
1776844224,656222605,robot_0,4.579,-3.203
1776844224,656237600,robot_4,0.725,1.177
1776844224,656252817,robot_1,2.009,3.768
1776844224,874532552,robot_3,3.779,-0.035
1776844224,874571465,robot_2,-1.688,-1.809
1776844224,874587847,robot_0,4.578,-3.203
1776844224,874601324,robot_4,0.798,1.176
1776844224,874614346,robot_1,2.046,3.776
1776844225,94278383,robot_3,3.824,-0.030
1776844225,94312713,robot_2,-1.688,-1.809
1776844225,94326485,robot_0,4.578,-3.203
1776844225,94336911,robot_4,0.855,1.175
1776844225,94348679,robot_1,2.088,3.785
1776844225,314815463,robot_3,3.869,-0.026
1776844225,314854833,robot_2,-1.688,-1.809
1776844225,314870419,robot_0,4.578,-3.202
1776844225,314884165,robot_4,0.903,1.175
1776844225,314896137,robot_1,2.126,3.793
1776844225,534486737,robot_3,3.932,-0.020
