time_s,coverage_pct
0.710,0.000
1.210,0.000
1.710,0.000
2.210,0.000
2.710,5.000
3.210,5.000
3.710,5.000
4.210,5.000
4.711,5.000
5.210,5.000
5.710,5.000
6.210,5.000
6.710,7.000
7.210,8.000
7.710,8.000
8.210,8.000
8.710,9.000
9.210,10.000
9.710,10.000
10.210,10.000
10.710,10.000
11.210,11.000
11.710,12.000
12.210,12.000
12.710,12.000
13.210,14.000
13.710,14.000
14.210,14.000
14.710,14.000
15.210,14.000
15.710,14.000
16.210,15.000
16.710,15.000
17.210,16.000
17.710,18.000
18.210,18.000
18.710,18.000
19.210,18.000
19.710,18.000
20.210,18.000
20.710,19.000
21.210,19.000
21.710,19.000
22.210,20.000
22.710,20.000
23.210,20.000
23.710,20.000
24.210,21.000
24.710,22.000
25.210,22.000
25.710,23.000
26.210,23.000
26.710,23.000
27.210,23.000
27.710,23.000
28.210,23.000
28.710,24.000
29.210,24.000
29.710,24.000
30.210,24.000
30.710,25.000
31.210,25.000
31.710,25.000
32.210,25.000
32.710,25.000
33.210,25.000
33.710,26.000
34.210,26.000
34.710,27.000
35.210,27.000
35.710,27.000
36.210,27.000
36.710,27.000
37.210,27.000
37.710,27.000
38.210,27.000
38.710,27.000
39.210,28.000
39.710,28.000
40.210,28.000
40.710,28.000
41.210,28.000
41.710,28.000
42.210,28.000
42.710,28.000
43.210,28.000
43.710,28.000
44.210,29.000
44.710,29.000
45.210,29.000
45.710,29.000
46.210,29.000
46.710,29.000
47.210,30.000
47.710,30.000
48.210,30.000
48.710,30.000
49.210,31.000
49.710,32.000
50.210,32.000
50.710,32.000
51.210,32.000
51.710,32.000
52.210,33.000
52.710,33.000
53.210,33.000
53.710,34.000
54.210,34.000
54.710,34.000
55.210,34.000
55.710,34.000
56.210,34.000
56.710,34.000
57.210,34.000
57.710,34.000
58.210,34.000
58.710,34.000
59.210,34.000
59.710,34.000
60.210,34.000
60.710,34.000
61.210,35.000
61.710,35.000
62.210,35.000
62.710,35.000
63.210,35.000
63.710,35.000
64.210,35.000
64.710,35.000
65.210,35.000
65.710,35.000
66.210,35.000
66.710,35.000
67.210,35.000
67.710,35.000
68.210,35.000
68.710,35.000
69.210,35.000
69.710,35.000
70.210,35.000
70.710,35.000
71.210,35.000
71.710,35.000
72.210,35.000
72.710,35.000
73.210,35.000
73.710,35.000
74.210,35.000
74.710,35.000
75.210,35.000
75.710,35.000
76.210,35.000
76.710,35.000
77.210,35.000
77.710,35.000
78.210,35.000
78.710,35.000
79.210,35.000
79.710,35.000
80.210,35.000
80.710,35.000
81.210,35.000
81.710,35.000
82.210,35.000
82.710,35.000
83.210,35.000
83.710,35.000
84.210,35.000
84.710,35.000
85.210,35.000
85.710,35.000
86.210,35.000
86.710,35.000
87.210,35.000
87.710,35.000
88.210,35.000
88.710,35.000
89.210,35.000
89.710,35.000
90.210,35.000
90.710,35.000
91.210,35.000
91.710,35.000
92.210,35.000
92.710,35.000
93.210,36.000
93.710,37.000
94.210,37.000
94.710,37.000
95.210,37.000
95.710,37.000
96.210,37.000
96.710,37.000
97.210,37.000
97.710,37.000
98.210,37.000
98.710,37.000
99.210,37.000
99.710,37.000
100.210,37.000
100.710,37.000
101.210,37.000
101.710,37.000
102.210,37.000
102.710,37.000
103.210,37.000
103.710,37.000
104.210,37.000
104.710,37.000
105.210,37.000
105.710,37.000
106.210,37.000
106.710,37.000
107.210,37.000
107.710,37.000
108.210,37.000
108.710,37.000
109.210,37.000
109.710,37.000
110.210,37.000
110.710,37.000
111.210,37.000
111.710,37.000
112.210,37.000
112.710,38.000
113.210,38.000
113.710,38.000
114.210,39.000
114.710,39.000
115.210,39.000
115.710,39.000
116.210,39.000
116.710,40.000
117.210,40.000
117.710,40.000
118.210,40.000
118.710,41.000
119.210,41.000
119.710,41.000
120.210,41.000
120.710,41.000
121.210,41.000
121.710,41.000
122.210,41.000
122.710,41.000
123.210,41.000
123.710,41.000
124.210,41.000
124.710,41.000
125.210,41.000
125.710,41.000
126.210,41.000
126.710,41.000
127.210,41.000
127.710,41.000
128.210,41.000
128.710,41.000
129.210,41.000
129.710,41.000
130.210,41.000
130.710,41.000
131.210,41.000
131.710,41.000
132.211,41.000
132.710,41.000
133.210,41.000
133.710,41.000
134.210,41.000
134.710,41.000
135.210,41.000
135.710,41.000
136.210,41.000
136.710,41.000
137.210,41.000
137.710,41.000
138.210,41.000
138.710,41.000
139.210,41.000
139.710,41.000
140.210,41.000
140.710,41.000
141.210,41.000
141.710,41.000
142.210,41.000
142.710,41.000
143.210,41.000
143.710,41.000
144.210,41.000
144.710,41.000
145.210,41.000
145.710,41.000
146.210,41.000
146.710,41.000
147.210,41.000
147.710,41.000
148.210,41.000
148.710,41.000
149.210,41.000
149.710,41.000
150.210,41.000
150.710,41.000
151.210,41.000
151.710,41.000
152.210,41.000
152.710,41.000
153.210,41.000
153.710,41.000
154.210,41.000
154.710,41.000
155.210,41.000
155.710,41.000
156.210,41.000
156.710,41.000
157.210,41.000
157.710,41.000
158.210,41.000
158.710,41.000
159.210,41.000
159.710,41.000
160.210,41.000
160.710,41.000
161.210,41.000
161.710,41.000
162.210,41.000
162.710,41.000
163.210,41.000
163.710,41.000
164.210,41.000
164.710,41.000
165.210,41.000
165.710,41.000
166.210,41.000
166.710,41.000
167.210,41.000
167.710,41.000
168.210,41.000
168.710,41.000
169.210,41.000
169.710,41.000
170.210,41.000
170.710,41.000
171.210,41.000
171.710,41.000
172.210,41.000
172.710,41.000
173.210,41.000
173.710,41.000
174.210,41.000
174.710,41.000
175.210,41.000
175.710,41.000
176.210,41.000
176.710,41.000
177.210,41.000
177.710,42.000
178.210,42.000
178.710,42.000
179.210,42.000
179.710,42.000
180.210,42.000
180.710,42.000
181.210,42.000
181.710,43.000
182.210,43.000
182.710,44.000
183.210,44.000
183.710,44.000
184.210,44.000
184.710,44.000
185.210,44.000
185.710,44.000
186.210,44.000
186.710,44.000
187.210,44.000
187.710,44.000
188.210,44.000
188.710,44.000
189.210,44.000
189.710,44.000
190.210,44.000
190.710,44.000
191.210,44.000
191.710,44.000
192.210,44.000
192.710,44.000
193.210,44.000
193.710,44.000
194.210,44.000
194.710,44.000
195.210,44.000
195.710,44.000
196.210,44.000
196.710,44.000
197.210,45.000
197.710,45.000
198.210,45.000
198.710,45.000
199.210,45.000
199.710,45.000
200.210,45.000
200.211,45.000
