stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777474489,457124584,robot_1,73,2.000,-2.000,2.500,-1.500
1777474489,457141290,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777474489,457154119,robot_0,46,-1.000,1.000,-0.500,1.500
1777474489,457166386,robot_4,51,0.000,-4.000,0.500,-3.500
1777474489,457179418,robot_3,40,-1.000,-5.000,-0.500,-4.500
1777474493,689609884,robot_0,56,0.000,1.000,0.500,1.500
1777474493,890860304,robot_4,52,0.000,-3.000,0.500,-2.500
1777474494,110894373,robot_3,41,-1.000,-4.000,-0.500,-3.500
1777474494,329933705,robot_0,55,0.000,0.000,0.500,0.500
1777474494,530780104,robot_3,31,-2.000,-4.000,-1.500,-3.500
1777474494,950812807,robot_2,20,-3.000,-5.000,-2.500,-4.500
1777474496,431928987,robot_1,74,2.000,-1.000,2.500,-0.500
1777474497,710638229,robot_1,64,1.000,-1.000,1.500,-0.500
1777474498,350362507,robot_4,53,0.000,-2.000,0.500,-1.500
1777474498,570013138,robot_4,63,1.000,-2.000,1.500,-1.500
1777474501,549925393,robot_1,75,2.000,0.000,2.500,0.500
1777474503,469908477,robot_2,30,-2.000,-5.000,-1.500,-4.500
1777474506,450820320,robot_0,57,0.000,2.000,0.500,2.500
1777474510,469896492,robot_0,58,0.000,3.000,0.500,3.500
1777474512,170390606,robot_4,65,1.000,0.000,1.500,0.500
1777474514,450678679,robot_0,59,0.000,4.000,0.500,4.500
1777474517,630610635,robot_4,66,1.000,1.000,1.500,1.500
1777474523,789599230,robot_4,45,-1.000,0.000,-0.500,0.500
1777474528,630424991,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777474529,689292415,robot_1,84,3.000,-1.000,3.500,-0.500
1777474531,629838385,robot_1,83,3.000,-2.000,3.500,-1.500
1777474533,530997415,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777474536,910339094,robot_0,69,1.000,4.000,1.500,4.500
1777474550,649478777,robot_0,68,1.000,3.000,1.500,3.500
1777474555,710606512,robot_0,67,1.000,2.000,1.500,2.500
1777474560,330755531,robot_4,47,-1.000,2.000,-0.500,2.500
1777474564,749852113,robot_4,48,-1.000,3.000,-0.500,3.500
1777474569,589647556,robot_4,49,-1.000,4.000,-0.500,4.500
1777474571,709436428,robot_0,35,-2.000,0.000,-1.500,0.500
1777474577,210094933,robot_1,54,0.000,-1.000,0.500,-0.500
1777474586,930189446,robot_4,38,-2.000,3.000,-1.500,3.500
1777474587,770133776,robot_4,39,-2.000,4.000,-1.500,4.500
1777474597,49518643,robot_1,77,2.000,2.000,2.500,2.500
1777474625,729919115,robot_1,37,-2.000,2.000,-1.500,2.500
1777474636,269436826,robot_1,36,-2.000,1.000,-1.500,1.500
1777474659,50158994,robot_1,78,2.000,3.000,2.500,3.500
1777474780,390354479,robot_4,72,2.000,-3.000,2.500,-2.500
