time_s,coverage_pct
0.691,0.000
1.192,0.000
1.691,0.000
2.191,0.000
2.691,5.000
3.191,5.000
3.691,5.000
4.191,5.000
4.691,5.000
5.191,5.000
5.693,5.000
6.191,5.000
6.691,6.000
7.191,9.000
7.691,10.000
8.192,11.000
8.691,11.000
9.192,11.000
9.691,12.000
10.192,12.000
10.691,13.000
11.192,14.000
11.691,15.000
12.191,15.000
12.691,15.000
13.191,15.000
13.691,15.000
14.191,15.000
14.691,16.000
15.191,16.000
15.691,16.000
16.191,16.000
16.691,17.000
17.191,17.000
17.691,17.000
18.191,17.000
18.691,17.000
19.191,17.000
19.691,18.000
20.191,18.000
20.691,18.000
21.191,18.000
21.691,18.000
22.191,18.000
22.692,18.000
23.191,18.000
23.691,19.000
24.191,19.000
24.691,19.000
25.191,20.000
25.691,20.000
26.191,20.000
26.691,20.000
27.191,20.000
27.691,21.000
28.191,21.000
28.691,21.000
29.191,21.000
29.691,21.000
30.191,21.000
30.691,22.000
31.191,22.000
31.694,22.000
32.191,22.000
32.691,22.000
33.191,22.000
33.694,22.000
34.193,22.000
34.693,22.000
35.191,22.000
35.691,22.000
36.191,22.000
36.691,23.000
37.191,23.000
37.691,23.000
38.191,23.000
38.691,23.000
39.191,23.000
39.691,23.000
40.191,23.000
40.691,23.000
41.191,23.000
41.691,24.000
42.191,24.000
42.691,25.000
43.191,25.000
43.691,25.000
44.191,25.000
44.691,26.000
45.191,26.000
45.691,26.000
46.191,26.000
46.691,27.000
47.192,27.000
47.691,27.000
48.191,27.000
48.691,27.000
49.191,27.000
49.691,27.000
50.191,28.000
50.691,28.000
51.191,28.000
51.691,28.000
52.191,28.000
52.694,28.000
53.191,28.000
53.691,28.000
54.191,28.000
54.691,28.000
55.191,28.000
55.691,28.000
56.191,28.000
56.692,28.000
57.191,28.000
57.691,28.000
58.192,28.000
58.691,28.000
59.191,28.000
59.691,28.000
60.194,28.000
60.692,28.000
61.191,28.000
61.692,28.000
62.192,28.000
62.691,28.000
63.192,28.000
63.691,29.000
64.191,29.000
64.691,29.000
65.191,29.000
65.691,29.000
66.191,29.000
66.691,29.000
67.191,29.000
67.691,29.000
68.191,29.000
68.691,30.000
69.191,30.000
69.691,30.000
70.191,30.000
70.691,30.000
71.191,30.000
71.691,30.000
72.191,30.000
72.691,30.000
73.191,31.000
73.691,31.000
74.191,31.000
74.691,31.000
75.191,31.000
75.693,31.000
76.191,31.000
76.693,31.000
77.193,31.000
77.691,32.000
78.191,32.000
78.694,32.000
79.193,32.000
79.691,32.000
80.192,32.000
80.691,32.000
81.191,32.000
81.694,32.000
82.191,32.000
82.692,33.000
83.192,33.000
83.691,33.000
84.193,33.000
84.692,34.000
85.191,34.000
85.691,34.000
86.191,34.000
86.694,34.000
87.191,34.000
87.691,34.000
88.191,34.000
88.691,34.000
89.191,34.000
89.691,34.000
90.193,35.000
90.692,35.000
91.194,35.000
91.691,35.000
92.191,35.000
92.691,35.000
93.191,35.000
93.691,35.000
94.191,35.000
94.691,35.000
95.191,35.000
95.692,35.000
96.191,35.000
96.692,35.000
97.193,35.000
97.691,35.000
98.191,35.000
98.691,35.000
99.191,35.000
99.691,35.000
100.191,36.000
100.693,37.000
101.191,37.000
101.691,37.000
102.191,37.000
102.691,37.000
103.191,37.000
103.691,37.000
104.191,37.000
104.691,37.000
105.192,37.000
105.691,37.000
106.193,37.000
106.692,37.000
107.191,37.000
107.693,37.000
108.191,37.000
108.691,37.000
109.192,37.000
109.695,37.000
110.191,38.000
110.691,38.000
111.192,38.000
111.691,38.000
112.193,38.000
112.691,38.000
113.192,38.000
113.693,38.000
114.192,38.000
114.692,38.000
115.193,38.000
115.691,38.000
116.191,38.000
116.693,38.000
117.192,38.000
117.695,38.000
118.191,38.000
118.691,38.000
119.191,38.000
119.691,38.000
120.192,38.000
120.691,38.000
121.191,38.000
121.694,38.000
122.193,38.000
122.694,38.000
123.191,38.000
123.691,38.000
124.191,38.000
124.691,38.000
125.191,38.000
125.694,38.000
126.191,38.000
126.691,38.000
127.191,38.000
127.691,38.000
128.191,38.000
128.691,38.000
129.191,38.000
129.691,38.000
130.191,38.000
130.691,38.000
131.191,38.000
131.691,38.000
132.191,38.000
132.691,38.000
133.191,38.000
133.692,38.000
134.191,38.000
134.691,38.000
135.191,38.000
135.691,38.000
136.191,38.000
136.691,38.000
137.191,38.000
137.691,38.000
138.191,38.000
138.691,39.000
139.193,39.000
139.692,39.000
140.191,39.000
140.691,39.000
141.191,39.000
141.691,39.000
142.191,39.000
142.691,39.000
143.192,39.000
143.691,39.000
144.191,39.000
144.691,39.000
145.191,39.000
145.691,39.000
146.191,39.000
146.691,39.000
147.191,39.000
147.691,39.000
148.191,39.000
148.691,39.000
149.191,40.000
149.691,40.000
150.191,40.000
150.691,40.000
151.191,40.000
151.691,40.000
152.191,40.000
152.693,40.000
153.191,40.000
153.693,40.000
154.191,40.000
154.691,40.000
155.193,40.000
155.691,40.000
156.191,40.000
156.691,40.000
157.193,40.000
157.693,40.000
158.191,40.000
158.691,40.000
159.191,40.000
159.691,40.000
160.191,40.000
160.691,40.000
161.193,40.000
161.691,40.000
162.191,40.000
162.691,40.000
163.192,40.000
163.691,40.000
164.191,40.000
164.691,40.000
165.193,40.000
165.692,40.000
166.191,40.000
166.695,40.000
167.194,40.000
167.693,40.000
168.191,40.000
168.691,40.000
169.193,40.000
169.693,40.000
170.192,40.000
170.693,40.000
171.191,40.000
171.691,40.000
172.192,41.000
172.692,41.000
173.194,41.000
173.693,41.000
174.193,41.000
174.694,41.000
175.191,41.000
175.691,41.000
176.192,41.000
176.693,41.000
177.193,41.000
177.691,41.000
178.193,41.000
178.691,41.000
179.191,41.000
179.692,41.000
180.191,41.000
180.691,41.000
181.191,41.000
181.691,41.000
182.191,41.000
182.693,41.000
183.193,41.000
183.691,41.000
184.191,41.000
184.691,41.000
185.193,41.000
185.693,41.000
186.191,41.000
186.691,41.000
187.191,41.000
187.691,41.000
188.191,41.000
188.693,41.000
189.191,41.000
189.692,41.000
190.191,41.000
190.692,41.000
191.193,41.000
191.691,41.000
192.191,41.000
192.691,41.000
193.191,41.000
193.692,41.000
194.191,41.000
194.691,41.000
195.191,41.000
195.694,41.000
196.193,41.000
196.691,41.000
197.191,41.000
197.692,41.000
198.191,41.000
198.691,41.000
199.191,41.000
199.691,41.000
200.194,41.000
200.691,41.000
201.191,41.000
201.691,41.000
202.191,41.000
202.693,41.000
203.191,41.000
203.691,41.000
204.191,41.000
204.691,41.000
205.192,41.000
205.693,41.000
206.191,41.000
206.692,41.000
207.193,41.000
207.691,41.000
208.191,41.000
208.693,41.000
209.192,41.000
209.691,41.000
210.191,41.000
210.693,41.000
211.193,41.000
211.691,41.000
212.193,41.000
212.693,41.000
213.193,41.000
213.691,41.000
214.193,41.000
214.694,41.000
215.193,41.000
215.693,41.000
216.193,41.000
216.691,41.000
217.193,41.000
217.693,41.000
218.193,41.000
218.691,41.000
219.191,41.000
219.691,41.000
220.191,41.000
220.691,41.000
221.193,41.000
221.692,41.000
222.191,41.000
222.691,41.000
223.191,41.000
223.691,41.000
224.193,41.000
224.693,41.000
225.191,41.000
225.691,41.000
226.194,41.000
226.691,41.000
227.192,41.000
227.691,41.000
228.191,41.000
228.691,41.000
229.191,41.000
229.691,41.000
230.191,41.000
230.691,41.000
231.193,41.000
231.691,41.000
232.196,41.000
232.691,41.000
233.191,41.000
233.691,41.000
234.191,41.000
234.691,41.000
235.191,41.000
235.693,41.000
236.194,41.000
236.691,41.000
237.193,41.000
237.691,41.000
238.192,41.000
238.694,41.000
239.192,41.000
239.691,41.000
240.191,41.000
240.693,41.000
241.192,41.000
241.694,41.000
242.193,41.000
242.691,41.000
243.191,41.000
243.691,41.000
244.191,41.000
244.693,41.000
245.191,41.000
245.691,41.000
246.191,41.000
246.693,41.000
247.193,41.000
247.693,41.000
248.191,41.000
248.693,41.000
249.193,41.000
249.693,41.000
250.191,41.000
250.691,41.000
251.192,41.000
251.691,41.000
252.191,41.000
252.692,41.000
253.191,41.000
253.691,41.000
254.191,41.000
254.694,41.000
255.192,41.000
255.693,41.000
256.191,41.000
256.691,41.000
257.191,41.000
257.691,41.000
258.191,41.000
258.693,41.000
259.193,41.000
259.694,41.000
260.193,41.000
260.691,41.000
261.194,41.000
261.691,41.000
262.193,41.000
262.691,41.000
263.191,41.000
263.691,41.000
264.191,41.000
264.691,41.000
265.191,41.000
265.693,41.000
266.191,41.000
266.691,41.000
267.192,41.000
267.691,41.000
268.193,41.000
268.691,41.000
269.191,41.000
269.691,41.000
270.191,41.000
270.691,41.000
271.191,41.000
271.691,41.000
272.193,41.000
272.691,41.000
273.191,41.000
273.693,41.000
274.191,41.000
274.693,41.000
275.191,41.000
275.694,41.000
276.193,41.000
276.691,41.000
277.191,41.000
277.691,41.000
278.191,41.000
278.691,41.000
279.191,41.000
279.691,41.000
280.191,41.000
280.691,41.000
281.191,41.000
281.691,41.000
282.191,41.000
282.691,41.000
283.191,41.000
283.691,41.000
284.191,41.000
284.691,41.000
285.191,41.000
285.691,41.000
286.191,41.000
286.691,41.000
287.191,41.000
287.691,41.000
288.191,41.000
288.691,41.000
289.191,41.000
289.691,41.000
290.191,41.000
290.691,41.000
291.194,41.000
291.691,41.000
292.191,41.000
292.691,41.000
293.191,41.000
293.691,42.000
294.191,42.000
294.691,42.000
295.191,42.000
295.691,42.000
296.191,42.000
296.691,42.000
297.191,42.000
297.691,42.000
298.191,42.000
298.691,42.000
299.191,42.000
299.693,42.000
300.191,42.000
300.191,42.000
