stamp_sec,stamp_nsec,robot,x,y
1777474489,457101571,robot_1,2.920,-1.099
1777474489,457133911,robot_2,-2.077,-3.708
1777474489,457147495,robot_0,-0.055,1.320
1777474489,457160630,robot_4,0.780,-3.185
1777474489,457172690,robot_3,-0.795,-4.167
1777474491,523826449,robot_1,2.920,-1.099
1777474491,523853671,robot_2,-2.078,-3.708
1777474491,523865186,robot_0,-0.055,1.320
1777474491,523874225,robot_4,0.780,-3.185
1777474491,523882582,robot_3,-0.795,-4.167
1777474492,849905821,robot_1,2.920,-1.099
1777474492,849952234,robot_2,-2.078,-3.708
1777474492,849972958,robot_0,-0.055,1.320
1777474492,849989907,robot_4,0.781,-3.185
1777474492,850005715,robot_3,-0.795,-4.167
1777474493,65995045,robot_1,2.895,-1.101
1777474493,66015093,robot_2,-2.082,-3.727
1777474493,66022222,robot_0,-0.042,1.298
1777474493,66028757,robot_4,0.791,-3.162
1777474493,66035197,robot_3,-0.811,-4.147
1777474493,269155714,robot_1,2.855,-1.103
1777474493,269199476,robot_2,-2.092,-3.762
1777474493,269220143,robot_0,-0.022,1.264
1777474493,269245711,robot_4,0.807,-3.126
1777474493,269260857,robot_3,-0.842,-4.108
1777474493,470302208,robot_1,2.815,-1.105
1777474493,470356568,robot_2,-2.101,-3.799
1777474493,470376623,robot_0,-0.002,1.229
1777474493,470392645,robot_4,0.829,-3.074
1777474493,470408298,robot_3,-0.876,-4.064
1777474493,689526026,robot_1,2.771,-1.108
1777474493,689571420,robot_2,-2.109,-3.833
1777474493,689590836,robot_0,0.034,1.165
1777474493,689628388,robot_4,0.851,-3.017
1777474493,689644521,robot_3,-0.893,-4.041
1777474493,890754097,robot_1,2.731,-1.110
1777474493,890796765,robot_2,-2.114,-3.864
1777474493,890817481,robot_0,0.072,1.100
1777474493,890835583,robot_4,0.864,-2.964
1777474493,890878769,robot_3,-0.921,-4.005
1777474494,110773493,robot_1,2.695,-1.112
1777474494,110819824,robot_2,-2.117,-3.899
1777474494,110841679,robot_0,0.112,1.029
1777474494,110861084,robot_4,0.873,-2.905
1777474494,110877133,robot_3,-0.958,-3.958
1777474494,329843691,robot_1,2.655,-1.114
1777474494,329889455,robot_2,-2.116,-3.934
1777474494,329912463,robot_0,0.140,0.980
1777474494,329953973,robot_4,0.874,-2.846
1777474494,329970764,robot_3,-0.985,-3.923
1777474494,530659442,robot_1,2.615,-1.116
1777474494,530705157,robot_2,-2.113,-3.965
1777474494,530726720,robot_0,0.162,0.942
1777474494,530746150,robot_4,0.870,-2.792
1777474494,530762519,robot_3,-1.020,-3.879
1777474494,749541953,robot_1,2.566,-1.118
1777474494,749582461,robot_2,-2.106,-3.999
1777474494,749602563,robot_0,0.186,0.900
1777474494,749620572,robot_4,0.858,-2.733
1777474494,749637149,robot_3,-1.060,-3.828
1777474494,950739092,robot_1,2.521,-1.116
1777474494,950787281,robot_2,-2.097,-4.030
1777474494,950833082,robot_0,0.218,0.845
1777474494,950868169,robot_4,0.844,-2.688
1777474494,950884449,robot_3,-1.097,-3.780
1777474495,169860251,robot_1,2.471,-1.109
1777474495,169901566,robot_2,-2.081,-4.071
1777474495,169921732,robot_0,0.243,0.801
1777474495,169937635,robot_4,0.826,-2.644
1777474495,169953415,robot_3,-1.146,-3.718
1777474495,390233947,robot_1,2.421,-1.096
1777474495,390285384,robot_2,-2.065,-4.112
1777474495,390306684,robot_0,0.265,0.763
1777474495,390324410,robot_4,0.808,-2.598
1777474495,390340163,robot_3,-1.176,-3.679
1777474495,609959715,robot_1,2.373,-1.079
1777474495,610004070,robot_2,-2.048,-4.155
1777474495,610026058,robot_0,0.287,0.725
1777474495,610056743,robot_4,0.796,-2.549
1777474495,610072227,robot_3,-1.176,-3.679
1777474495,810329806,robot_1,2.332,-1.058
1777474495,810380520,robot_2,-2.032,-4.197
1777474495,810404187,robot_0,0.307,0.690
1777474495,810422419,robot_4,0.792,-2.505
1777474495,810439073,robot_3,-1.176,-3.679
1777474496,10565135,robot_1,2.294,-1.035
1777474496,10615633,robot_2,-2.020,-4.241
1777474496,10639030,robot_0,0.326,0.655
1777474496,10656726,robot_4,0.794,-2.461
1777474496,10672622,robot_3,-1.176,-3.679
1777474496,229441131,robot_1,2.258,-1.009
1777474496,229484255,robot_2,-2.012,-4.290
1777474496,229504635,robot_0,0.348,0.617
1777474496,229521544,robot_4,0.802,-2.414
1777474496,229536417,robot_3,-1.176,-3.679
1777474496,431867668,robot_1,2.217,-0.976
1777474496,431968300,robot_2,-2.009,-4.336
1777474496,432004496,robot_0,0.369,0.582
1777474496,432038192,robot_4,0.817,-2.369
