stamp_sec,stamp_nsec,robot,x,y
1777468767,78407701,robot_2,-2.406,0.481
1777468767,78447936,robot_4,2.088,2.770
1777468767,78464515,robot_3,0.574,1.982
1777468767,78479134,robot_1,2.647,-2.289
1777468767,78493543,robot_0,-1.021,4.034
1777468768,593888386,robot_2,-2.406,0.481
1777468768,593914577,robot_4,2.088,2.770
1777468768,593928903,robot_3,0.574,1.982
1777468768,593936415,robot_1,2.647,-2.289
1777468768,593944074,robot_0,-1.021,4.034
1777468768,813342724,robot_2,-2.423,0.445
1777468768,813366892,robot_4,2.066,2.798
1777468768,813375847,robot_3,0.569,2.019
1777468768,813398967,robot_1,2.631,-2.250
1777468768,813406329,robot_0,-1.049,4.052
1777468769,34088765,robot_2,-2.450,0.379
1777468769,34110343,robot_4,2.033,2.847
1777468769,34117705,robot_3,0.563,2.085
1777468769,34124582,robot_1,2.601,-2.183
1777468769,34130362,robot_0,-1.090,4.077
1777468769,234302373,robot_2,-2.472,0.318
1777468769,234333752,robot_4,2.008,2.894
1777468769,234344407,robot_3,0.562,2.145
1777468769,234352261,robot_1,2.586,-2.146
1777468769,234359708,robot_0,-1.127,4.100
1777468769,434339111,robot_2,-2.490,0.256
1777468769,434359143,robot_4,1.988,2.943
1777468769,434375218,robot_3,0.566,2.205
1777468769,434381387,robot_1,2.568,-2.106
1777468769,434387450,robot_0,-1.172,4.128
1777468769,653739093,robot_2,-2.507,0.186
1777468769,653772881,robot_4,1.973,3.000
1777468769,653786898,robot_3,0.575,2.270
1777468769,653798736,robot_1,2.550,-2.063
1777468769,653810659,robot_0,-1.212,4.153
1777468769,853866556,robot_2,-2.517,0.129
1777468769,853898195,robot_4,1.966,3.051
1777468769,853929109,robot_3,0.589,2.328
1777468769,853942482,robot_1,2.534,-2.026
1777468769,853954688,robot_0,-1.255,4.180
1777468770,73874509,robot_2,-2.523,0.085
1777468770,73895100,robot_4,1.965,3.095
1777468770,73901584,robot_3,0.608,2.382
1777468770,73906769,robot_1,2.520,-1.993
1777468770,73919952,robot_0,-1.325,4.223
1777468770,292378477,robot_2,-2.527,0.053
1777468770,292397455,robot_4,1.965,3.157
1777468770,292404382,robot_3,0.626,2.425
1777468770,292410095,robot_1,2.504,-1.956
1777468770,292415340,robot_0,-1.366,4.249
1777468770,493487475,robot_2,-2.531,0.017
1777468770,493511236,robot_4,1.960,3.212
1777468770,493520266,robot_3,0.649,2.478
1777468770,493527399,robot_1,2.487,-1.919
1777468770,493534253,robot_0,-1.415,4.279
1777468770,714543288,robot_2,-2.536,-0.025
1777468770,714574034,robot_4,1.947,3.268
1777468770,714580860,robot_3,0.668,2.523
1777468770,714587099,robot_1,2.470,-1.871
1777468770,714593386,robot_0,-1.482,4.321
1777468770,932873196,robot_2,-2.539,-0.057
1777468770,932891702,robot_4,1.927,3.321
1777468770,932898536,robot_3,0.684,2.559
1777468770,932904541,robot_1,2.457,-1.822
1777468770,932909431,robot_0,-1.495,4.330
1777468771,133659286,robot_2,-2.538,-0.087
1777468771,133681554,robot_4,1.903,3.367
1777468771,133689494,robot_3,0.693,2.581
1777468771,133695752,robot_1,2.450,-1.776
1777468771,133701932,robot_0,-1.495,4.332
1777468771,353142373,robot_2,-2.534,-0.119
1777468771,353163959,robot_4,1.869,3.413
1777468771,353171634,robot_3,0.710,2.620
1777468771,353178194,robot_1,2.447,-1.725
1777468771,353185868,robot_0,-1.495,4.335
1777468771,554202998,robot_2,-2.527,-0.148
1777468771,554220629,robot_4,1.834,3.451
1777468771,554227230,robot_3,0.729,2.665
1777468771,554233065,robot_1,2.449,-1.678
1777468771,554237969,robot_0,-1.496,4.337
1777468771,774454524,robot_2,-2.516,-0.180
1777468771,774490826,robot_4,1.798,3.483
1777468771,774505240,robot_3,0.755,2.724
1777468771,774517108,robot_1,2.455,-1.629
1777468771,774528054,robot_0,-1.496,4.337
1777468771,994177363,robot_2,-2.503,-0.213
1777468771,994217559,robot_4,1.763,3.513
1777468771,994234883,robot_3,0.772,2.765
1777468771,994247368,robot_1,2.466,-1.582
1777468771,994259988,robot_0,-1.497,4.337
1777468772,214428707,robot_2,-2.487,-0.245
1777468772,214456277,robot_4,1.728,3.546
1777468772,214468531,robot_3,0.795,2.818
1777468772,214478737,robot_1,2.479,-1.540
1777468772,214488409,robot_0,-1.497,4.337
1777468772,414780919,robot_2,-2.466,-0.279
1777468772,414810987,robot_4,1.699,3.578
