stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
144,290000000,global,34,8,26,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.218244,-3.382390,0.147837,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
162,710000000,global,35,9,26,robot,"('robot_1', 'robot_4')",robot_1,robot_4,0.615107,2.433860,0.147883,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
166,430000000,global,36,10,26,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.142245,2.033426,0.147676,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
170,820000000,global,37,10,27,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.239708,5.001038,0.024018,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
178,120000000,global,38,10,28,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.448252,5.000039,0.272703,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
195,730000000,global,39,10,29,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.436384,5.000073,0.272701,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
200,650000000,global,40,10,30,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.471743,5.000166,0.147701,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
205,930000000,global,41,11,30,robot,"('robot_1', 'robot_4')",robot_1,robot_4,0.283493,3.546101,0.023135,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
210,400000000,global,42,11,31,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.528723,5.000028,0.272566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
212,230000000,global,43,11,32,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.540008,5.000445,0.147905,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
216,670000000,global,44,11,33,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.803480,5.000159,0.147779,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
227,230000000,global,45,11,34,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.488861,5.000030,0.272566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
231,740000000,global,46,11,35,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-2.821253,-3.513408,0.147732,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
241,290000000,global,47,12,35,robot,"('robot_1', 'robot_4')",robot_1,robot_4,0.436309,4.598715,0.147815,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
242,760000000,global,48,12,36,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.792800,5.000150,0.272561,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
242,950000000,global,49,13,36,robot,"('robot_1', 'robot_4')",robot_1,robot_4,0.500960,4.552839,0.147765,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
244,570000000,global,50,13,37,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.857148,5.000061,0.272569,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
258,340000000,global,51,14,37,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.934501,4.299842,0.147703,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
264,340000000,global,52,15,37,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.630911,4.341773,0.147760,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
266,690000000,global,53,16,37,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.684311,4.393531,0.147810,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
268,410000000,global,54,17,37,robot,"('robot_0', 'robot_1')",robot_0,robot_1,-0.133436,4.525376,0.148017,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
272,490000000,global,55,18,37,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.724230,4.449423,0.147890,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
275,970000000,global,56,19,37,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.679139,4.371020,0.147616,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
