time_s,coverage_pct
0.642,0.000
1.142,0.000
1.642,0.000
2.142,5.000
2.642,5.000
3.142,5.000
3.642,5.000
4.142,5.000
4.642,7.000
5.142,8.000
5.642,8.000
6.142,8.000
6.642,9.000
7.142,10.000
7.642,10.000
8.142,10.000
8.642,10.000
9.142,11.000
9.642,12.000
10.142,12.000
10.642,12.000
11.142,13.000
11.642,14.000
12.142,14.000
12.642,14.000
13.142,14.000
13.642,14.000
14.142,15.000
14.642,15.000
15.142,15.000
15.642,15.000
16.142,16.000
16.642,16.000
17.142,16.000
17.642,16.000
18.142,17.000
18.642,17.000
19.142,17.000
19.642,17.000
20.142,18.000
20.642,18.000
21.142,18.000
21.642,18.000
22.142,19.000
22.642,19.000
23.142,19.000
23.642,19.000
24.142,20.000
24.642,20.000
25.142,20.000
25.642,20.000
26.142,21.000
26.642,21.000
27.142,21.000
27.642,21.000
28.142,22.000
28.642,22.000
29.142,22.000
29.642,22.000
30.142,22.000
30.642,22.000
31.142,22.000
31.642,22.000
32.142,22.000
32.642,22.000
33.142,23.000
33.642,23.000
34.142,23.000
34.642,24.000
35.142,25.000
35.642,25.000
36.142,25.000
36.642,25.000
37.142,26.000
37.642,26.000
38.142,26.000
38.642,26.000
39.142,26.000
39.642,26.000
40.142,26.000
40.642,27.000
41.142,28.000
41.642,28.000
42.142,28.000
42.642,28.000
43.142,28.000
43.642,28.000
44.142,28.000
44.642,28.000
45.142,28.000
45.642,28.000
46.142,28.000
46.642,29.000
47.142,29.000
47.642,29.000
48.142,29.000
48.642,29.000
49.142,29.000
49.642,29.000
50.142,29.000
50.642,30.000
51.142,30.000
51.642,30.000
52.142,30.000
52.642,31.000
53.142,31.000
53.642,31.000
54.142,31.000
54.642,32.000
55.142,32.000
55.642,32.000
56.142,32.000
56.642,32.000
57.142,32.000
57.642,32.000
58.142,33.000
58.642,33.000
59.142,34.000
59.642,34.000
60.142,35.000
60.642,36.000
61.142,37.000
61.642,37.000
62.142,37.000
62.642,38.000
63.142,38.000
63.642,38.000
64.142,38.000
64.642,38.000
65.142,38.000
65.642,38.000
66.142,39.000
66.642,40.000
67.142,40.000
67.642,40.000
68.142,41.000
68.642,41.000
69.142,41.000
69.642,41.000
70.142,41.000
70.642,42.000
71.142,42.000
71.642,42.000
72.142,42.000
72.642,42.000
73.142,42.000
73.642,42.000
74.142,42.000
74.642,42.000
75.142,42.000
75.642,42.000
76.142,42.000
76.642,42.000
77.142,42.000
77.642,42.000
78.142,42.000
78.642,42.000
79.142,42.000
79.642,42.000
80.142,42.000
80.642,42.000
81.142,42.000
81.642,42.000
82.142,42.000
82.642,42.000
83.142,42.000
83.642,42.000
84.142,42.000
84.642,42.000
85.142,42.000
85.642,42.000
86.142,42.000
86.642,42.000
87.142,42.000
87.642,42.000
88.142,42.000
88.642,42.000
89.142,42.000
89.642,42.000
90.142,42.000
90.642,42.000
91.142,42.000
91.642,42.000
92.142,42.000
92.642,42.000
93.142,42.000
93.642,42.000
94.142,42.000
94.642,42.000
95.142,42.000
95.642,43.000
96.142,43.000
96.642,43.000
97.142,43.000
97.642,43.000
98.142,44.000
98.642,44.000
99.142,44.000
99.642,44.000
100.142,44.000
100.642,44.000
101.142,44.000
101.642,44.000
102.142,44.000
102.642,44.000
103.142,44.000
103.642,44.000
104.142,44.000
104.642,45.000
105.142,45.000
105.642,46.000
106.142,46.000
106.642,46.000
107.142,46.000
107.642,46.000
108.142,46.000
108.642,46.000
109.142,46.000
109.642,46.000
110.142,46.000
110.642,46.000
111.142,46.000
111.642,46.000
112.142,46.000
112.642,46.000
113.142,46.000
113.642,46.000
114.142,46.000
114.642,47.000
115.142,47.000
115.642,47.000
116.142,47.000
116.642,47.000
117.142,47.000
117.642,47.000
118.142,47.000
118.642,47.000
119.142,47.000
119.642,47.000
120.142,47.000
120.642,48.000
121.142,48.000
121.642,48.000
122.142,48.000
122.642,48.000
123.142,48.000
123.642,48.000
124.142,48.000
124.642,48.000
125.142,48.000
125.642,48.000
126.142,48.000
126.642,48.000
127.142,48.000
127.642,48.000
128.142,48.000
128.642,48.000
129.142,48.000
129.642,48.000
130.142,48.000
130.642,48.000
131.142,48.000
131.642,48.000
132.142,48.000
132.642,48.000
133.142,48.000
133.642,48.000
134.142,48.000
134.642,48.000
135.142,48.000
135.642,48.000
136.142,48.000
136.642,48.000
137.142,48.000
137.642,48.000
138.142,48.000
138.642,48.000
139.142,48.000
139.642,48.000
140.142,48.000
140.642,48.000
141.142,48.000
141.642,48.000
142.142,48.000
142.642,48.000
143.142,48.000
143.642,48.000
144.142,48.000
144.642,48.000
145.142,48.000
145.642,48.000
146.142,48.000
146.642,48.000
147.142,48.000
147.642,48.000
148.142,48.000
148.642,48.000
149.142,48.000
149.642,48.000
150.142,48.000
150.642,48.000
151.142,48.000
151.642,48.000
152.142,48.000
152.642,48.000
153.142,48.000
153.642,48.000
154.142,48.000
154.642,48.000
155.142,48.000
155.642,48.000
156.142,48.000
156.642,48.000
157.142,48.000
157.642,48.000
158.142,48.000
158.642,48.000
159.142,48.000
159.642,48.000
160.142,48.000
160.642,49.000
161.142,49.000
161.642,49.000
162.142,50.000
162.642,50.000
163.142,50.000
163.642,50.000
164.142,50.000
164.642,50.000
165.142,50.000
165.642,50.000
166.142,50.000
166.642,50.000
167.142,50.000
167.642,50.000
168.142,50.000
168.642,50.000
169.142,50.000
169.642,51.000
170.142,51.000
170.642,51.000
171.142,51.000
171.642,52.000
172.142,52.000
172.642,52.000
173.142,52.000
173.642,52.000
174.142,52.000
174.642,52.000
175.142,52.000
175.642,52.000
176.142,52.000
176.642,52.000
177.142,52.000
177.642,52.000
178.142,52.000
178.642,52.000
179.142,52.000
179.642,52.000
180.142,52.000
180.642,52.000
181.142,52.000
181.642,52.000
182.142,52.000
182.642,52.000
183.142,53.000
183.642,53.000
184.142,53.000
184.642,53.000
185.142,53.000
185.642,53.000
186.142,53.000
186.642,53.000
187.142,53.000
187.642,53.000
188.142,53.000
188.642,53.000
189.142,53.000
189.642,53.000
190.142,53.000
190.642,53.000
191.142,53.000
191.642,53.000
192.142,53.000
192.642,53.000
193.142,53.000
193.642,53.000
194.142,53.000
194.642,53.000
195.142,53.000
195.642,53.000
196.142,53.000
196.642,53.000
197.142,53.000
197.642,53.000
198.142,53.000
198.642,53.000
199.142,53.000
199.642,53.000
200.142,53.000
200.142,53.000
