stamp_sec,stamp_nsec,robot,x,y
1776731307,817886220,robot_0,3.500,-3.250
1776731307,817941016,robot_4,-1.750,1.250
1776731307,817965248,robot_1,-0.250,3.500
1776731307,817987405,robot_3,1.250,-0.250
1776731307,818008859,robot_2,-3.250,-1.750
1776731308,977938203,robot_0,3.500,-3.250
1776731308,977957849,robot_4,-1.750,1.250
1776731308,977965502,robot_1,-0.250,3.500
1776731308,977971368,robot_3,1.250,-0.250
1776731308,977976839,robot_2,-3.250,-1.750
1776731309,199163892,robot_0,3.525,-3.250
1776731309,199188941,robot_4,-1.725,1.250
1776731309,199199877,robot_1,-0.225,3.500
1776731309,199206646,robot_3,1.275,-0.250
1776731309,199212814,robot_2,-3.229,-1.750
1776731309,419050930,robot_0,3.569,-3.250
1776731309,419081557,robot_4,-1.681,1.250
1776731309,419093499,robot_1,-0.181,3.500
1776731309,419103886,robot_3,1.319,-0.250
1776731309,419115101,robot_2,-3.189,-1.750
1776731309,638565295,robot_0,3.613,-3.250
1776731309,638590973,robot_4,-1.637,1.250
1776731309,638601949,robot_1,-0.137,3.500
1776731309,638611064,robot_3,1.363,-0.250
1776731309,638626846,robot_2,-3.122,-1.750
1776731309,838603368,robot_0,3.661,-3.250
1776731309,838633218,robot_4,-1.575,1.250
1776731309,838651520,robot_1,-0.097,3.500
1776731309,838664009,robot_3,1.421,-0.250
1776731309,838676077,robot_2,-3.078,-1.750
1776731310,38746841,robot_0,3.716,-3.250
1776731310,38766401,robot_4,-1.504,1.251
1776731310,38773312,robot_1,-0.057,3.500
1776731310,38779535,robot_3,1.489,-0.252
1776731310,38785111,robot_2,-3.032,-1.750
1776731310,257599258,robot_0,3.798,-3.250
1776731310,257615955,robot_4,-1.430,1.253
1776731310,257622720,robot_1,-0.013,3.500
1776731310,257628964,robot_3,1.560,-0.257
1776731310,257635462,robot_2,-2.967,-1.750
1776731310,459067213,robot_0,3.873,-3.250
1776731310,459091642,robot_4,-1.385,1.253
1776731310,459101044,robot_1,0.054,3.500
1776731310,459119239,robot_3,1.606,-0.262
1776731310,459126868,robot_2,-2.925,-1.750
1776731310,677906716,robot_0,3.951,-3.250
1776731310,677932053,robot_4,-1.341,1.253
1776731310,677943990,robot_1,0.122,3.500
1776731310,677953526,robot_3,1.650,-0.268
1776731310,677962586,robot_2,-2.881,-1.750
1776731310,898058472,robot_0,4.006,-3.250
1776731310,898086719,robot_4,-1.297,1.254
1776731310,898094282,robot_1,0.169,3.500
1776731310,898101336,robot_3,1.693,-0.275
1776731310,898108437,robot_2,-2.837,-1.750
