stamp_sec,stamp_nsec,robot,x,y
1776748407,164865438,robot_1,-0.250,3.500
1776748407,164935411,robot_0,3.500,-3.250
1776748407,164971394,robot_4,-1.750,1.250
1776748407,165002688,robot_3,1.250,-0.250
1776748407,165033061,robot_2,-3.250,-1.750
1776748408,335157796,robot_1,-0.250,3.500
1776748408,335178643,robot_0,3.500,-3.250
1776748408,335185684,robot_4,-1.750,1.250
1776748408,335191316,robot_3,1.250,-0.250
1776748408,335196586,robot_2,-3.250,-1.750
1776748408,535660188,robot_1,-0.229,3.500
1776748408,535684295,robot_0,3.521,-3.250
1776748408,535695359,robot_4,-1.729,1.250
1776748408,535711764,robot_3,1.271,-0.250
1776748408,535720769,robot_2,-3.229,-1.750
1776748408,755870360,robot_1,-0.185,3.500
1776748408,755895158,robot_0,3.565,-3.250
1776748408,755907413,robot_4,-1.685,1.250
1776748408,755917093,robot_3,1.315,-0.250
1776748408,755926265,robot_2,-3.185,-1.750
1776748408,975454473,robot_1,-0.111,3.500
1776748408,975478794,robot_0,3.597,-3.250
1776748408,975488775,robot_4,-1.619,1.250
1776748408,975496162,robot_3,1.386,-0.251
1776748408,975503422,robot_2,-3.154,-1.750
1776748409,175746975,robot_1,-0.051,3.500
1776748409,175771793,robot_0,3.630,-3.250
1776748409,175782300,robot_4,-1.548,1.251
1776748409,175790354,robot_3,1.444,-0.252
1776748409,175798502,robot_2,-3.120,-1.748
1776748409,394990668,robot_1,-0.007,3.500
1776748409,395010112,robot_0,3.674,-3.250
1776748409,395016355,robot_4,-1.504,1.252
1776748409,395022104,robot_3,1.488,-0.255
1776748409,395027692,robot_2,-3.076,-1.745
1776748409,595631523,robot_1,0.033,3.500
1776748409,595657872,robot_0,3.714,-3.250
1776748409,595663858,robot_4,-1.464,1.253
1776748409,595669397,robot_3,1.528,-0.257
1776748409,595674557,robot_2,-3.036,-1.743
1776748409,815884955,robot_1,0.080,3.500
1776748409,815908214,robot_0,3.767,-3.250
1776748409,815915393,robot_4,-1.411,1.254
1776748409,815920927,robot_3,1.588,-0.260
1776748409,815926235,robot_2,-2.971,-1.738
1776748410,35419221,robot_1,0.127,3.500
1776748410,35440725,robot_0,3.823,-3.250
1776748410,35449877,robot_4,-1.338,1.255
1776748410,35457325,robot_3,1.653,-0.266
1776748410,35464421,robot_2,-2.900,-1.734
1776748410,235827454,robot_1,0.167,3.500
1776748410,235849426,robot_0,3.863,-3.250
1776748410,235858920,robot_4,-1.296,1.256
1776748410,235866559,robot_3,1.692,-0.272
1776748410,235873282,robot_2,-2.860,-1.731
1776748410,436105728,robot_1,0.207,3.500
1776748410,436124685,robot_0,3.903,-3.250
1776748410,436131361,robot_4,-1.256,1.256
1776748410,436136710,robot_3,1.732,-0.277
1776748410,436142921,robot_2,-2.820,-1.728
1776748410,655651748,robot_1,0.248,3.500
1776748410,655679727,robot_0,3.952,-3.250
1776748410,655691978,robot_4,-1.210,1.256
1776748410,655701387,robot_3,1.769,-0.282
1776748410,655711146,robot_2,-2.781,-1.726
1776748410,875267518,robot_1,0.284,3.500
1776748410,875293797,robot_0,4.010,-3.250
1776748410,875311440,robot_4,-1.145,1.256
1776748410,875317779,robot_3,1.797,-0.286
1776748410,875324694,robot_2,-2.748,-1.724
1776748411,75972247,robot_1,0.324,3.500
1776748411,75992165,robot_0,4.051,-3.250
1776748411,76000589,robot_4,-1.099,1.256
1776748411,76006737,robot_3,1.836,-0.292
1776748411,76013003,robot_2,-2.708,-1.721
1776748411,295793441,robot_1,0.368,3.500
1776748411,295854384,robot_0,4.095,-3.250
1776748411,295867982,robot_4,-1.055,1.256
1776748411,295880994,robot_3,1.880,-0.298
1776748411,295891088,robot_2,-2.664,-1.718
1776748411,514268129,robot_1,0.413,3.500
1776748411,514299664,robot_0,4.141,-3.250
1776748411,514307196,robot_4,-1.011,1.256
1776748411,514313456,robot_3,1.927,-0.304
1776748411,514319630,robot_2,-2.622,-1.715
1776748411,717597864,robot_1,0.457,3.500
1776748411,717620288,robot_0,4.216,-3.250
1776748411,717629742,robot_4,-0.952,1.257
1776748411,717646834,robot_3,1.985,-0.313
1776748411,717654237,robot_2,-2.591,-1.713
1776748411,936167958,robot_1,0.502,3.498
1776748411,936193642,robot_0,4.276,-3.250
1776748411,936204056,robot_4,-0.894,1.257
1776748411,936213496,robot_3,2.035,-0.320
1776748411,936233942,robot_2,-2.549,-1.709
1776748412,154430160,robot_1,0.546,3.497
1776748412,154448161,robot_0,4.320,-3.250
1776748412,154455414,robot_4,-0.850,1.257
1776748412,154460907,robot_3,2.079,-0.326
1776748412,154466023,robot_2,-2.505,-1.705
