stamp_sec,stamp_nsec,robot,x,y
1776444084,908566491,robot_4,-1.750,1.250
1776444084,908624568,robot_2,-3.250,-1.750
1776444084,908649569,robot_0,3.500,-3.250
1776444084,908673482,robot_1,-0.250,3.500
1776444084,908695704,robot_3,1.250,-0.250
1776444086,84030991,robot_4,-1.750,1.250
1776444086,84053338,robot_2,-3.250,-1.750
1776444086,84060384,robot_0,3.500,-3.250
1776444086,84067888,robot_1,-0.250,3.500
1776444086,84074318,robot_3,1.250,-0.250
1776444086,285236869,robot_4,-1.718,1.250
1776444086,285256043,robot_2,-3.215,-1.750
1776444086,285264115,robot_0,3.527,-3.250
1776444086,285270587,robot_1,-0.227,3.500
1776444086,285277080,robot_3,1.281,-0.250
1776444086,505246457,robot_4,-1.648,1.249
1776444086,505267586,robot_2,-3.156,-1.750
1776444086,505275031,robot_0,3.580,-3.250
1776444086,505283078,robot_1,-0.182,3.500
1776444086,505290135,robot_3,1.337,-0.252
1776444086,725032135,robot_4,-1.604,1.249
1776444086,725051991,robot_2,-3.115,-1.750
1776444086,725060329,robot_0,3.625,-3.250
1776444086,725066523,robot_1,-0.142,3.500
1776444086,725072547,robot_3,1.376,-0.254
1776444086,944295067,robot_4,-1.543,1.248
1776444086,944317178,robot_2,-3.082,-1.750
1776444086,944324654,robot_0,3.684,-3.250
1776444086,944330524,robot_1,-0.106,3.500
1776444086,944336586,robot_3,1.403,-0.255
1776444087,144787048,robot_4,-1.491,1.247
1776444087,144815974,robot_2,-3.043,-1.750
1776444087,144828148,robot_0,3.728,-3.250
1776444087,144837632,robot_1,-0.066,3.500
1776444087,144847099,robot_3,1.442,-0.257
1776444087,345331801,robot_4,-1.451,1.246
1776444087,345351524,robot_2,-3.006,-1.750
1776444087,345359697,robot_0,3.771,-3.250
1776444087,345366577,robot_1,-0.024,3.500
1776444087,345372747,robot_3,1.489,-0.260
1776444087,565039833,robot_4,-1.386,1.245
1776444087,565062517,robot_2,-2.972,-1.749
1776444087,565077983,robot_0,3.852,-3.250
1776444087,565083468,robot_1,0.024,3.499
1776444087,565094897,robot_3,1.554,-0.263
1776444087,765502644,robot_4,-1.334,1.244
1776444087,765536728,robot_2,-2.932,-1.747
1776444087,765549834,robot_0,3.905,-3.250
1776444087,765559745,robot_1,0.064,3.498
1776444087,765569042,robot_3,1.595,-0.266
1776444087,985205092,robot_4,-1.291,1.243
1776444087,985238091,robot_2,-2.892,-1.746
1776444087,985247346,robot_0,3.958,-3.250
1776444087,985254439,robot_1,0.105,3.496
1776444087,985261950,robot_3,1.649,-0.269
1776444088,204201457,robot_4,-1.251,1.243
1776444088,204224564,robot_2,-2.855,-1.745
1776444088,204231774,robot_0,4.041,-3.250
1776444088,204244312,robot_1,0.146,3.497
1776444088,204249712,robot_3,1.710,-0.272
1776444088,404360872,robot_4,-1.212,1.242
1776444088,404384773,robot_2,-2.815,-1.743
1776444088,404395876,robot_0,4.087,-3.250
1776444088,404405043,robot_1,0.185,3.499
1776444088,404413884,robot_3,1.750,-0.274
1776444088,624033722,robot_4,-1.173,1.241
1776444088,624058359,robot_2,-2.755,-1.741
1776444088,624067682,robot_0,4.137,-3.250
1776444088,624074424,robot_1,0.214,3.500
1776444088,624081584,robot_3,1.809,-0.278
1776444088,825607417,robot_4,-1.151,1.240
1776444088,825630098,robot_2,-2.700,-1.739
1776444088,825641122,robot_0,4.187,-3.250
1776444088,825649673,robot_1,0.246,3.501
1776444088,825657886,robot_3,1.864,-0.281
1776444089,44191419,robot_4,-1.111,1.238
1776444089,44213695,robot_2,-2.656,-1.738
1776444089,44222998,robot_0,4.231,-3.250
1776444089,44229244,robot_1,0.290,3.503
1776444089,44234162,robot_3,1.908,-0.283
