stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776444084,908606668,robot_4,36,-2.000,1.000,-1.500,1.500
1776444084,908637414,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776444084,908661175,robot_0,81,3.000,-4.000,3.500,-3.500
1776444084,908684341,robot_1,48,-1.000,3.000,-0.500,3.500
1776444084,908708320,robot_3,64,1.000,-1.000,1.500,-0.500
1776444087,565071256,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776444087,565088787,robot_1,58,0.000,3.000,0.500,3.500
1776444088,204238032,robot_0,91,4.000,-4.000,4.500,-3.500
1776444089,445321006,robot_4,46,-1.000,1.000,-0.500,1.500
1776444089,445380527,robot_3,74,2.000,-1.000,2.500,-0.500
1776444091,965161419,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776444092,824962428,robot_1,68,1.000,3.000,1.500,3.500
1776444093,904164159,robot_4,56,0.000,1.000,0.500,1.500
1776444093,904201406,robot_3,84,3.000,-1.000,3.500,-0.500
1776444097,284907322,robot_1,78,2.000,3.000,2.500,3.500
1776444098,124009511,robot_4,66,1.000,1.000,1.500,1.500
1776444098,124040606,robot_3,94,4.000,-1.000,4.500,-0.500
1776444102,363502717,robot_4,76,2.000,1.000,2.500,1.500
1776444106,765089487,robot_4,75,2.000,0.000,2.500,0.500
1776444107,604850955,robot_4,65,1.000,0.000,1.500,0.500
1776444108,463760943,robot_3,95,4.000,0.000,4.500,0.500
1776444112,445569672,robot_1,57,0.000,2.000,0.500,2.500
1776444113,723931778,robot_1,47,-1.000,2.000,-0.500,2.500
1776444116,23662060,robot_4,63,1.000,-2.000,1.500,-1.500
1776444120,645603238,robot_4,62,1.000,-3.000,1.500,-2.500
1776444123,784545270,robot_4,52,0.000,-3.000,0.500,-2.500
1776444125,925259522,robot_4,51,0.000,-4.000,0.500,-3.500
1776444127,204479684,robot_0,82,3.000,-3.000,3.500,-2.500
1776444127,623745657,robot_1,37,-2.000,2.000,-1.500,2.500
1776444130,824952994,robot_4,50,0.000,-5.000,0.500,-4.500
1776444131,264380320,robot_0,72,2.000,-3.000,2.500,-2.500
1776444133,184586255,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776444138,684094790,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776444141,824688093,robot_0,53,0.000,-2.000,0.500,-1.500
1776444142,664030903,robot_1,67,1.000,2.000,1.500,2.500
1776444147,83999962,robot_1,77,2.000,2.000,2.500,2.500
1776444147,945331270,robot_3,85,3.000,0.000,3.500,0.500
1776444153,204263742,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776444156,205584817,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776444185,457002657,robot_0,42,-1.000,-3.000,-0.500,-2.500
1776444188,813234443,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776444193,434164008,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776444213,293800273,robot_1,69,1.000,4.000,1.500,4.500
1776444214,995573449,robot_1,59,0.000,4.000,0.500,4.500
1776444224,914707140,robot_4,20,-3.000,-5.000,-2.500,-4.500
1776444227,695214692,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776444237,953796169,robot_3,54,0.000,-1.000,0.500,-0.500
1776444242,135455276,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776444243,597339782,robot_1,79,2.000,4.000,2.500,4.500
1776444244,673805211,robot_1,89,3.000,4.000,3.500,4.500
1776444245,94795989,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776444264,633899705,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776444267,353773974,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776444267,755445713,robot_4,32,-2.000,-3.000,-1.500,-2.500
1776444270,94772436,robot_3,35,-2.000,0.000,-1.500,0.500
1776444273,234728116,robot_3,25,-3.000,0.000,-2.500,0.500
1776444275,114666742,robot_3,26,-3.000,1.000,-2.500,1.500
1776444280,34889887,robot_3,27,-3.000,2.000,-2.500,2.500
