stamp_sec,stamp_nsec,robot,x,y
1776960843,195795826,robot_1,0.160,3.491
1776960843,396195984,robot_3,1.440,-0.277
1776960843,396230592,robot_0,3.665,-3.117
1776960843,396246728,robot_2,-3.124,-1.773
1776960843,396262344,robot_4,-2.002,1.268
1776960843,396273997,robot_1,0.168,3.489
1776960843,596569936,robot_3,1.440,-0.278
1776960843,596616458,robot_0,3.664,-3.116
1776960843,596640251,robot_2,-3.124,-1.774
1776960843,596660417,robot_4,-1.999,1.267
1776960843,596678566,robot_1,0.168,3.489
1776960843,817701276,robot_3,1.440,-0.278
1776960843,817733250,robot_0,3.664,-3.116
1776960843,817748707,robot_2,-3.124,-1.774
1776960843,817760622,robot_4,-1.999,1.266
1776960843,817772541,robot_1,0.169,3.489
1776960844,18704010,robot_3,1.441,-0.278
1776960844,18742467,robot_0,3.664,-3.116
1776960844,18758822,robot_2,-3.124,-1.775
1776960844,18771339,robot_4,-1.999,1.266
1776960844,18783562,robot_1,0.169,3.488
1776960844,235588926,robot_3,1.441,-0.278
1776960844,235623526,robot_0,3.663,-3.116
1776960844,235648103,robot_2,-3.124,-1.775
1776960844,235660211,robot_4,-1.999,1.265
1776960844,235671875,robot_1,0.169,3.488
1776960844,436448118,robot_3,1.441,-0.278
1776960844,436486950,robot_0,3.663,-3.116
1776960844,436502887,robot_2,-3.123,-1.775
1776960844,436517041,robot_4,-1.999,1.265
1776960844,436530347,robot_1,0.169,3.488
1776960844,655996610,robot_3,1.442,-0.278
1776960844,656024703,robot_0,3.662,-3.116
1776960844,656036880,robot_2,-3.123,-1.776
1776960844,656047033,robot_4,-1.998,1.265
1776960844,656057290,robot_1,0.169,3.488
1776960844,856047877,robot_3,1.442,-0.277
1776960844,856085976,robot_0,3.662,-3.116
1776960844,856100994,robot_2,-3.122,-1.776
1776960844,856114568,robot_4,-1.998,1.264
1776960844,856128322,robot_1,0.170,3.488
1776960845,56197332,robot_3,1.442,-0.277
1776960845,56228035,robot_0,3.661,-3.116
1776960845,56243203,robot_2,-3.122,-1.776
1776960845,56254741,robot_4,-1.998,1.264
1776960845,56265994,robot_1,0.170,3.488
1776960845,275075244,robot_3,1.442,-0.277
1776960845,275108373,robot_0,3.661,-3.116
1776960845,275124751,robot_2,-3.121,-1.776
1776960845,275135658,robot_4,-1.997,1.264
1776960845,275146785,robot_1,0.170,3.488
1776960845,476608173,robot_3,1.442,-0.277
1776960845,476649160,robot_0,3.661,-3.116
1776960845,476663493,robot_2,-3.121,-1.776
1776960845,476675690,robot_4,-1.997,1.264
1776960845,476687545,robot_1,0.171,3.488
1776960845,696167316,robot_3,1.443,-0.276
1776960845,696201977,robot_0,3.662,-3.116
1776960845,696217481,robot_2,-3.120,-1.775
1776960845,696228933,robot_4,-1.996,1.264
1776960845,696240334,robot_1,0.171,3.488
1776960845,918957996,robot_3,1.443,-0.276
1776960845,918992244,robot_0,3.662,-3.116
1776960845,919005665,robot_2,-3.120,-1.775
1776960845,919017001,robot_4,-1.996,1.264
1776960845,919027443,robot_1,0.171,3.488
1776960846,135879542,robot_3,1.416,-0.271
1776960846,135912051,robot_0,3.663,-3.116
1776960846,135928042,robot_2,-3.120,-1.775
1776960846,135940987,robot_4,-1.995,1.265
1776960846,135952886,robot_1,0.172,3.488
1776960846,355680170,robot_3,1.378,-0.264
1776960846,355711328,robot_0,3.663,-3.116
1776960846,355725483,robot_2,-3.119,-1.774
1776960846,355735997,robot_4,-1.995,1.265
1776960846,355745305,robot_1,0.172,3.488
1776960846,556565803,robot_3,1.352,-0.259
1776960846,556609233,robot_0,3.664,-3.116
1776960846,556633746,robot_2,-3.119,-1.774
1776960846,556652781,robot_4,-1.995,1.265
1776960846,556671209,robot_1,0.172,3.489
1776960846,775853440,robot_3,1.347,-0.258
1776960846,775885216,robot_0,3.664,-3.117
1776960846,775898246,robot_2,-3.119,-1.774
1776960846,775909888,robot_4,-1.995,1.266
1776960846,775919619,robot_1,0.172,3.489
1776960846,976001144,robot_3,1.347,-0.258
1776960846,976037450,robot_0,3.664,-3.117
1776960846,976050825,robot_2,-3.119,-1.774
1776960846,976061485,robot_4,-1.994,1.266
1776960846,976071735,robot_1,0.170,3.490
1776960847,196606300,robot_3,1.347,-0.258
1776960847,196645458,robot_0,3.665,-3.117
1776960847,196665360,robot_2,-3.136,-1.770
1776960847,196679960,robot_4,-2.027,1.280
1776960847,196693266,robot_1,0.128,3.499
1776960847,396673213,robot_3,1.347,-0.257
1776960847,396711759,robot_0,3.656,-3.122
1776960847,396729878,robot_2,-3.165,-1.763
1776960847,396743751,robot_4,-2.050,1.290
1776960847,396758829,robot_1,0.113,3.503
1776960847,616515555,robot_3,1.347,-0.257
1776960847,616556693,robot_0,3.629,-3.135
1776960847,616574331,robot_2,-3.208,-1.755
1776960847,616589386,robot_4,-2.050,1.290
1776960847,616604867,robot_1,0.113,3.503
1776960847,835095484,robot_3,1.347,-0.257
1776960847,835123753,robot_0,3.590,-3.155
1776960847,835136896,robot_2,-3.277,-1.743
1776960847,835148008,robot_4,-2.050,1.290
1776960847,835164132,robot_1,0.113,3.503
1776960848,36086273,robot_3,1.346,-0.257
1776960848,36118875,robot_0,3.571,-3.164
1776960848,36134227,robot_2,-3.338,-1.732
1776960848,36146153,robot_4,-2.050,1.291
1776960848,36163233,robot_1,0.113,3.503
1776960848,255766676,robot_3,1.346,-0.256
1776960848,255797621,robot_0,3.571,-3.164
1776960848,255811196,robot_2,-3.341,-1.731
1776960848,255822658,robot_4,-2.050,1.291
1776960848,255832302,robot_1,0.113,3.504
1776960848,457310765,robot_3,1.346,-0.256
1776960848,457340531,robot_0,3.571,-3.164
1776960848,457353439,robot_2,-3.341,-1.731
1776960848,457363810,robot_4,-2.050,1.291
1776960848,457374671,robot_1,0.113,3.504
1776960848,675252044,robot_3,1.346,-0.256
1776960848,675283192,robot_0,3.570,-3.163
1776960848,675295951,robot_2,-3.342,-1.730
1776960848,675307016,robot_4,-2.050,1.292
1776960848,675317274,robot_1,0.113,3.504
1776960848,875400482,robot_3,1.345,-0.256
1776960848,875430474,robot_0,3.570,-3.163
1776960848,875444187,robot_2,-3.342,-1.730
1776960848,875454675,robot_4,-2.051,1.292
1776960848,875465396,robot_1,0.112,3.504
1776960849,75728166,robot_3,1.345,-0.256
1776960849,75761725,robot_0,3.569,-3.163
1776960849,75776366,robot_2,-3.342,-1.730
1776960849,75787230,robot_4,-2.051,1.292
1776960849,75799093,robot_1,0.112,3.504
1776960849,275750472,robot_3,1.345,-0.257
1776960849,275791335,robot_0,3.569,-3.163
1776960849,275807754,robot_2,-3.342,-1.729
1776960849,275820981,robot_4,-2.051,1.293
1776960849,275833016,robot_1,0.112,3.505
1776960849,476227626,robot_3,1.344,-0.257
1776960849,476276122,robot_0,3.569,-3.163
1776960849,476294443,robot_2,-3.343,-1.729
1776960849,476307331,robot_4,-2.052,1.293
1776960849,476320138,robot_1,0.111,3.505
1776960849,677819083,robot_3,1.344,-0.257
1776960849,677866793,robot_0,3.568,-3.163
1776960849,677890834,robot_2,-3.343,-1.729
1776960849,677910649,robot_4,-2.052,1.293
1776960849,677929453,robot_1,0.111,3.504
1776960849,897137062,robot_3,1.344,-0.257
1776960849,897228376,robot_0,3.568,-3.163
1776960849,897282702,robot_2,-3.344,-1.729
1776960849,897307676,robot_4,-2.053,1.293
1776960849,897329338,robot_1,0.111,3.504
1776960850,115497134,robot_3,1.344,-0.258
1776960850,115530668,robot_0,3.567,-3.164
1776960850,115544132,robot_2,-3.344,-1.729
1776960850,115555390,robot_4,-2.053,1.292
1776960850,115565577,robot_1,0.110,3.504
1776960850,315889991,robot_3,1.344,-0.258
1776960850,315922604,robot_0,3.567,-3.164
1776960850,315934923,robot_2,-3.345,-1.729
1776960850,315945223,robot_4,-2.053,1.292
1776960850,315956313,robot_1,0.110,3.504
1776960850,517474410,robot_3,1.349,-0.259
1776960850,517522422,robot_0,3.567,-3.164
1776960850,517547073,robot_2,-3.345,-1.729
1776960850,517567895,robot_4,-2.054,1.292
1776960850,517587865,robot_1,0.110,3.504
1776960850,735548255,robot_3,1.391,-0.271
1776960850,735577532,robot_0,3.567,-3.165
1776960850,735589652,robot_2,-3.346,-1.729
1776960850,735600213,robot_4,-2.054,1.292
1776960850,735610729,robot_1,0.110,3.503
1776960850,940369749,robot_3,1.451,-0.289
1776960850,940418194,robot_0,3.567,-3.165
1776960850,940444098,robot_2,-3.346,-1.729
1776960850,940464774,robot_4,-2.054,1.291
1776960850,940483362,robot_1,0.110,3.503
1776960851,155846787,robot_3,1.514,-0.309
1776960851,155881403,robot_0,3.567,-3.166
1776960851,155897075,robot_2,-3.346,-1.730
1776960851,155909745,robot_4,-2.054,1.291
1776960851,155922630,robot_1,0.127,3.498
1776960851,375349550,robot_3,1.517,-0.310
1776960851,375382266,robot_0,3.567,-3.166
1776960851,375396482,robot_2,-3.346,-1.730
1776960851,375407640,robot_4,-2.017,1.271
1776960851,375418276,robot_1,0.171,3.484
1776960851,595336122,robot_3,1.517,-0.310
1776960851,595366860,robot_0,3.567,-3.167
1776960851,595380811,robot_2,-3.347,-1.731
1776960851,595392108,robot_4,-1.963,1.241
1776960851,595402888,robot_1,0.174,3.483
1776960851,796182082,robot_3,1.517,-0.310
1776960851,796213365,robot_0,3.567,-3.167
1776960851,796226216,robot_2,-3.347,-1.731
1776960851,796237095,robot_4,-1.928,1.222
1776960851,796246342,robot_1,0.173,3.483
1776960851,996713716,robot_3,1.517,-0.311
1776960851,996749615,robot_0,3.567,-3.166
1776960851,996764170,robot_2,-3.347,-1.731
1776960851,996776798,robot_4,-1.923,1.219
1776960851,996789090,robot_1,0.173,3.482
1776960852,215472732,robot_3,1.517,-0.311
1776960852,215507531,robot_0,3.567,-3.166
1776960852,215521163,robot_2,-3.347,-1.731
1776960852,215531361,robot_4,-1.923,1.219
1776960852,215542023,robot_1,0.174,3.482
1776960852,415673029,robot_3,1.517,-0.311
1776960852,415706177,robot_0,3.567,-3.166
1776960852,415718978,robot_2,-3.347,-1.731
1776960852,415729730,robot_4,-1.924,1.219
1776960852,415740545,robot_1,0.174,3.482
1776960852,616793394,robot_3,1.518,-0.311
1776960852,616843351,robot_0,3.567,-3.165
1776960852,616867218,robot_2,-3.347,-1.732
1776960852,616886340,robot_4,-1.924,1.218
1776960852,616904005,robot_1,0.174,3.481
1776960852,835948129,robot_3,1.518,-0.312
1776960852,835981238,robot_0,3.567,-3.165
1776960852,835997217,robot_2,-3.347,-1.732
1776960852,836008476,robot_4,-1.923,1.218
1776960852,836019221,robot_1,0.174,3.481
1776960853,36543715,robot_3,1.518,-0.312
1776960853,36580120,robot_0,3.567,-3.164
1776960853,36595839,robot_2,-3.346,-1.733
1776960853,36608855,robot_4,-1.923,1.217
1776960853,36621978,robot_1,0.174,3.481
1776960853,256153315,robot_3,1.518,-0.312
1776960853,256193084,robot_0,3.568,-3.164
1776960853,256208024,robot_2,-3.346,-1.733
1776960853,256219884,robot_4,-1.923,1.217
1776960853,256231368,robot_1,0.175,3.481
1776960853,477339681,robot_3,1.519,-0.312
1776960853,477371648,robot_0,3.568,-3.164
1776960853,477384124,robot_2,-3.346,-1.733
1776960853,477394538,robot_4,-1.923,1.217
1776960853,477405262,robot_1,0.175,3.481
1776960853,695175388,robot_3,1.519,-0.312
1776960853,695206210,robot_0,3.569,-3.163
1776960853,695219145,robot_2,-3.345,-1.734
1776960853,695229537,robot_4,-1.922,1.216
1776960853,695239407,robot_1,0.175,3.481
1776960853,896646336,robot_3,1.519,-0.312
1776960853,896692746,robot_0,3.572,-3.174
1776960853,896719370,robot_2,-3.345,-1.734
1776960853,896741331,robot_4,-1.922,1.216
1776960853,896761691,robot_1,0.176,3.481
1776960854,96713228,robot_3,1.520,-0.311
1776960854,96749248,robot_0,3.590,-3.224
1776960854,96764358,robot_2,-3.344,-1.734
1776960854,96776671,robot_4,-1.922,1.216
1776960854,96789024,robot_1,0.176,3.481
1776960854,315927310,robot_3,1.520,-0.311
1776960854,315959814,robot_0,3.595,-3.240
1776960854,315975513,robot_2,-3.344,-1.734
1776960854,315987414,robot_4,-1.921,1.216
1776960854,315999134,robot_1,0.176,3.481
1776960854,516128264,robot_3,1.520,-0.311
1776960854,516221600,robot_0,3.595,-3.240
1776960854,516270257,robot_2,-3.343,-1.734
1776960854,516283665,robot_4,-1.921,1.216
1776960854,516294105,robot_1,0.177,3.481
1776960854,735401696,robot_3,1.520,-0.311
1776960854,735429564,robot_0,3.594,-3.240
1776960854,735442636,robot_2,-3.343,-1.734
1776960854,735451907,robot_4,-1.920,1.216
1776960854,735461665,robot_1,0.177,3.482
1776960854,938489698,robot_3,1.514,-0.307
1776960854,938523939,robot_0,3.594,-3.241
1776960854,938538885,robot_2,-3.342,-1.733
1776960854,938550036,robot_4,-1.920,1.216
1776960854,938561266,robot_1,0.177,3.482
1776960855,158247470,robot_3,1.475,-0.286
1776960855,158275614,robot_0,3.594,-3.241
1776960855,158287660,robot_2,-3.342,-1.733
1776960855,158296428,robot_4,-1.920,1.217
1776960855,158306726,robot_1,0.176,3.483
1776960855,375556585,robot_3,1.469,-0.283
1776960855,375589998,robot_0,3.594,-3.241
1776960855,375603812,robot_2,-3.342,-1.732
1776960855,375615121,robot_4,-1.919,1.217
1776960855,375625078,robot_1,0.137,3.498
1776960855,575733145,robot_3,1.469,-0.283
1776960855,575768479,robot_0,3.594,-3.242
1776960855,575782683,robot_2,-3.342,-1.732
1776960855,575793466,robot_4,-1.919,1.217
1776960855,575803758,robot_1,0.105,3.511
1776960855,776039087,robot_3,1.469,-0.283
1776960855,776080385,robot_0,3.594,-3.242
1776960855,776098730,robot_2,-3.343,-1.731
1776960855,776114845,robot_4,-1.953,1.240
1776960855,776128306,robot_1,0.078,3.523
1776960855,997516922,robot_3,1.469,-0.282
1776960855,997564820,robot_0,3.594,-3.243
1776960855,997588583,robot_2,-3.382,-1.718
1776960855,997608568,robot_4,-1.999,1.271
1776960855,997626590,robot_1,0.077,3.523
1776960856,215783727,robot_3,1.469,-0.282
1776960856,215816982,robot_0,3.594,-3.243
1776960856,215832560,robot_2,-3.398,-1.712
1776960856,215844561,robot_4,-2.034,1.295
1776960856,215857218,robot_1,0.077,3.523
1776960856,418027179,robot_3,1.469,-0.282
1776960856,418065254,robot_0,3.594,-3.243
1776960856,418081054,robot_2,-3.398,-1.712
1776960856,418094226,robot_4,-2.037,1.296
1776960856,418105485,robot_1,0.077,3.523
1776960856,635319957,robot_3,1.469,-0.281
1776960856,635349676,robot_0,3.595,-3.244
1776960856,635362853,robot_2,-3.398,-1.711
1776960856,635372317,robot_4,-2.037,1.296
1776960856,635382953,robot_1,0.077,3.524
1776960856,855254216,robot_3,1.469,-0.281
1776960856,855282801,robot_0,3.595,-3.244
1776960856,855294724,robot_2,-3.398,-1.711
1776960856,855305275,robot_4,-2.036,1.297
1776960856,855315334,robot_1,0.077,3.524
1776960857,56392265,robot_3,1.468,-0.281
1776960857,56438856,robot_0,3.595,-3.244
1776960857,56463408,robot_2,-3.398,-1.710
1776960857,56484207,robot_4,-2.036,1.297
1776960857,56503692,robot_1,0.077,3.524
1776960857,256447645,robot_3,1.468,-0.281
1776960857,256479178,robot_0,3.596,-3.244
1776960857,256495059,robot_2,-3.399,-1.710
1776960857,256507897,robot_4,-2.036,1.298
1776960857,256519328,robot_1,0.077,3.525
1776960857,457330675,robot_3,1.468,-0.281
1776960857,457363083,robot_0,3.596,-3.244
1776960857,457376629,robot_2,-3.399,-1.709
1776960857,457387747,robot_4,-2.037,1.298
1776960857,457397816,robot_1,0.076,3.525
1776960857,676054881,robot_3,1.467,-0.281
1776960857,676093736,robot_0,3.597,-3.244
1776960857,676111194,robot_2,-3.399,-1.709
1776960857,676125686,robot_4,-2.037,1.299
1776960857,676139050,robot_1,0.076,3.525
1776960857,876605349,robot_3,1.467,-0.281
1776960857,876656582,robot_0,3.595,-3.237
1776960857,876681664,robot_2,-3.400,-1.709
1776960857,876702477,robot_4,-2.037,1.299
1776960857,876721465,robot_1,0.076,3.525
1776960858,77110624,robot_3,1.467,-0.281
1776960858,77150376,robot_0,3.585,-3.199
1776960858,77175688,robot_2,-3.400,-1.709
1776960858,77188521,robot_4,-2.037,1.299
1776960858,77200693,robot_1,0.075,3.525
1776960858,296288493,robot_3,1.467,-0.281
1776960858,296321562,robot_0,3.571,-3.144
1776960858,296337322,robot_2,-3.401,-1.709
1776960858,296350301,robot_4,-2.038,1.299
1776960858,296361989,robot_1,0.075,3.525
1776960858,496735706,robot_3,1.466,-0.281
1776960858,496774130,robot_0,3.559,-3.098
1776960858,496791830,robot_2,-3.401,-1.709
1776960858,496824986,robot_4,-2.038,1.300
1776960858,496845108,robot_1,0.075,3.525
1776960858,715797051,robot_3,1.466,-0.282
