time_s,coverage_pct
0.794,0.000
1.293,0.000
1.793,0.000
2.293,5.000
2.793,5.000
3.293,5.000
3.793,5.000
4.293,5.000
4.793,5.000
5.293,5.000
5.793,6.000
6.293,6.000
6.793,6.000
7.293,6.000
7.793,6.000
8.293,6.000
8.793,6.000
9.293,6.000
9.793,7.000
10.293,7.000
10.793,7.000
11.293,7.000
11.793,7.000
12.293,7.000
12.793,7.000
13.293,7.000
13.793,7.000
14.293,7.000
14.793,7.000
15.293,7.000
15.793,7.000
16.293,7.000
16.793,7.000
17.293,7.000
17.793,7.000
18.293,7.000
18.793,7.000
19.293,7.000
19.793,7.000
20.293,7.000
20.793,7.000
21.293,7.000
21.793,7.000
22.293,7.000
22.793,7.000
23.293,7.000
23.793,7.000
24.293,7.000
24.793,7.000
25.293,7.000
25.793,7.000
26.293,7.000
26.793,7.000
27.293,7.000
27.793,7.000
28.293,7.000
28.793,7.000
29.293,7.000
29.793,7.000
30.293,7.000
30.793,7.000
31.293,7.000
31.793,7.000
32.293,7.000
32.793,7.000
33.293,7.000
33.793,7.000
34.293,7.000
34.793,7.000
35.293,7.000
35.793,7.000
36.293,7.000
36.793,7.000
37.293,7.000
37.793,7.000
38.293,7.000
38.793,7.000
39.293,7.000
39.793,7.000
40.293,7.000
40.793,7.000
41.293,7.000
41.793,7.000
42.293,7.000
42.793,7.000
43.293,7.000
43.793,7.000
44.293,7.000
44.793,7.000
45.293,7.000
45.793,7.000
46.293,7.000
46.793,7.000
47.293,7.000
47.793,7.000
48.293,7.000
48.793,7.000
49.293,7.000
49.793,7.000
50.293,7.000
50.793,7.000
51.293,7.000
51.793,7.000
52.293,7.000
52.793,7.000
53.293,7.000
53.793,7.000
54.293,7.000
54.793,7.000
55.293,7.000
55.793,7.000
56.293,7.000
56.793,7.000
57.293,7.000
57.793,7.000
58.293,7.000
58.793,7.000
59.293,7.000
59.793,7.000
60.293,7.000
60.793,7.000
61.293,7.000
61.793,7.000
62.293,7.000
62.793,7.000
63.294,7.000
63.793,7.000
64.293,7.000
64.793,7.000
65.293,7.000
65.793,7.000
66.293,7.000
66.793,7.000
67.293,7.000
67.793,7.000
