stamp_sec,stamp_nsec,robot,x,y
1777442011,596072877,robot_1,-0.250,3.500
1777442011,596127624,robot_4,-1.750,1.250
1777442011,596152748,robot_3,1.250,-0.250
1777442011,596177636,robot_0,3.500,-3.250
1777442011,596201664,robot_2,-3.250,-1.750
1777442012,779457114,robot_1,-0.250,3.500
1777442012,779478721,robot_4,-1.750,1.250
1777442012,779486004,robot_3,1.250,-0.250
1777442012,779491939,robot_0,3.500,-3.250
1777442012,779497137,robot_2,-3.250,-1.750
1777442012,998919896,robot_1,-0.225,3.500
1777442012,998938206,robot_4,-1.715,1.250
1777442012,998945140,robot_3,1.290,-0.250
1777442012,998951366,robot_0,3.529,-3.250
1777442012,998956737,robot_2,-3.212,-1.750
1777442013,200175474,robot_1,-0.170,3.500
1777442013,200200977,robot_4,-1.661,1.247
1777442013,200210798,robot_3,1.351,-0.252
1777442013,200218447,robot_0,3.582,-3.250
1777442013,200225919,robot_2,-3.147,-1.748
1777442013,420808120,robot_1,-0.092,3.500
1777442013,420831988,robot_4,-1.603,1.237
1777442013,420841938,robot_3,1.416,-0.259
1777442013,420849960,robot_0,3.629,-3.250
1777442013,420857447,robot_2,-3.075,-1.742
1777442013,620904092,robot_1,-0.051,3.500
1777442013,620937714,robot_4,-1.552,1.222
1777442013,620950928,robot_3,1.475,-0.270
1777442013,620962551,robot_0,3.675,-3.250
1777442013,620972959,robot_2,-3.011,-1.733
1777442013,840398267,robot_1,-0.004,3.500
1777442013,840417966,robot_4,-1.498,1.199
1777442013,840425118,robot_3,1.539,-0.287
1777442013,840431738,robot_0,3.733,-3.250
1777442013,840438118,robot_2,-2.941,-1.719
1777442014,61131759,robot_1,0.043,3.500
1777442014,61177965,robot_4,-1.447,1.170
1777442014,61188606,robot_3,1.601,-0.310
1777442014,61197741,robot_0,3.778,-3.250
1777442014,61207199,robot_2,-2.872,-1.702
1777442014,279498235,robot_1,0.087,3.500
1777442014,279518861,robot_4,-1.401,1.134
1777442014,279525412,robot_3,1.660,-0.339
1777442014,279531582,robot_0,3.841,-3.250
1777442014,279537397,robot_2,-2.807,-1.682
1777442014,481747049,robot_1,0.120,3.500
1777442014,481779171,robot_4,-1.372,1.103
1777442014,481793764,robot_3,1.704,-0.365
1777442014,481805587,robot_0,3.914,-3.250
1777442014,481817218,robot_2,-2.770,-1.667
1777442014,700726452,robot_1,0.160,3.500
1777442014,700743980,robot_4,-1.335,1.061
1777442014,700751496,robot_3,1.743,-0.393
1777442014,700758029,robot_0,3.959,-3.250
1777442014,700763577,robot_2,-2.737,-1.654
1777442014,919967273,robot_1,0.204,3.500
1777442014,919994126,robot_4,-1.292,1.019
1777442014,920001673,robot_3,1.795,-0.429
1777442014,920007645,robot_0,4.029,-3.250
1777442014,920025887,robot_2,-2.703,-1.640
1777442015,139331685,robot_1,0.255,3.498
1777442015,139348903,robot_4,-1.245,0.986
1777442015,139364191,robot_3,1.834,-0.456
1777442015,139369722,robot_0,4.101,-3.250
1777442015,139375166,robot_2,-2.663,-1.623
1777442015,339951355,robot_1,0.301,3.493
1777442015,339972827,robot_4,-1.199,0.961
1777442015,339981330,robot_3,1.862,-0.476
1777442015,339987544,robot_0,4.141,-3.250
1777442015,339993882,robot_2,-2.635,-1.611
1777442015,560629046,robot_1,0.351,3.482
1777442015,560653446,robot_4,-1.146,0.941
1777442015,560664530,robot_3,1.884,-0.491
1777442015,560674058,robot_0,4.196,-3.250
1777442015,560697754,robot_2,-2.606,-1.596
1777442015,761857333,robot_1,0.395,3.467
1777442015,761885464,robot_4,-1.096,0.929
1777442015,761897411,robot_3,1.917,-0.514
1777442015,761906882,robot_0,4.240,-3.250
1777442015,761915291,robot_2,-2.580,-1.580
1777442015,979093966,robot_1,0.439,3.447
1777442015,979111402,robot_4,-1.038,0.920
1777442015,979118254,robot_3,1.962,-0.546
1777442015,979123830,robot_0,4.288,-3.250
1777442015,979129257,robot_2,-2.553,-1.559
1777442016,180960800,robot_1,0.478,3.426
1777442016,180984348,robot_4,-0.989,0.916
1777442016,181007067,robot_3,2.009,-0.579
1777442016,181034303,robot_0,4.351,-3.250
1777442016,181042629,robot_2,-2.530,-1.537
1777442016,400596121,robot_1,0.518,3.398
1777442016,400615955,robot_4,-0.945,0.916
1777442016,400624069,robot_3,2.045,-0.604
1777442016,400630418,robot_0,4.404,-3.250
1777442016,400636618,robot_2,-2.507,-1.511
1777442016,600740399,robot_1,0.549,3.372
1777442016,600764659,robot_4,-0.901,0.917
1777442016,600775835,robot_3,2.088,-0.634
1777442016,600784275,robot_0,4.444,-3.250
1777442016,600792834,robot_2,-2.488,-1.485
1777442016,819307566,robot_1,0.593,3.333
1777442016,819328836,robot_4,-0.853,0.914
1777442016,819336021,robot_3,2.137,-0.668
1777442016,819341550,robot_0,4.489,-3.250
1777442016,819346859,robot_2,-2.466,-1.449
1777442017,39257612,robot_1,0.641,3.288
1777442017,39275930,robot_4,-0.806,0.904
1777442017,39283374,robot_3,2.173,-0.693
1777442017,39289212,robot_0,4.533,-3.250
1777442017,39294909,robot_2,-2.443,-1.409
1777442017,239313354,robot_1,0.680,3.244
1777442017,239331090,robot_4,-0.765,0.890
1777442017,239338367,robot_3,2.220,-0.726
1777442017,239343815,robot_0,4.573,-3.250
1777442017,239349022,robot_2,-2.419,-1.370
1777442017,439612068,robot_1,0.716,3.197
1777442017,439633857,robot_4,-0.726,0.870
1777442017,439641590,robot_3,2.264,-0.757
1777442017,439647290,robot_0,4.613,-3.248
1777442017,439652581,robot_2,-2.391,-1.334
1777442017,660433336,robot_1,0.751,3.142
1777442017,660456717,robot_4,-0.687,0.842
1777442017,660467141,robot_3,2.300,-0.782
1777442017,660476375,robot_0,4.657,-3.242
1777442017,660484534,robot_2,-2.357,-1.298
1777442017,879650229,robot_1,0.780,3.085
1777442017,879666190,robot_4,-0.652,0.809
1777442017,879673716,robot_3,2.362,-0.826
1777442017,879679128,robot_0,4.687,-3.229
1777442017,879683991,robot_2,-2.320,-1.265
1777442018,80215388,robot_1,0.803,3.030
