time_s,coverage_pct
0.705,0.000
1.205,0.000
1.705,0.000
2.205,5.000
2.705,5.000
3.205,5.000
3.707,7.000
4.207,7.000
4.707,8.000
5.205,8.000
5.705,8.000
6.205,10.000
6.705,11.000
7.207,11.000
7.705,13.000
8.207,13.000
8.705,15.000
9.207,15.000
9.706,16.000
10.207,16.000
10.705,16.000
11.206,16.000
11.708,16.000
12.205,17.000
12.705,18.000
13.205,18.000
13.707,20.000
14.205,20.000
14.705,21.000
15.207,21.000
15.705,21.000
16.207,21.000
16.707,22.000
17.205,22.000
17.707,24.000
18.207,24.000
18.705,25.000
19.205,25.000
19.705,25.000
20.206,25.000
20.706,25.000
21.207,25.000
21.705,25.000
22.207,25.000
22.705,25.000
23.206,25.000
23.706,25.000
24.207,25.000
24.706,25.000
25.206,25.000
25.705,25.000
26.205,25.000
26.707,25.000
27.206,25.000
27.706,25.000
28.207,25.000
28.705,25.000
29.205,25.000
29.706,25.000
30.207,25.000
30.705,25.000
31.207,25.000
31.706,25.000
32.207,26.000
32.706,26.000
33.206,26.000
33.705,26.000
34.207,26.000
34.705,26.000
35.207,27.000
35.706,27.000
36.205,27.000
36.707,27.000
37.205,28.000
37.705,28.000
38.205,28.000
38.707,28.000
39.207,28.000
39.707,28.000
40.206,28.000
40.707,28.000
41.208,28.000
41.705,28.000
42.205,28.000
42.705,28.000
43.207,28.000
43.705,28.000
44.205,28.000
44.705,28.000
45.205,28.000
45.707,28.000
46.206,28.000
46.706,28.000
47.207,29.000
47.705,29.000
48.207,29.000
48.707,29.000
49.205,29.000
49.706,29.000
50.205,29.000
50.708,29.000
51.206,30.000
51.707,30.000
52.206,30.000
52.707,30.000
53.206,30.000
53.706,30.000
54.205,30.000
54.707,30.000
55.206,30.000
55.705,30.000
56.206,30.000
56.705,30.000
57.205,30.000
57.706,30.000
58.207,30.000
58.705,30.000
59.208,30.000
59.705,30.000
60.206,30.000
60.707,30.000
61.207,30.000
61.705,30.000
62.205,30.000
62.706,30.000
63.205,30.000
63.706,30.000
64.205,30.000
64.707,31.000
65.205,31.000
65.707,31.000
66.206,31.000
66.706,31.000
67.205,31.000
67.706,31.000
68.205,31.000
68.706,32.000
69.207,33.000
69.706,34.000
70.205,34.000
70.707,34.000
71.205,34.000
71.707,35.000
72.207,35.000
72.707,35.000
73.206,35.000
73.705,35.000
74.207,35.000
74.707,35.000
75.205,35.000
75.706,35.000
76.207,35.000
76.708,35.000
77.205,35.000
77.705,36.000
78.205,36.000
78.707,37.000
79.205,37.000
79.706,37.000
80.208,37.000
80.707,37.000
81.205,37.000
81.705,37.000
82.205,37.000
82.707,37.000
83.205,37.000
83.706,37.000
84.206,37.000
84.706,37.000
85.205,37.000
85.705,37.000
86.206,37.000
86.707,37.000
87.206,37.000
87.706,37.000
88.207,37.000
88.705,37.000
89.208,37.000
89.705,37.000
90.205,37.000
90.705,37.000
91.207,37.000
91.705,37.000
92.206,37.000
92.706,37.000
93.205,37.000
93.707,37.000
94.207,37.000
94.706,37.000
95.207,38.000
95.707,38.000
96.207,38.000
96.706,38.000
97.205,38.000
97.705,38.000
98.205,38.000
98.707,38.000
99.205,38.000
99.706,38.000
100.207,38.000
100.705,38.000
101.206,38.000
101.707,38.000
102.205,38.000
102.707,38.000
103.205,38.000
103.707,38.000
104.207,38.000
104.707,38.000
105.205,38.000
105.707,38.000
106.205,38.000
106.707,38.000
107.207,38.000
107.705,38.000
108.206,38.000
108.705,38.000
109.206,38.000
109.707,39.000
110.208,39.000
110.705,39.000
111.205,39.000
111.706,39.000
112.206,40.000
112.705,41.000
113.205,41.000
113.705,41.000
114.207,41.000
114.706,41.000
115.205,43.000
115.706,43.000
116.205,43.000
116.705,43.000
117.206,43.000
117.705,43.000
118.207,43.000
118.707,43.000
119.205,43.000
119.705,43.000
120.205,43.000
120.705,43.000
121.205,43.000
121.706,43.000
122.207,43.000
122.707,43.000
123.206,43.000
123.705,43.000
124.205,43.000
124.707,43.000
125.206,44.000
125.707,44.000
126.207,44.000
126.706,44.000
127.207,44.000
127.705,44.000
128.206,45.000
128.705,45.000
129.206,45.000
129.706,46.000
130.206,46.000
130.707,46.000
131.208,46.000
131.706,46.000
132.205,46.000
132.706,47.000
133.205,48.000
133.706,49.000
134.205,49.000
134.705,49.000
135.207,49.000
135.706,49.000
136.207,49.000
136.705,49.000
137.207,49.000
137.707,49.000
138.205,49.000
138.705,49.000
139.207,49.000
139.707,49.000
140.207,49.000
140.707,49.000
141.205,49.000
141.706,49.000
142.205,49.000
142.706,49.000
143.205,49.000
143.707,49.000
144.207,49.000
144.707,50.000
145.207,50.000
145.705,50.000
146.205,50.000
146.707,50.000
147.205,50.000
147.705,50.000
148.205,50.000
148.706,50.000
149.205,50.000
149.705,50.000
150.208,50.000
150.705,50.000
151.206,50.000
151.707,50.000
152.206,50.000
152.707,50.000
153.205,50.000
153.705,50.000
154.207,50.000
154.708,50.000
155.205,50.000
155.705,50.000
156.205,50.000
156.708,50.000
157.205,50.000
157.705,50.000
158.205,50.000
158.707,50.000
159.207,50.000
159.705,50.000
160.205,50.000
160.705,50.000
161.208,50.000
161.706,50.000
162.205,50.000
162.707,50.000
163.205,50.000
163.707,50.000
164.205,50.000
164.707,50.000
165.207,50.000
165.705,50.000
166.205,50.000
166.707,50.000
167.205,50.000
167.707,50.000
168.207,51.000
168.707,51.000
169.205,51.000
169.705,51.000
170.207,51.000
170.705,51.000
171.206,51.000
171.705,51.000
172.206,51.000
172.706,52.000
173.205,52.000
173.707,52.000
